Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 07:02:52.989,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:02:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:54.397,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:02:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:55.017,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:02:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:55.549,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:02:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:56.829,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:02:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:57.577,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:02:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:58.109,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:02:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:02:59.389,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:02:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:00.137,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:00.541,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:01.821,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:02.569,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:03.101,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:04.381,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:05.129,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:05.661,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:06.813,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:07.561,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:07.965,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:08.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:09.373,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:10.121,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:10.525,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:11.805,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:12.553,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:13.085,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:14.365,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:15.113,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:15.517,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:16.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:16.925,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:17.545,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:18.205,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:18.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:18.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:19.357,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:20.105,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:20.509,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:21.789,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:22.537,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:23.069,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:24.349,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:25.097,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:25.501,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:26.909,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:27.529,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:28.061,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:29.341,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:30.089,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:30.621,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:31.901,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:32.649,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:32.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:33.053,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:33.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:34.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:34.333,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:35.081,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:35.613,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:36.893,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:37.641,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:38.173,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:39.018,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.097,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.171,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.183,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.205,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.250,057,,1093,,,,,1,0,0
2025-10-08 07:03:39.278,057,,1093,,,,,1,0,0
2025-10-08 07:03:39.320,057,,1093,,,,,1,0,0
2025-10-08 07:03:39.325,057,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:39.339,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.350,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.359,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.376,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.464,057,,1093,,,,,2,0,0
2025-10-08 07:03:39.520,057,,1093,,,,,2,0,0
2025-10-08 07:03:39.607,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.746,057,,1093,,,,,3,0,0
2025-10-08 07:03:39.759,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.773,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.785,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.798,057,,1093,,,,,0,0,0
2025-10-08 07:03:39.810,002,,1093,,,,,3,0,0
2025-10-08 07:03:39.833,002,,1093,,,,,0,0,0
2025-10-08 07:03:39.866,002,,1093,,,,,0,0,0
2025-10-08 07:03:39.884,002,,1093,,,,,0,0,0
2025-10-08 07:03:39.897,002,,1093,,,,,0,0,0
2025-10-08 07:03:39.954,002,,1093,,,,,0,0,0
2025-10-08 07:03:40.027,002,,1093,,,,,0,0,0
2025-10-08 07:03:40.861,002,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:40.895,002,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:41.375,002,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:41.481,002,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:41.481,002,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:41.855,002,,1093,,0.0,0.0,,0,0,0
2025-10-08 07:03:41.865,002,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:41.885,002,,1093,,,,2367.0,0,0,0
2025-10-08 07:03:41.993,002,135.0,1421,STM National,,,43.0,0,0,0
2025-10-08 07:03:41.993,002,,1421,,,,43.0,0,0,0
2025-10-08 07:03:42.013,002,,1421,,,,43.0,0,0,0
2025-10-08 07:03:42.121,002,135.0,1421,STM National,,,49.0,0,0,0
2025-10-08 07:03:42.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:42.525,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:42.633,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:42.653,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:42.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:43.037,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:43.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:43.401,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:43.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:44.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:44.317,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:44.445,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:44.573,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:44.573,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:44.701,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:44.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:44.829,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:44.829,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:44.957,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:45.085,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:45.085,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:45.193,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:45.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:45.449,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:45.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:45.705,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:45.833,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:46.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:46.217,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:46.217,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:46.237,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:46.621,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:46.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:47.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:47.497,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:47.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:48.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:48.413,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:48.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:49.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:49.161,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:49.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:49.565,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:50.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:50.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:50.717,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:50.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:51.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:51.465,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:51.869,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:51.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:52.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:52.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:53.277,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:53.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:53.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:53.897,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:54.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:54.429,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:54.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:55.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:55.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:55.837,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:56.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:56.457,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:56.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:56.989,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:57.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:57.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:58.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:58.269,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:58.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:03:59.017,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:59.135,002,,1421,,1.0,0.0,,0,0,0
2025-10-08 07:03:59.549,002,,1421,,,,49.0,0,0,0
2025-10-08 07:03:59.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:00.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:00.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:00.829,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:01.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:01.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:01.577,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:01.981,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:02.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:02.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:02.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:03.389,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:03.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:03.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:04.009,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:04.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:04.541,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:04.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:05.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:05.693,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:05.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:06.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:06.441,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:06.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:06.973,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:07.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:07.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:08.255,002,,1421,,2.0,0.0,,0,0,0
2025-10-08 07:04:08.381,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:08.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:09.001,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:09.215,002,,1421,,1.0,0.0,,0,0,0
2025-10-08 07:04:09.405,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:09.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:10.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:10.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:10.813,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:11.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:11.433,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:11.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:11.965,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:12.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:12.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:13.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:13.245,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:13.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:13.993,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:14.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:14.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:14.525,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:14.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:15.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:15.805,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:15.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:16.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:16.553,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:16.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:17.085,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:17.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:17.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:18.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:18.365,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:18.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:19.113,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:19.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:19.517,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:19.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-08 07:04:19.881,002,,1421,,,,49.0,0,0,0
2025-10-08 07:04:19.881,002,125.0,1420,STM National,,,35.0,0,0,0
2025-10-08 07:04:20.255,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:04:20.285,002,,1420,,,,35.0,0,0,0
2025-10-08 07:04:20.735,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:04:20.797,002,,1420,,,,35.0,0,0,0
2025-10-08 07:04:21.033,002,,1420,,,,35.0,0,0,0
2025-10-08 07:04:21.215,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:04:21.417,002,,1420,,,,35.0,0,0,0
2025-10-08 07:04:21.695,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:04:21.949,002,,1420,,,,35.0,0,0,0
2025-10-08 07:04:22.175,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:04:22.655,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:04:23.135,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:04:23.229,002,,1420,,,,35.0,0,0,0
2025-10-08 07:04:23.615,002,,1420,,0.0,0.0,,0,0,0
2025-10-08 07:04:23.977,002,,1420,,,,35.0,0,0,0
2025-10-08 07:04:24.095,002,,1420,,0.0,0.0,,0,0,0
