Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 15:02:11.912,057,100.0,1093,STM National,,,2184.0,0,0,0
2025-10-02 15:02:12.040,057,,1093,,,,2184.0,0,0,0
2025-10-02 15:02:12.040,057,,1093,,,,2184.0,0,0,0
2025-10-02 15:02:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:12.168,057,100.0,1093,STM National,,,2188.0,0,0,0
2025-10-02 15:02:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:12.696,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:12.696,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:12.824,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:13.448,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:13.976,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:14.488,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:14.728,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:15.000,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:15.240,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:15.256,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:15.624,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:15.640,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:16.152,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:17.432,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:18.184,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:18.584,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:19.992,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:20.744,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:21.144,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:22.552,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:23.176,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:23.704,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:24.984,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:25.736,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:26.264,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:27.544,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:28.168,057,,1093,,,,2188.0,0,0,0
