Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:45:49.286,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:49.367,037,,1152,,,,1042.0,0,0,0
2025-10-01 07:45:49.766,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:50.246,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:50.647,037,,1152,,,,1042.0,0,0,0
2025-10-01 07:45:50.726,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:51.206,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:51.395,037,,1152,,,,1042.0,0,0,0
2025-10-01 07:45:51.686,037,,1152,,0.0,1.0,,0,0,0
2025-10-01 07:45:51.779,037,,1152,,,,1042.0,0,0,0
2025-10-01 07:45:51.779,037,295.0,1152,Full Supervision,,,1461.0,0,0,0
2025-10-01 07:45:51.799,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:52.166,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:52.183,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:52.646,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:53.059,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:53.126,037,,1152,,0.0,1.0,,0,0,0
2025-10-01 07:45:53.207,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:53.606,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 07:45:53.827,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:54.086,037,,1152,,4.0,0.0,,0,0,0
2025-10-01 07:45:54.231,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:54.566,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 07:45:55.046,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 07:45:55.526,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:55.639,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:56.006,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:56.259,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:56.486,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 07:45:56.791,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:56.899,037,,1152,,,,1461.0,0,0,0
2025-10-01 07:45:56.899,037,295.0,1152,Full Supervision,,,1880.0,0,0,0
2025-10-01 07:45:56.966,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:45:57.303,037,,1152,,,,1880.0,0,0,0
2025-10-01 07:45:57.411,037,,1152,,,,1880.0,0,0,0
2025-10-01 07:45:57.446,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 07:45:57.539,037,295.0,1176,Full Supervision,,,64.0,0,0,0
2025-10-01 07:45:57.815,037,,1176,,,,64.0,0,0,0
2025-10-01 07:45:57.926,037,,1176,,1.0,0.0,,0,0,0
2025-10-01 07:45:58.051,037,,1176,,,,64.0,0,0,0
2025-10-01 07:45:58.071,037,,1176,,,,64.0,0,0,0
2025-10-01 07:45:58.179,037,,1176,,,,64.0,0,0,0
2025-10-01 07:45:58.307,037,295.0,1158,Full Supervision,,,59.0,0,0,0
2025-10-01 07:45:58.406,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 07:45:58.583,037,,1158,,,,59.0,0,0,0
2025-10-01 07:45:58.691,037,,1158,,,,59.0,0,0,0
2025-10-01 07:45:58.819,037,,1158,,,,59.0,0,0,0
2025-10-01 07:45:58.886,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:45:59.351,037,,1158,,,,59.0,0,0,0
2025-10-01 07:45:59.366,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:45:59.459,037,,1158,,,,59.0,0,0,0
2025-10-01 07:45:59.846,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:00.326,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:00.759,037,,1158,,,,59.0,0,0,0
2025-10-01 07:46:00.806,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:46:01.286,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:01.379,037,,1158,,,,59.0,0,0,0
2025-10-01 07:46:01.766,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:01.911,037,,1158,,,,59.0,0,0,0
2025-10-01 07:46:02.019,037,,1158,,,,59.0,0,0,0
2025-10-01 07:46:02.019,037,300.0,1158,Full Supervision,,,371.0,0,0,0
2025-10-01 07:46:02.246,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:02.295,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:02.726,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:03.171,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:03.191,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:03.206,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:03.686,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:03.939,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:04.166,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:04.343,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:04.646,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:46:05.126,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:05.606,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:05.623,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:06.086,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 07:46:06.371,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:06.566,037,,1158,,1.0,1.0,,0,0,0
2025-10-01 07:46:06.775,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:07.011,037,,1158,,,,371.0,0,0,0
2025-10-01 07:46:07.046,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:46:07.139,037,300.0,1158,Full Supervision,,,796.0,0,0,0
2025-10-01 07:46:07.415,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:07.526,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:46:08.006,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:46:08.183,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:08.291,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:08.486,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 07:46:08.803,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:08.966,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:09.335,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:09.446,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:09.926,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:10.406,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:10.615,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:10.886,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:11.363,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:11.366,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:11.767,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:11.846,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 07:46:12.131,037,,1158,,,,796.0,0,0,0
2025-10-01 07:46:12.259,037,300.0,1158,Full Supervision,,,1222.0,0,0,0
2025-10-01 07:46:12.326,037,,1158,,4.0,0.0,,0,0,0
2025-10-01 07:46:12.535,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:12.807,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:46:13.175,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:13.286,037,,1158,,4.0,0.0,,0,0,0
2025-10-01 07:46:13.411,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:13.766,037,,1158,,4.0,0.0,,0,0,0
2025-10-01 07:46:13.795,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:14.246,037,,1158,,3.0,0.0,,0,0,0
2025-10-01 07:46:14.327,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:14.726,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:15.206,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:15.607,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:15.686,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:16.166,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:16.355,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:16.646,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:16.887,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:17.126,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:17.251,037,,1158,,,,1222.0,0,0,0
2025-10-01 07:46:17.379,037,300.0,1158,Full Supervision,,,1647.0,0,0,0
2025-10-01 07:46:17.606,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:17.655,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:18.086,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:18.167,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:18.531,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:18.566,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:18.915,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:19.046,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:46:19.319,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:19.526,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 07:46:20.006,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:20.486,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:20.599,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:20.966,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:21.347,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:21.446,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 07:46:21.751,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:21.926,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:22.371,037,,1158,,,,1647.0,0,0,0
2025-10-01 07:46:22.371,037,300.0,1158,Full Supervision,,,2071.0,0,0,0
2025-10-01 07:46:22.406,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:22.775,037,,1158,,,,2071.0,0,0,0
2025-10-01 07:46:22.886,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:23.159,037,,1158,,,,2071.0,0,0,0
2025-10-01 07:46:23.366,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:46:23.651,037,,1158,,,,2071.0,0,0,0
2025-10-01 07:46:23.846,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:23.907,037,,1158,,,,2071.0,0,0,0
2025-10-01 07:46:24.311,037,,1158,,,,2071.0,0,0,0
2025-10-01 07:46:24.326,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:24.806,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:25.286,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:25.591,037,,1158,,,,2071.0,0,0,0
2025-10-01 07:46:25.766,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:46:25.827,037,,1158,,,,2071.0,0,0,0
2025-10-01 07:46:25.827,037,295.0,1179,Full Supervision,,,70.0,0,0,0
2025-10-01 07:46:26.231,037,,1179,,,,70.0,0,0,0
2025-10-01 07:46:26.246,037,,1179,,0.0,1.0,,0,0,0
2025-10-01 07:46:26.339,037,,1179,,,,70.0,0,0,0
2025-10-01 07:46:26.467,037,,1179,,,,70.0,0,0,0
2025-10-01 07:46:26.467,037,295.0,1180,Full Supervision,,,53.0,0,0,0
2025-10-01 07:46:26.726,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:26.743,037,,1180,,,,53.0,0,0,0
2025-10-01 07:46:26.871,037,,1180,,,,53.0,0,0,0
2025-10-01 07:46:27.107,037,,1180,,,,53.0,0,0,0
2025-10-01 07:46:27.206,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:27.491,037,,1180,,,,53.0,0,0,0
2025-10-01 07:46:27.491,037,295.0,1180,Full Supervision,,,141.0,0,0,0
2025-10-01 07:46:27.619,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:27.686,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:27.895,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:28.151,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:28.166,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:28.643,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:28.646,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:46:28.771,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:29.126,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:29.303,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:29.606,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 07:46:30.086,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:30.566,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 07:46:30.711,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:31.046,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:31.331,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:31.526,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:31.863,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:32.006,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:32.486,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:46:32.611,037,,1180,,,,141.0,0,0,0
2025-10-01 07:46:32.611,037,295.0,1180,Full Supervision,,,561.0,0,0,0
2025-10-01 07:46:32.966,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:46:33.015,037,,1180,,,,561.0,0,0,0
2025-10-01 07:46:33.015,037,,1180,,,,561.0,0,0,0
2025-10-01 07:46:33.446,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:33.635,037,,1180,,,,561.0,0,0,0
2025-10-01 07:46:33.926,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:34.167,037,,1180,,,,561.0,0,0,0
2025-10-01 07:46:34.406,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:34.886,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:35.366,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:35.575,037,,1180,,,,561.0,0,0,0
2025-10-01 07:46:35.846,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:36.323,037,,1180,,,,561.0,0,0,0
2025-10-01 07:46:36.326,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:36.727,037,,1180,,,,561.0,0,0,0
2025-10-01 07:46:36.806,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:37.287,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:37.731,037,,1180,,,,561.0,0,0,0
2025-10-01 07:46:37.731,037,300.0,1180,Full Supervision,,,982.0,0,0,0
2025-10-01 07:46:37.766,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:38.135,037,,1180,,,,982.0,0,0,0
2025-10-01 07:46:38.135,037,,1180,,,,982.0,0,0,0
2025-10-01 07:46:38.246,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:46:38.726,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:38.755,037,,1180,,,,982.0,0,0,0
2025-10-01 07:46:39.206,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:39.287,037,,1180,,,,982.0,0,0,0
2025-10-01 07:46:39.686,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:40.166,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:40.567,037,,1180,,,,982.0,0,0,0
2025-10-01 07:46:40.646,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:41.126,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:41.315,037,,1180,,,,982.0,0,0,0
2025-10-01 07:46:41.606,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:41.847,037,,1180,,,,982.0,0,0,0
2025-10-01 07:46:42.086,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:42.566,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 07:46:42.723,037,,1180,,,,982.0,0,0,0
2025-10-01 07:46:42.851,037,295.0,1180,Full Supervision,,,1403.0,0,0,0
2025-10-01 07:46:43.046,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:46:43.127,037,,1180,,,,1403.0,0,0,0
2025-10-01 07:46:43.255,037,,1180,,,,1403.0,0,0,0
2025-10-01 07:46:43.526,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:46:43.875,037,,1180,,,,1403.0,0,0,0
2025-10-01 07:46:44.006,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:44.279,037,,1180,,,,1403.0,0,0,0
2025-10-01 07:46:44.486,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:46:44.966,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:45.446,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 07:46:45.687,037,,1180,,,,1403.0,0,0,0
2025-10-01 07:46:45.926,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:46:46.307,037,,1180,,,,1403.0,0,0,0
2025-10-01 07:46:46.406,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:46.839,037,,1180,,,,1403.0,0,0,0
2025-10-01 07:46:46.886,037,,1180,,2.0,2.0,,0,0,0
2025-10-01 07:46:47.366,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 07:46:47.843,037,,1180,,,,1403.0,0,0,0
2025-10-01 07:46:47.846,037,,1180,,3.0,1.0,,0,0,0
2025-10-01 07:46:47.971,037,300.0,1180,Full Supervision,,,1825.0,0,0,0
2025-10-01 07:46:48.119,037,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:48.326,037,,1180,,3.0,1.0,,0,0,0
2025-10-01 07:46:48.375,037,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:48.806,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:46:48.867,037,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:49.123,037,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:49.271,037,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:49.286,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 07:46:49.766,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 07:46:49.796,037,,1180,,,,,0,0,0
2025-10-01 07:46:49.815,037,,1180,,,,,0,0,0
2025-10-01 07:46:49.831,037,,1180,,,,,1,0,0
2025-10-01 07:46:49.855,037,,1180,,,,,0,0,0
2025-10-01 07:46:49.869,037,,1180,,,,,0,0,0
2025-10-01 07:46:49.879,037,,1180,,,,,0,0,0
2025-10-01 07:46:49.900,037,,1180,,,,,0,0,0
2025-10-01 07:46:49.977,037,,1180,,,,,2,0,0
2025-10-01 07:46:50.134,037,,1180,,,,,0,0,0
2025-10-01 07:46:50.292,037,,1180,,,,,3,0,0
2025-10-01 07:46:50.305,037,,1180,,,,,0,0,0
2025-10-01 07:46:50.316,037,,1180,,,,,0,0,0
2025-10-01 07:46:50.328,037,,1180,,,,,0,0,0
2025-10-01 07:46:50.339,037,,1180,,,,,0,0,0
2025-10-01 07:46:50.346,037,,1180,,,,,0,0,0
2025-10-01 07:46:50.369,037,,1180,,,,,0,0,0
2025-10-01 07:46:50.389,033,,1180,,,,,3,0,0
2025-10-01 07:46:50.679,033,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:51.299,033,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:51.741,033,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:51.831,033,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:52.221,033,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:46:52.701,033,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:46:52.835,033,,1180,,,,1825.0,0,0,0
2025-10-01 07:46:52.835,033,300.0,1184,Full Supervision,,,61.0,0,0,0
2025-10-01 07:46:53.111,033,,1184,,,,61.0,0,0,0
2025-10-01 07:46:53.181,033,,1184,,0.0,1.0,,0,0,0
2025-10-01 07:46:53.239,033,,1184,,,,61.0,0,0,0
2025-10-01 07:46:53.603,033,,1184,,,,61.0,0,0,0
2025-10-01 07:46:53.603,033,300.0,1186,Full Supervision,,,57.0,0,0,0
2025-10-01 07:46:53.661,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:46:53.731,033,,1186,,,,57.0,0,0,0
2025-10-01 07:46:54.007,033,,1186,,,,57.0,0,0,0
2025-10-01 07:46:54.115,033,,1186,,,,57.0,0,0,0
2025-10-01 07:46:54.135,033,,1186,,,,57.0,0,0,0
2025-10-01 07:46:54.141,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 07:46:54.621,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:46:54.755,033,,1186,,,,57.0,0,0,0
2025-10-01 07:46:55.101,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:46:55.581,033,,1186,,0.0,0.0,,0,0,0
