Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:56:03.507,022,,1281,,,,,1,0,0
2025-10-01 07:56:03.525,022,,1281,,,,,0,0,0
2025-10-01 07:56:03.534,022,,1281,,,,,0,0,0
2025-10-01 07:56:03.543,022,,1281,,,,,0,0,0
2025-10-01 07:56:03.558,022,,1281,,,,,0,0,0
2025-10-01 07:56:03.649,022,,1281,,,,,2,0,0
2025-10-01 07:56:03.655,022,,1281,,,,69.0,0,0,0
2025-10-01 07:56:03.783,022,,1281,,,,69.0,0,0,0
2025-10-01 07:56:03.783,022,300.0,1281,Full Supervision,,,207.0,0,0,0
2025-10-01 07:56:03.799,022,,1281,,,,207.0,0,0,0
2025-10-01 07:56:03.807,022,,1281,,,,,0,0,0
2025-10-01 07:56:03.927,022,,1281,,,,207.0,0,0,0
2025-10-01 07:56:03.927,022,,1281,,,,207.0,0,0,0
2025-10-01 07:56:03.951,022,,1281,,,,,3,0,0
2025-10-01 07:56:03.963,022,,1281,,,,,0,0,0
2025-10-01 07:56:03.974,022,,1281,,,,,0,0,0
2025-10-01 07:56:03.986,022,,1281,,,,,0,0,0
2025-10-01 07:56:03.995,022,,1281,,,,,0,0,0
2025-10-01 07:56:04.004,022,,1281,,,,,0,0,0
2025-10-01 07:56:04.024,022,,1281,,,,,0,0,0
2025-10-01 07:56:04.059,018,,1281,,,,,3,0,0
2025-10-01 07:56:04.183,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:04.679,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:04.951,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:05.063,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:05.063,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:05.191,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:05.197,018,,1281,,0.0,2.0,,0,0,0
2025-10-01 07:56:05.575,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:05.677,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 07:56:06.103,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:06.157,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:06.343,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:06.615,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:06.637,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:06.855,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:07.118,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:07.255,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:07.597,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:08.007,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:08.077,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 07:56:08.407,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:08.557,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:08.903,018,,1281,,,,207.0,0,0,0
2025-10-01 07:56:08.903,018,305.0,1281,Full Supervision,,,634.0,0,0,0
2025-10-01 07:56:09.037,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:09.303,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:09.517,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:09.815,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:09.997,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:10.055,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:10.477,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:10.567,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:10.957,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:10.967,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:11.437,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:11.917,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:12.375,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:12.397,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:12.877,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:12.999,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:13.357,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:13.527,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:13.837,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:14.023,018,,1281,,,,634.0,0,0,0
2025-10-01 07:56:14.023,018,300.0,1281,Full Supervision,,,1063.0,0,0,0
2025-10-01 07:56:14.317,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:14.423,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:14.797,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:14.807,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:15.175,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:15.277,018,,1281,,1.0,0.0,,0,0,0
2025-10-01 07:56:15.431,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:15.757,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:15.959,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:16.237,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:16.717,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:17.197,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:17.367,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:17.677,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:17.991,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:18.157,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:18.519,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:18.637,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 07:56:19.015,018,,1281,,,,1063.0,0,0,0
2025-10-01 07:56:19.117,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:19.143,018,300.0,1281,Full Supervision,,,1490.0,0,0,0
2025-10-01 07:56:19.543,018,,1281,,,,1490.0,0,0,0
2025-10-01 07:56:19.597,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:19.799,018,,1281,,,,1490.0,0,0,0
2025-10-01 07:56:20.077,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:20.423,018,,1281,,,,1490.0,0,0,0
2025-10-01 07:56:20.423,018,,1281,,,,1490.0,0,0,0
2025-10-01 07:56:20.551,018,,1281,,,,1490.0,0,0,0
2025-10-01 07:56:20.557,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 07:56:20.679,018,300.0,1284,Full Supervision,,,61.0,0,0,0
2025-10-01 07:56:21.037,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:21.079,018,,1284,,,,61.0,0,0,0
2025-10-01 07:56:21.517,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:21.959,018,,1284,,,,61.0,0,0,0
2025-10-01 07:56:21.997,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:22.231,018,,1284,,,,61.0,0,0,0
2025-10-01 07:56:22.477,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:22.957,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:22.983,018,,1284,,,,61.0,0,0,0
2025-10-01 07:56:23.437,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:23.511,018,,1284,,,,61.0,0,0,0
2025-10-01 07:56:23.917,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:24.135,018,,1284,,,,61.0,0,0,0
2025-10-01 07:56:24.263,018,295.0,1284,Full Supervision,,,359.0,0,0,0
2025-10-01 07:56:24.397,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:24.535,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:24.791,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:24.877,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:25.357,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:25.415,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:25.543,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:25.837,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:25.943,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:26.317,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:26.797,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:27.277,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:27.351,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:27.757,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:28.103,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:28.237,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:28.503,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:28.717,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:29.197,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:29.255,018,,1284,,,,359.0,0,0,0
2025-10-01 07:56:29.383,018,295.0,1284,Full Supervision,,,779.0,0,0,0
2025-10-01 07:56:29.655,018,,1284,,,,779.0,0,0,0
2025-10-01 07:56:29.677,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:29.783,018,,1284,,,,779.0,0,0,0
2025-10-01 07:56:30.157,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:30.407,018,,1284,,,,779.0,0,0,0
2025-10-01 07:56:30.637,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 07:56:30.935,018,,1284,,,,779.0,0,0,0
2025-10-01 07:56:31.117,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 07:56:31.597,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 07:56:32.077,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 07:56:32.199,018,,1284,,,,779.0,0,0,0
2025-10-01 07:56:32.199,018,295.0,1294,Full Supervision,,,67.0,0,0,0
2025-10-01 07:56:32.215,018,,1294,,,,67.0,0,0,0
2025-10-01 07:56:32.557,018,,1294,,3.0,1.0,,0,0,0
2025-10-01 07:56:32.599,018,,1294,,,,67.0,0,0,0
2025-10-01 07:56:32.967,018,,1294,,,,67.0,0,0,0
2025-10-01 07:56:33.037,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:33.351,018,,1294,,,,67.0,0,0,0
2025-10-01 07:56:33.367,018,,1294,,,,67.0,0,0,0
2025-10-01 07:56:33.517,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:33.997,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:34.375,018,,1294,,,,67.0,0,0,0
2025-10-01 07:56:34.375,018,295.0,1294,Full Supervision,,,253.0,0,0,0
2025-10-01 07:56:34.477,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:34.775,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:34.903,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:34.957,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:35.437,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:35.527,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:35.655,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:35.917,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:35.927,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:36.397,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:36.877,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:37.335,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:37.357,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:37.837,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:38.087,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:38.317,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:38.615,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:38.797,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 07:56:39.277,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:39.495,018,,1294,,,,253.0,0,0,0
2025-10-01 07:56:39.495,018,295.0,1294,Full Supervision,,,673.0,0,0,0
2025-10-01 07:56:39.757,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:39.895,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:39.895,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:40.237,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:40.519,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:40.717,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:40.775,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:40.919,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:41.197,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:41.677,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:42.157,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:42.199,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:42.637,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:42.951,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:43.117,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:43.479,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:43.597,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:44.077,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:44.557,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:44.615,018,,1294,,,,673.0,0,0,0
2025-10-01 07:56:44.615,018,295.0,1294,Full Supervision,,,1092.0,0,0,0
2025-10-01 07:56:44.759,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:45.015,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:45.037,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:45.511,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:45.517,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:45.767,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:45.911,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:45.997,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 07:56:46.477,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:46.957,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:47.319,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:47.437,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:47.917,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:47.943,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:48.397,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:48.471,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:48.877,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:49.357,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:49.735,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:49.751,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:49.837,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:50.263,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:50.317,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:50.503,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:50.797,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:51.277,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:51.415,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:51.757,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:52.039,018,,1294,,,,1092.0,0,0,0
2025-10-01 07:56:52.237,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:52.423,018,295.0,1294,Full Supervision,,,1507.0,0,0,0
2025-10-01 07:56:52.439,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:52.695,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:52.695,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:52.717,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:53.197,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:53.319,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:53.319,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:53.447,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:53.575,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:53.677,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:53.847,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:54.157,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:54.637,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:54.727,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:54.743,018,,1294,,,,1507.0,0,0,0
2025-10-01 07:56:54.855,018,295.0,1294,Full Supervision,,,1921.0,0,0,0
2025-10-01 07:56:55.117,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:55.127,018,,1294,,,,1921.0,0,0,0
2025-10-01 07:56:55.495,018,,1294,,,,1921.0,0,0,0
2025-10-01 07:56:55.597,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:56.007,018,,1294,,,,1921.0,0,0,0
2025-10-01 07:56:56.023,018,,1294,,,,1921.0,0,0,0
2025-10-01 07:56:56.077,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:56.557,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:57.037,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:57.303,018,,1294,,,,1921.0,0,0,0
2025-10-01 07:56:57.517,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:57.997,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:58.055,018,,1294,,,,1921.0,0,0,0
2025-10-01 07:56:58.455,018,,1294,,,,1921.0,0,0,0
2025-10-01 07:56:58.477,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:58.951,018,,1294,,,,1921.0,0,0,0
2025-10-01 07:56:58.957,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 07:56:59.079,018,295.0,1301,Full Supervision,,,60.0,0,0,0
2025-10-01 07:56:59.351,018,,1301,,,,60.0,0,0,0
2025-10-01 07:56:59.437,018,,1301,,0.0,0.0,,0,0,0
2025-10-01 07:56:59.719,018,,1301,,,,60.0,0,0,0
2025-10-01 07:56:59.719,018,295.0,1302,Full Supervision,,,55.0,0,0,0
2025-10-01 07:56:59.735,018,,1302,,,,55.0,0,0,0
2025-10-01 07:56:59.917,018,,1302,,0.0,1.0,,0,0,0
2025-10-01 07:57:00.119,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:00.231,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:00.397,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:00.487,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:00.871,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:00.877,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:00.887,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:01.357,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:01.837,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 07:57:02.295,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:02.317,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:02.797,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:03.047,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:03.277,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:03.575,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:03.757,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:04.237,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:04.717,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:04.855,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:04.967,018,,1302,,,,55.0,0,0,0
2025-10-01 07:57:04.967,018,300.0,1302,Full Supervision,,,489.0,0,0,0
2025-10-01 07:57:05.197,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:05.367,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:05.479,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:05.677,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:05.879,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:06.157,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:06.247,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:06.637,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:07.117,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:07.287,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:07.597,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 07:57:08.039,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:08.077,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:08.439,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:08.557,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 07:57:09.037,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:09.517,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:09.847,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:09.997,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 07:57:10.087,018,,1302,,,,489.0,0,0,0
2025-10-01 07:57:10.087,018,300.0,1302,Full Supervision,,,911.0,0,0,0
2025-10-01 07:57:10.471,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:10.477,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 07:57:10.487,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:10.957,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 07:57:10.999,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:11.367,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:11.437,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:11.917,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:12.279,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:12.397,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:12.877,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:13.031,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:13.357,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:13.431,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:13.837,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:14.317,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:14.711,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:14.797,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:15.207,018,,1302,,,,911.0,0,0,0
2025-10-01 07:57:15.207,018,300.0,1302,Full Supervision,,,1335.0,0,0,0
2025-10-01 07:57:15.277,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 07:57:15.463,018,,1302,,,,1335.0,0,0,0
2025-10-01 07:57:15.607,018,,1302,,,,1335.0,0,0,0
2025-10-01 07:57:15.757,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:15.991,018,,1302,,,,1335.0,0,0,0
2025-10-01 07:57:16.237,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:16.359,018,,1302,,,,1335.0,0,0,0
2025-10-01 07:57:16.717,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:17.197,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:17.255,018,,1302,,,,1335.0,0,0,0
2025-10-01 07:57:17.271,018,,1302,,,,1335.0,0,0,0
2025-10-01 07:57:17.383,018,300.0,1302,Full Supervision,,,1510.0,0,0,0
2025-10-01 07:57:17.655,018,,1302,,,,1510.0,0,0,0
2025-10-01 07:57:17.677,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:17.895,018,,1302,,,,1510.0,0,0,0
2025-10-01 07:57:18.157,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 07:57:18.423,018,,1302,,,,1510.0,0,0,0
2025-10-01 07:57:18.535,018,,1302,,,,1510.0,0,0,0
2025-10-01 07:57:18.637,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 07:57:19.117,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 07:57:19.597,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 07:57:19.831,018,,1302,,,,1510.0,0,0,0
2025-10-01 07:57:20.077,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 07:57:20.327,018,,1302,,,,1510.0,0,0,0
2025-10-01 07:57:20.327,018,300.0,1302,Full Supervision,,,1760.0,0,0,0
2025-10-01 07:57:20.455,018,,1302,,,,1760.0,0,0,0
2025-10-01 07:57:20.557,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 07:57:20.599,018,,1302,,,,1760.0,0,0,0
2025-10-01 07:57:20.983,018,,1302,,,,1760.0,0,0,0
2025-10-01 07:57:21.037,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 07:57:21.479,018,,1302,,,,1760.0,0,0,0
