Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:32:29.260,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:29.349,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:29.829,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:29.884,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:30.309,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:30.412,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:30.789,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:31.269,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:31.749,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:31.820,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:32.229,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:32.444,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:32.709,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:32.972,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:33.189,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:33.669,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:34.149,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:34.252,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:34.629,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:35.004,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:35.109,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:35.532,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:35.589,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:32:36.069,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:32:36.549,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:36.812,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:37.029,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:37.509,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:37.564,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:37.964,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:37.989,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:32:38.469,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:32:38.949,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:32:39.372,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:39.429,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:39.909,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:39.996,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:40.389,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:40.524,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:40.764,055,,1010,,,,5540.0,0,0,0
2025-10-01 07:32:40.869,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:32:40.892,055,295.0,1001,STM National,,,60.0,0,0,0
2025-10-01 07:32:41.020,055,,1001,,,,60.0,0,0,0
2025-10-01 07:32:41.020,055,295.0,1001,STM National,,,72.0,0,0,0
2025-10-01 07:32:41.349,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:41.548,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:41.548,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:41.804,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:41.829,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:32:42.309,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:32:42.428,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:42.556,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:42.789,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:42.956,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:43.269,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:43.340,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:43.468,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:43.596,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:43.596,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:43.724,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:43.749,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:32:43.852,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:43.852,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:43.980,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:44.108,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:44.108,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:44.220,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:44.229,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:44.236,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:44.348,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:44.604,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:44.709,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:44.860,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:44.860,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:45.189,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:45.244,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:45.372,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:45.388,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:45.644,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:45.669,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:46.149,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:46.524,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:46.629,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:47.109,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:32:47.308,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:47.589,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:32:47.932,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:48.069,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:48.460,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:48.549,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:49.029,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:32:49.509,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:49.740,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:49.989,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:50.469,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:50.492,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:50.950,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:51.020,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:51.429,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:51.909,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:52.300,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:52.389,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 07:32:52.869,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:32:52.924,055,,1001,,,,72.0,0,0,0
2025-10-01 07:32:53.052,055,285.0,1002,STM National,,,52.0,0,0,0
2025-10-01 07:32:53.052,055,,1002,,,,52.0,0,0,0
2025-10-01 07:32:53.349,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 07:32:53.580,055,,1002,,,,52.0,0,0,0
2025-10-01 07:32:53.829,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 07:32:54.309,055,,1002,,4.0,0.0,,0,0,0
2025-10-01 07:32:54.460,055,,1002,,,,52.0,0,0,0
2025-10-01 07:32:54.789,055,,1002,,4.0,0.0,,0,0,0
2025-10-01 07:32:54.844,055,,1002,,,,52.0,0,0,0
2025-10-01 07:32:54.860,055,,1002,,,,52.0,0,0,0
2025-10-01 07:32:54.972,055,285.0,1002,Full Supervision,,,208.0,0,0,0
2025-10-01 07:32:55.244,055,,1002,,,,208.0,0,0,0
2025-10-01 07:32:55.269,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 07:32:55.356,055,,1002,,,,208.0,0,0,0
2025-10-01 07:32:55.356,055,285.0,1003,Full Supervision,,,76.0,0,0,0
2025-10-01 07:32:55.484,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:55.749,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:32:55.756,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:56.124,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:56.229,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:32:56.636,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:56.709,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:32:56.780,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:56.908,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:56.908,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.036,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.164,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.164,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.189,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:32:57.292,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.420,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.548,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.548,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.660,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:57.669,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:32:57.788,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:58.149,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:32:58.172,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:58.172,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:58.629,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:32:58.684,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:58.684,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:58.700,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:58.956,055,,1003,,,,76.0,0,0,0
2025-10-01 07:32:59.109,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:32:59.589,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:32:59.836,055,,1003,,,,76.0,0,0,0
2025-10-01 07:33:00.069,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:33:00.236,055,,1003,,,,76.0,0,0,0
2025-10-01 07:33:00.236,055,,1003,,,,76.0,0,0,0
2025-10-01 07:33:00.549,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:33:00.988,055,,1003,,,,76.0,0,0,0
2025-10-01 07:33:01.029,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:33:01.388,055,,1003,,,,76.0,0,0,0
2025-10-01 07:33:01.500,055,,1003,,,,76.0,0,0,0
2025-10-01 07:33:01.500,055,280.0,1003,Full Supervision,,,560.0,0,0,0
2025-10-01 07:33:01.509,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:33:01.900,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:01.989,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:33:02.469,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:02.780,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:02.796,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:02.949,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:03.180,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:03.308,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:03.420,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:03.429,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:03.909,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:33:03.932,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:03.948,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:04.389,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:33:04.460,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:04.869,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:05.349,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:05.740,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:05.829,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:06.309,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:06.492,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:06.620,055,,1003,,,,560.0,0,0,0
2025-10-01 07:33:06.620,055,280.0,1003,Full Supervision,,,959.0,0,0,0
2025-10-01 07:33:06.789,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:07.020,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:07.020,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:07.269,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 07:33:07.749,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:07.772,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:08.229,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:08.300,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:08.300,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:08.709,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:33:08.924,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:09.189,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:33:09.452,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:09.669,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:33:10.149,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:33:10.629,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:33:10.732,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:11.100,055,,1003,,,,959.0,0,0,0
2025-10-01 07:33:11.100,055,280.0,1004,Full Supervision,,,46.0,0,0,0
2025-10-01 07:33:11.109,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:33:11.484,055,,1004,,,,46.0,0,0,0
2025-10-01 07:33:11.500,055,,1004,,,,46.0,0,0,0
2025-10-01 07:33:11.589,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 07:33:11.740,055,,1004,,,,46.0,0,0,0
2025-10-01 07:33:11.740,055,280.0,1004,Full Supervision,,,92.0,0,0,0
2025-10-01 07:33:11.884,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:12.069,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 07:33:12.140,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:12.380,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:12.549,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:33:12.780,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:12.908,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:13.020,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:13.029,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:33:13.509,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:33:13.532,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:13.804,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:13.804,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:13.989,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:33:14.060,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:14.428,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:14.469,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 07:33:14.949,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:33:14.956,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:15.429,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 07:33:15.909,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:33:16.236,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:16.389,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:33:16.860,055,,1004,,,,92.0,0,0,0
2025-10-01 07:33:16.860,055,275.0,1004,Full Supervision,,,485.0,0,0,0
2025-10-01 07:33:16.869,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:33:16.988,055,,1004,,,,485.0,0,0,0
2025-10-01 07:33:17.260,055,,1004,,,,485.0,0,0,0
2025-10-01 07:33:17.349,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:33:17.516,055,,1004,,,,485.0,0,0,0
2025-10-01 07:33:17.829,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:33:18.012,055,,1004,,,,485.0,0,0,0
2025-10-01 07:33:18.309,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:33:18.789,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 07:33:18.796,055,,1004,,,,485.0,0,0,0
2025-10-01 07:33:18.796,055,,1004,,,,485.0,0,0,0
2025-10-01 07:33:19.269,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 07:33:19.420,055,,1004,,,,485.0,0,0,0
2025-10-01 07:33:19.420,055,275.0,1005,Full Supervision,,,46.0,0,0,0
2025-10-01 07:33:19.548,055,,1005,,,,46.0,0,0,0
