Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:37:14.951,048,300.0,1062,Full Supervision,,,130.0,0,0,0
2025-10-01 07:37:15.207,048,,1062,,,,130.0,0,0,0
2025-10-01 07:37:15.207,048,,1062,,,,130.0,0,0,0
2025-10-01 07:37:15.207,048,295.0,1062,Full Supervision,,,155.0,0,0,0
2025-10-01 07:37:15.353,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:15.483,048,,1062,,,,155.0,0,0,0
2025-10-01 07:37:15.483,048,,1062,,,,155.0,0,0,0
2025-10-01 07:37:15.611,048,,1062,,,,155.0,0,0,0
2025-10-01 07:37:15.833,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:16.231,048,,1062,,,,155.0,0,0,0
2025-10-01 07:37:16.313,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:37:16.615,048,,1062,,,,155.0,0,0,0
2025-10-01 07:37:16.743,048,295.0,1062,Full Supervision,,,279.0,0,0,0
2025-10-01 07:37:16.793,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:17.019,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:17.147,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:17.273,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:17.531,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:17.753,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:37:17.767,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:18.043,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:18.233,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:18.279,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:18.299,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:18.555,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:18.555,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:18.663,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:18.683,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:18.713,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:19.193,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:19.195,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:19.303,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:19.673,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:19.687,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:19.687,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:19.835,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:20.091,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:20.153,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:20.633,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:20.839,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:21.114,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:21.499,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:21.593,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:21.735,048,,1062,,,,279.0,0,0,0
2025-10-01 07:37:21.863,048,295.0,1062,Full Supervision,,,700.0,0,0,0
2025-10-01 07:37:22.074,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:22.139,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:22.247,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:22.553,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:22.779,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:23.015,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:23.033,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:23.513,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:23.993,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:24.059,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:24.473,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:24.679,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:24.953,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:37:25.211,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:25.433,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:25.913,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:37:26.393,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:26.491,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:26.855,048,,1062,,,,700.0,0,0,0
2025-10-01 07:37:26.855,048,295.0,1062,Full Supervision,,,1120.0,0,0,0
2025-10-01 07:37:26.873,048,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:37:27.239,048,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:27.259,048,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:27.353,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 07:37:27.380,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.418,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.432,048,,1062,,,,,1,0,0
2025-10-01 07:37:27.474,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.507,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.516,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.555,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.588,048,,1062,,,,,2,0,0
2025-10-01 07:37:27.643,048,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:27.750,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.913,048,,1062,,,,,3,0,0
2025-10-01 07:37:27.925,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.950,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.957,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.969,048,,1062,,,,,0,0,0
2025-10-01 07:37:27.988,046,,1062,,,,,3,0,0
2025-10-01 07:37:27.993,046,,1062,,,,,0,0,0
2025-10-01 07:37:28.001,046,,1062,,,,,0,0,0
2025-10-01 07:37:28.135,046,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:29.051,046,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:29.320,046,,1062,,0.0,1.0,,0,0,0
2025-10-01 07:37:29.799,046,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:29.800,046,,1062,,0.0,1.0,,0,0,0
2025-10-01 07:37:30.203,046,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:30.280,046,,1062,,0.0,1.0,,0,0,0
2025-10-01 07:37:30.760,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:37:31.240,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:37:31.611,046,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:31.720,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:37:31.975,046,,1062,,,,1120.0,0,0,0
2025-10-01 07:37:31.975,046,300.0,1062,Full Supervision,,,1541.0,0,0,0
2025-10-01 07:37:32.200,046,,1062,,0.0,3.0,,0,0,0
2025-10-01 07:37:32.231,046,,1062,,,,1541.0,0,0,0
2025-10-01 07:37:32.379,046,,1062,,,,1541.0,0,0,0
2025-10-01 07:37:32.680,046,,1062,,0.0,3.0,,0,0,0
2025-10-01 07:37:32.763,046,,1062,,,,1541.0,0,0,0
2025-10-01 07:37:33.160,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:37:33.255,046,,1062,,,,1541.0,0,0,0
2025-10-01 07:37:33.640,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:37:33.895,046,,1062,,,,1541.0,0,0,0
2025-10-01 07:37:34.023,046,300.0,1064,Full Supervision,,,69.0,0,0,0
2025-10-01 07:37:34.043,046,,1064,,,,69.0,0,0,0
2025-10-01 07:37:34.120,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:37:34.299,046,,1064,,,,69.0,0,0,0
2025-10-01 07:37:34.600,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 07:37:34.791,046,,1064,,,,69.0,0,0,0
2025-10-01 07:37:35.080,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:37:35.175,046,,1064,,,,69.0,0,0,0
2025-10-01 07:37:35.323,046,,1064,,,,69.0,0,0,0
2025-10-01 07:37:35.560,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:37:36.040,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:37:36.475,046,,1064,,,,69.0,0,0,0
2025-10-01 07:37:36.520,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 07:37:37.000,046,,1064,,0.0,3.0,,0,0,0
2025-10-01 07:37:37.095,046,,1064,,,,69.0,0,0,0
2025-10-01 07:37:37.095,046,300.0,1064,Full Supervision,,,331.0,0,0,0
2025-10-01 07:37:37.223,046,,1064,,,,331.0,0,0,0
2025-10-01 07:37:37.351,046,,1064,,,,331.0,0,0,0
2025-10-01 07:37:37.479,046,300.0,1067,Full Supervision,,,64.0,0,0,0
2025-10-01 07:37:37.480,046,,1067,,0.0,2.0,,0,0,0
2025-10-01 07:37:37.627,046,,1067,,,,64.0,0,0,0
2025-10-01 07:37:37.755,046,,1067,,,,64.0,0,0,0
2025-10-01 07:37:37.960,046,,1067,,0.0,1.0,,0,0,0
2025-10-01 07:37:37.991,046,,1067,,,,64.0,0,0,0
2025-10-01 07:37:37.991,046,300.0,1069,Full Supervision,,,59.0,0,0,0
2025-10-01 07:37:38.375,046,,1069,,,,59.0,0,0,0
2025-10-01 07:37:38.395,046,,1069,,,,59.0,0,0,0
2025-10-01 07:37:38.440,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 07:37:38.631,046,,1069,,,,59.0,0,0,0
2025-10-01 07:37:38.920,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 07:37:39.035,046,,1069,,,,59.0,0,0,0
2025-10-01 07:37:39.271,046,,1069,,,,59.0,0,0,0
2025-10-01 07:37:39.400,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 07:37:39.655,046,,1069,,,,59.0,0,0,0
2025-10-01 07:37:39.880,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 07:37:40.187,046,,1069,,,,59.0,0,0,0
2025-10-01 07:37:40.360,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 07:37:40.840,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 07:37:41.319,046,,1069,,,,59.0,0,0,0
2025-10-01 07:37:41.319,046,300.0,1071,Full Supervision,,,55.0,0,0,0
2025-10-01 07:37:41.320,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:41.467,046,,1071,,,,55.0,0,0,0
2025-10-01 07:37:41.723,046,,1071,,,,55.0,0,0,0
2025-10-01 07:37:41.800,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:42.215,046,,1071,,,,55.0,0,0,0
2025-10-01 07:37:42.215,046,300.0,1071,Full Supervision,,,131.0,0,0,0
2025-10-01 07:37:42.215,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:42.280,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:42.599,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:42.747,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:42.760,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:43.240,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:43.623,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:43.720,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:37:44.027,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:44.200,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 07:37:44.680,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:37:44.775,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:45.160,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 07:37:45.179,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:45.640,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:37:46.120,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:37:46.459,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:46.600,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:37:47.080,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:37:47.207,046,,1071,,,,131.0,0,0,0
