Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 10:04:30.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:30.478,018,,1281,,,,512.0,0,0,0
2025-10-05 10:04:30.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:31.006,018,,1281,,,,512.0,0,0,0
2025-10-05 10:04:31.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:31.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:32.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:32.286,018,,1281,,,,512.0,0,0,0
2025-10-05 10:04:32.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:32.782,018,,1281,,,,512.0,0,0,0
2025-10-05 10:04:32.782,018,260.0,1281,Full Supervision,,,882.0,0,0,0
2025-10-05 10:04:33.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:33.038,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:33.182,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:33.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:33.566,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:33.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:34.062,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:34.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:34.846,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:34.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:35.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:35.598,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:35.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:36.126,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:36.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:36.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:37.278,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:37.355,018,,1281,,1.0,0.0,,0,0,0
2025-10-05 10:04:37.774,018,,1281,,,,882.0,0,0,0
2025-10-05 10:04:37.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:37.902,018,265.0,1281,Full Supervision,,,1254.0,0,0,0
2025-10-05 10:04:37.902,018,,1281,,,,1254.0,0,0,0
2025-10-05 10:04:38.302,018,,1281,,,,1254.0,0,0,0
2025-10-05 10:04:38.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:38.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:39.182,018,,1281,,,,1254.0,0,0,0
2025-10-05 10:04:39.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:39.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:39.838,018,,1281,,,,1254.0,0,0,0
2025-10-05 10:04:40.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:40.462,018,,1281,,,,1254.0,0,0,0
2025-10-05 10:04:40.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:40.990,018,,1281,,,,1254.0,0,0,0
2025-10-05 10:04:41.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:41.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:42.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:42.270,018,,1281,,,,1254.0,0,0,0
2025-10-05 10:04:42.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 10:04:42.638,018,,1281,,,,1254.0,0,0,0
2025-10-05 10:04:42.638,018,260.0,1284,Full Supervision,,,50.0,0,0,0
2025-10-05 10:04:42.894,018,,1284,,,,50.0,0,0,0
2025-10-05 10:04:43.022,018,260.0,1284,Full Supervision,,,71.0,0,0,0
2025-10-05 10:04:43.022,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:43.038,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:43.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:43.422,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:43.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:43.790,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:44.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:44.302,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:44.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:44.830,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:45.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:45.515,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:45.582,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:45.982,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:45.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:46.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:46.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:47.262,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:47.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:47.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:48.014,018,,1284,,,,71.0,0,0,0
2025-10-05 10:04:48.014,018,260.0,1284,Full Supervision,,,443.0,0,0,0
2025-10-05 10:04:48.142,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:48.395,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 10:04:48.542,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:48.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:49.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:49.422,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:49.822,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:49.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:50.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:50.574,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:50.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:50.974,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:51.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:51.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:52.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:52.382,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:52.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:53.006,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:53.134,018,,1284,,,,443.0,0,0,0
2025-10-05 10:04:53.134,018,260.0,1284,Full Supervision,,,809.0,0,0,0
2025-10-05 10:04:53.195,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 10:04:53.662,018,,1284,,,,809.0,0,0,0
2025-10-05 10:04:53.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:54.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:54.542,018,,1284,,,,809.0,0,0,0
2025-10-05 10:04:54.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 10:04:54.814,018,,1284,,,,809.0,0,0,0
2025-10-05 10:04:55.115,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 10:04:55.566,018,,1284,,,,809.0,0,0,0
2025-10-05 10:04:55.595,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 10:04:55.822,018,,1284,,,,809.0,0,0,0
2025-10-05 10:04:55.822,018,255.0,1294,Full Supervision,,,54.0,0,0,0
2025-10-05 10:04:56.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:04:56.094,018,,1294,,,,54.0,0,0,0
2025-10-05 10:04:56.222,018,,1294,,,,54.0,0,0,0
2025-10-05 10:04:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:04:57.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:04:57.102,018,,1294,,,,54.0,0,0,0
2025-10-05 10:04:57.246,018,,1294,,,,54.0,0,0,0
2025-10-05 10:04:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:04:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:04:57.998,018,,1294,,,,54.0,0,0,0
2025-10-05 10:04:58.254,018,,1294,,,,54.0,0,0,0
2025-10-05 10:04:58.254,018,255.0,1294,Full Supervision,,,225.0,0,0,0
2025-10-05 10:04:58.398,018,,1294,,,,225.0,0,0,0
2025-10-05 10:04:58.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:04:58.654,018,,1294,,,,225.0,0,0,0
2025-10-05 10:04:58.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:04:59.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:04:59.534,018,,1294,,,,225.0,0,0,0
2025-10-05 10:04:59.806,018,,1294,,,,225.0,0,0,0
2025-10-05 10:04:59.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:00.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:00.558,018,,1294,,,,225.0,0,0,0
2025-10-05 10:05:00.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:00.958,018,,1294,,,,225.0,0,0,0
2025-10-05 10:05:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:01.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:02.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:02.366,018,,1294,,,,225.0,0,0,0
2025-10-05 10:05:02.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:02.990,018,,1294,,,,225.0,0,0,0
2025-10-05 10:05:03.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:03.374,018,,1294,,,,225.0,0,0,0
2025-10-05 10:05:03.374,018,255.0,1294,Full Supervision,,,585.0,0,0,0
2025-10-05 10:05:03.518,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:03.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:03.774,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:04.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:04.654,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:04.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:04.798,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:05.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:05.550,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:05.675,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 10:05:05.950,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:06.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:06.635,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 10:05:07.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:07.230,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:07.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:07.982,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:08.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:08.366,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:08.382,018,,1294,,,,585.0,0,0,0
2025-10-05 10:05:08.494,018,250.0,1294,Full Supervision,,,940.0,0,0,0
2025-10-05 10:05:08.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:08.766,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:09.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:09.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:09.646,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:09.790,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:09.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:10.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:10.542,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:10.942,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:10.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:11.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:11.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:12.222,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:12.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:12.974,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:13.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:13.486,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:13.502,018,,1294,,,,940.0,0,0,0
2025-10-05 10:05:13.614,018,245.0,1294,Full Supervision,,,1290.0,0,0,0
2025-10-05 10:05:13.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:13.886,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:14.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:14.766,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:14.782,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:15.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:15.534,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:15.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:15.934,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:16.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:17.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:17.342,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:18.094,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:18.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:18.494,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:18.606,018,,1294,,,,1290.0,0,0,0
2025-10-05 10:05:18.606,018,245.0,1294,Full Supervision,,,1640.0,0,0,0
2025-10-05 10:05:18.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:19.006,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:19.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:19.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:19.774,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:19.886,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:20.075,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 10:05:20.398,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:20.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:20.926,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:21.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:21.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:22.206,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:22.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:22.958,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:23.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:23.486,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:23.726,018,,1294,,,,1640.0,0,0,0
2025-10-05 10:05:23.726,018,250.0,1294,Full Supervision,,,1991.0,0,0,0
2025-10-05 10:05:23.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:24.126,018,,1294,,,,1991.0,0,0,0
2025-10-05 10:05:24.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:24.766,018,,1294,,,,1991.0,0,0,0
2025-10-05 10:05:24.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:24.878,018,,1294,,,,1991.0,0,0,0
2025-10-05 10:05:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:25.518,018,,1294,,,,1991.0,0,0,0
2025-10-05 10:05:25.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:25.918,018,,1294,,,,1991.0,0,0,0
2025-10-05 10:05:26.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:27.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 10:05:27.326,018,,1294,,,,1991.0,0,0,0
2025-10-05 10:05:27.566,018,,1294,,,,1991.0,0,0,0
2025-10-05 10:05:27.694,018,250.0,1301,Full Supervision,,,53.0,0,0,0
2025-10-05 10:05:27.755,018,,1301,,0.0,0.0,,0,0,0
2025-10-05 10:05:27.950,018,,1301,,,,53.0,0,0,0
2025-10-05 10:05:27.966,018,,1301,,,,53.0,0,0,0
2025-10-05 10:05:28.235,018,,1301,,0.0,0.0,,0,0,0
2025-10-05 10:05:28.462,018,,1301,,,,53.0,0,0,0
2025-10-05 10:05:28.478,018,,1301,,,,53.0,0,0,0
2025-10-05 10:05:28.590,018,250.0,1302,Full Supervision,,,50.0,0,0,0
2025-10-05 10:05:28.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:28.846,018,,1302,,,,50.0,0,0,0
2025-10-05 10:05:28.846,018,255.0,1302,Full Supervision,,,71.0,0,0,0
2025-10-05 10:05:28.862,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:29.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:29.374,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:29.675,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:29.742,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:29.886,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:30.155,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:30.254,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:30.635,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 10:05:30.638,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:31.038,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:31.115,018,,1302,,3.0,0.0,,0,0,0
2025-10-05 10:05:31.595,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:32.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:32.190,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:32.555,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 10:05:32.942,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:33.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:33.342,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:33.515,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 10:05:33.966,018,,1302,,,,71.0,0,0,0
2025-10-05 10:05:33.966,018,255.0,1302,Full Supervision,,,433.0,0,0,0
2025-10-05 10:05:33.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:34.366,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:34.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:34.750,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:34.955,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:35.246,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:35.374,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:35.435,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:35.902,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:35.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:36.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:36.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:37.182,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:37.355,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 10:05:37.835,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:37.934,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:38.315,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:38.462,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:38.795,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 10:05:38.958,018,,1302,,,,433.0,0,0,0
2025-10-05 10:05:39.086,018,255.0,1302,Full Supervision,,,795.0,0,0,0
