Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 18:49:31.714,018,130.0,1304,Full Supervision,,,33.0,0,0,0
2025-10-05 18:49:32.118,018,,1304,,,,33.0,0,0,0
2025-10-05 18:49:32.502,018,,1304,,,,33.0,0,0,0
2025-10-05 18:49:32.994,018,,1304,,,,33.0,0,0,0
2025-10-05 18:49:33.122,018,,1304,,,,33.0,0,0,0
2025-10-05 18:49:33.634,018,,1304,,,,33.0,0,0,0
2025-10-05 18:49:33.762,018,130.0,1304,Full Supervision,,,108.0,0,0,0
2025-10-05 18:49:33.782,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:34.038,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:34.786,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:35.062,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:35.682,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:36.214,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:37.494,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:38.242,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:38.646,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:38.754,018,,1304,,,,108.0,0,0,0
2025-10-05 18:49:38.882,018,130.0,1304,Full Supervision,,,289.0,0,0,0
2025-10-05 18:49:39.158,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:39.926,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:40.034,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:40.674,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:41.206,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:42.486,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:43.234,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:43.638,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:43.874,018,,1304,,,,289.0,0,0,0
2025-10-05 18:49:44.002,018,130.0,1304,Full Supervision,,,471.0,0,0,0
2025-10-05 18:49:44.278,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:45.026,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:45.046,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:45.666,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:46.198,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:47.606,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:48.226,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:48.630,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:48.994,018,,1304,,,,471.0,0,0,0
2025-10-05 18:49:48.994,018,130.0,1304,Full Supervision,,,654.0,0,0,0
2025-10-05 18:49:49.526,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:50.038,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:50.402,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:50.786,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:51.190,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:52.598,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:53.218,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:53.750,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:54.114,018,,1304,,,,654.0,0,0,0
2025-10-05 18:49:54.114,018,135.0,1304,Full Supervision,,,843.0,0,0,0
2025-10-05 18:49:54.390,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:55.030,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:55.266,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:55.650,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:56.054,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:57.462,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:58.082,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:58.742,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:59.234,018,,1304,,,,843.0,0,0,0
2025-10-05 18:49:59.234,018,145.0,1304,Full Supervision,,,1043.0,0,0,0
2025-10-05 18:49:59.638,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:00.022,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:00.386,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:00.642,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:01.174,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:02.454,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:03.202,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:03.606,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:04.354,018,,1304,,,,1043.0,0,0,0
2025-10-05 18:50:04.354,018,155.0,1304,Full Supervision,,,1254.0,0,0,0
2025-10-05 18:50:04.758,018,,1304,,,,1254.0,0,0,0
2025-10-05 18:50:05.142,018,,1304,,,,1254.0,0,0,0
2025-10-05 18:50:05.506,018,,1304,,,,1254.0,0,0,0
2025-10-05 18:50:05.762,018,,1304,,,,1254.0,0,0,0
2025-10-05 18:50:06.166,018,,1304,,,,1254.0,0,0,0
2025-10-05 18:50:07.298,018,,1304,,,,1254.0,0,0,0
2025-10-05 18:50:07.298,018,155.0,1307,Full Supervision,,,35.0,0,0,0
2025-10-05 18:50:07.574,018,,1307,,,,35.0,0,0,0
2025-10-05 18:50:07.702,018,,1307,,,,35.0,0,0,0
2025-10-05 18:50:08.194,018,,1307,,,,35.0,0,0,0
2025-10-05 18:50:08.578,018,,1307,,,,35.0,0,0,0
2025-10-05 18:50:08.598,018,,1307,,,,35.0,0,0,0
2025-10-05 18:50:09.346,018,,1307,,,,35.0,0,0,0
2025-10-05 18:50:09.474,018,160.0,1307,Full Supervision,,,128.0,0,0,0
2025-10-05 18:50:09.750,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:10.006,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:10.498,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:10.626,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:11.158,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:12.438,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:13.186,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:13.718,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:14.466,018,,1307,,,,128.0,0,0,0
2025-10-05 18:50:14.594,018,170.0,1307,Full Supervision,,,361.0,0,0,0
2025-10-05 18:50:14.870,018,,1307,,,,361.0,0,0,0
2025-10-05 18:50:14.998,018,,1307,,,,361.0,0,0,0
2025-10-05 18:50:15.618,018,,1307,,,,361.0,0,0,0
2025-10-05 18:50:16.022,018,,1307,,,,361.0,0,0,0
2025-10-05 18:50:17.558,018,,1307,,,,361.0,0,0,0
2025-10-05 18:50:18.178,018,,1307,,,,361.0,0,0,0
2025-10-05 18:50:18.710,018,,1307,,,,361.0,0,0,0
2025-10-05 18:50:19.586,018,,1307,,,,361.0,0,0,0
2025-10-05 18:50:19.586,018,175.0,1307,Full Supervision,,,604.0,0,0,0
2025-10-05 18:50:19.990,018,,1307,,,,604.0,0,0,0
2025-10-05 18:50:19.990,018,,1307,,,,604.0,0,0,0
2025-10-05 18:50:20.738,018,,1307,,,,604.0,0,0,0
2025-10-05 18:50:21.142,018,,1307,,,,604.0,0,0,0
2025-10-05 18:50:22.550,018,,1307,,,,604.0,0,0,0
2025-10-05 18:50:23.298,018,,1307,,,,604.0,0,0,0
2025-10-05 18:50:23.702,018,,1307,,,,604.0,0,0,0
2025-10-05 18:50:24.450,018,,1307,,,,604.0,0,0,0
2025-10-05 18:50:24.450,018,180.0,1311,Full Supervision,,,44.0,0,0,0
2025-10-05 18:50:24.706,018,,1311,,,,44.0,0,0,0
2025-10-05 18:50:24.706,018,185.0,1311,Full Supervision,,,59.0,0,0,0
2025-10-05 18:50:24.726,018,,1311,,,,59.0,0,0,0
2025-10-05 18:50:24.854,018,,1311,,,,59.0,0,0,0
2025-10-05 18:50:25.110,018,,1311,,,,59.0,0,0,0
2025-10-05 18:50:25.474,018,,1311,,,,59.0,0,0,0
2025-10-05 18:50:25.474,018,185.0,1312,Full Supervision,,,42.0,0,0,0
2025-10-05 18:50:25.602,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:25.986,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:26.006,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:26.006,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:26.882,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:27.542,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:28.162,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:28.566,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:29.826,018,,1312,,,,42.0,0,0,0
2025-10-05 18:50:29.826,018,190.0,1312,Full Supervision,,,268.0,0,0,0
2025-10-05 18:50:29.974,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:30.230,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:30.722,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:30.978,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:31.126,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:32.534,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:33.154,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:33.686,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:34.818,018,,1312,,,,268.0,0,0,0
2025-10-05 18:50:34.946,018,195.0,1312,Full Supervision,,,541.0,0,0,0
2025-10-05 18:50:34.966,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:35.222,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:35.714,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:36.098,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:36.246,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:37.398,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:38.146,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:38.550,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:39.938,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:39.958,018,,1312,,,,541.0,0,0,0
2025-10-05 18:50:40.066,018,205.0,1312,Full Supervision,,,825.0,0,0,0
2025-10-05 18:50:40.342,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:40.578,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:41.110,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:41.218,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:42.518,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:43.138,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:43.670,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:45.058,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:45.078,018,,1312,,,,825.0,0,0,0
2025-10-05 18:50:45.186,018,210.0,1312,Full Supervision,,,1118.0,0,0,0
2025-10-05 18:50:45.462,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:45.698,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:46.230,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:46.338,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:47.510,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:48.258,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:48.662,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:50.070,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:50.178,018,,1312,,,,1118.0,0,0,0
2025-10-05 18:50:50.178,018,215.0,1312,Full Supervision,,,1420.0,0,0,0
2025-10-05 18:50:50.582,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:50.690,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:51.222,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:51.330,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:52.374,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:53.122,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:53.526,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:54.934,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:55.298,018,,1312,,,,1420.0,0,0,0
2025-10-05 18:50:55.298,018,220.0,1312,Full Supervision,,,1730.0,0,0,0
2025-10-05 18:50:55.682,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:50:55.702,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:50:56.086,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:50:56.450,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:50:57.494,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:50:58.242,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:50:58.646,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:50:59.926,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:51:00.418,018,,1312,,,,1730.0,0,0,0
2025-10-05 18:51:00.418,018,230.0,1312,Full Supervision,,,2049.0,0,0,0
2025-10-05 18:51:00.674,018,,1312,,,,2049.0,0,0,0
2025-10-05 18:51:00.822,018,,1312,,,,2049.0,0,0,0
2025-10-05 18:51:01.206,018,,1312,,,,2049.0,0,0,0
2025-10-05 18:51:01.698,018,,1312,,,,2049.0,0,0,0
2025-10-05 18:51:02.614,018,,1312,,,,2049.0,0,0,0
2025-10-05 18:51:03.234,018,,1312,,,,2049.0,0,0,0
2025-10-05 18:51:03.490,018,,1312,,,,2049.0,0,0,0
2025-10-05 18:51:03.618,018,230.0,1315,Full Supervision,,,54.0,0,0,0
2025-10-05 18:51:03.638,018,,1315,,,,54.0,0,0,0
2025-10-05 18:51:04.022,018,,1315,,,,54.0,0,0,0
2025-10-05 18:51:04.386,018,,1315,,,,54.0,0,0,0
2025-10-05 18:51:04.514,018,235.0,1317,Full Supervision,,,46.0,0,0,0
2025-10-05 18:51:04.770,018,,1317,,,,46.0,0,0,0
2025-10-05 18:51:04.918,018,,1317,,,,46.0,0,0,0
2025-10-05 18:51:04.918,018,,1317,,,,46.0,0,0,0
2025-10-05 18:51:05.538,018,,1317,,,,46.0,0,0,0
2025-10-05 18:51:05.538,018,235.0,1317,Full Supervision,,,114.0,0,0,0
2025-10-05 18:51:05.538,018,,1317,,,,114.0,0,0,0
2025-10-05 18:51:06.070,018,,1317,,,,114.0,0,0,0
2025-10-05 18:51:06.818,018,,1317,,,,114.0,0,0,0
2025-10-05 18:51:07.478,018,,1317,,,,114.0,0,0,0
2025-10-05 18:51:08.098,018,,1317,,,,114.0,0,0,0
2025-10-05 18:51:08.630,018,,1317,,,,114.0,0,0,0
2025-10-05 18:51:09.910,018,,1317,,,,114.0,0,0,0
2025-10-05 18:51:10.530,018,,1317,,,,114.0,0,0,0
2025-10-05 18:51:10.658,018,240.0,1317,Full Supervision,,,450.0,0,0,0
2025-10-05 18:51:10.658,018,,1317,,,,450.0,0,0,0
2025-10-05 18:51:11.062,018,,1317,,,,450.0,0,0,0
2025-10-05 18:51:11.938,018,,1317,,,,450.0,0,0,0
2025-10-05 18:51:12.598,018,,1317,,,,450.0,0,0,0
2025-10-05 18:51:13.218,018,,1317,,,,450.0,0,0,0
2025-10-05 18:51:13.622,018,,1317,,,,450.0,0,0,0
2025-10-05 18:51:15.030,018,,1317,,,,450.0,0,0,0
2025-10-05 18:51:15.650,018,,1317,,,,450.0,0,0,0
2025-10-05 18:51:15.778,018,245.0,1317,Full Supervision,,,794.0,0,0,0
2025-10-05 18:51:15.778,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:16.310,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:17.058,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:17.462,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:18.210,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:18.614,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:20.022,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:20.642,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:20.770,018,,1317,,,,794.0,0,0,0
2025-10-05 18:51:20.898,018,250.0,1317,Full Supervision,,,1147.0,0,0,0
2025-10-05 18:51:21.174,018,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:21.174,018,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:22.050,018,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:22.454,018,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:23.202,018,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:23.606,018,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:23.830,016,,1317,,,,,3,0,0
2025-10-05 18:51:24.886,016,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:25.634,016,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:25.890,016,,1317,,,,1147.0,0,0,0
2025-10-05 18:51:25.890,016,255.0,1317,Full Supervision,,,1507.0,0,0,0
2025-10-05 18:51:26.166,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:26.422,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:27.170,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:27.446,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:28.066,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:28.598,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:30.006,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:30.754,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:31.010,016,,1317,,,,1507.0,0,0,0
2025-10-05 18:51:31.010,016,260.0,1317,Full Supervision,,,1874.0,0,0,0
2025-10-05 18:51:31.158,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:31.414,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:32.290,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:32.566,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:33.186,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:33.718,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:34.998,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:35.618,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:36.002,016,,1317,,,,1874.0,0,0,0
2025-10-05 18:51:36.002,016,265.0,1317,Full Supervision,,,2237.0,0,0,0
2025-10-05 18:51:36.150,016,,1317,,,,2237.0,0,0,0
2025-10-05 18:51:36.258,016,,1317,,,,2237.0,0,0,0
2025-10-05 18:51:36.258,016,265.0,1321,Full Supervision,,,46.0,0,0,0
2025-10-05 18:51:36.406,016,,1321,,,,46.0,0,0,0
2025-10-05 18:51:36.662,016,,1321,,,,46.0,0,0,0
2025-10-05 18:51:37.154,016,,1321,,,,46.0,0,0,0
2025-10-05 18:51:37.154,016,265.0,1320,Full Supervision,,,46.0,0,0,0
2025-10-05 18:51:37.430,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:37.538,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:37.558,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:37.942,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.070,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.070,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.178,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.198,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.326,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.326,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.434,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.454,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.582,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.582,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.690,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.710,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.838,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.838,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:38.966,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.074,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.074,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.094,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.330,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.586,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.586,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.606,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.714,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.714,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:39.990,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:40.098,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:40.226,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:40.246,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:40.630,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:40.738,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:40.994,016,,1320,,,,46.0,0,0,0
2025-10-05 18:51:41.122,016,270.0,1320,Full Supervision,,,338.0,0,0,0
2025-10-05 18:51:41.378,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:41.526,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:42.038,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:42.038,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:42.402,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:42.658,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:42.934,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:42.934,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:43.190,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:43.682,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:44.086,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:45.494,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:46.114,016,,1320,,,,338.0,0,0,0
2025-10-05 18:51:46.242,016,275.0,1320,Full Supervision,,,723.0,0,0,0
2025-10-05 18:51:46.242,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:46.774,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:47.522,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:48.054,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:48.182,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:48.802,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:49.206,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:50.614,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:51.234,016,,1320,,,,723.0,0,0,0
2025-10-05 18:51:51.362,016,280.0,1320,Full Supervision,,,1114.0,0,0,0
2025-10-05 18:51:51.362,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:51.766,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:52.642,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:53.046,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:53.430,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:53.430,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:53.666,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:54.050,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:54.070,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:54.582,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:55.862,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:56.354,016,,1320,,,,1114.0,0,0,0
2025-10-05 18:51:56.354,016,280.0,1320,Full Supervision,,,1510.0,0,0,0
2025-10-05 18:51:56.610,016,,1320,,,,1510.0,0,0,0
2025-10-05 18:51:56.758,016,,1320,,,,1510.0,0,0,0
2025-10-05 18:51:56.886,016,,1320,,,,1510.0,0,1,0
2025-10-05 18:51:56.886,016,,1320,,,,1510.0,0,1,0
