Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 17:39:39.744,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:41.152,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:41.772,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:42.304,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:43.584,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:44.332,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:44.864,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:46.144,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:46.764,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:47.424,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:48.576,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:49.196,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:49.728,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:51.008,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:51.756,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:52.288,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:53.568,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:54.316,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:54.720,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:56.128,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:56.748,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:57.280,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:58.688,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:59.308,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:39:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:39:59.840,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:01.120,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:01.868,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:02.272,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:03.680,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:04.300,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:04.704,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:06.112,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:06.732,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:07.264,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:08.544,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:09.292,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:09.824,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:11.104,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:11.724,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:12.256,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:13.664,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:14.284,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:14.816,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:16.096,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:16.844,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:17.376,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:18.528,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:18.807,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 17:40:19.276,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:19.287,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 17:40:19.680,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:19.767,057,,1093,,1.0,0.0,,0,0,0
2025-10-02 17:40:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:21.088,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:21.708,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:22.240,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:23.648,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:24.268,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:24.800,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:26.080,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:26.828,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:27.232,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:28.640,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:29.260,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:29.792,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:31.072,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:31.820,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:32.224,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:33.504,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:34.252,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:34.784,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:36.064,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:36.684,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:37.216,057,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:37.577,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.589,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.592,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.619,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.619,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.625,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.650,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.650,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.650,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.652,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.719,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.728,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.755,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.803,057,,1093,,,,,1,0,0
2025-10-02 17:40:37.852,057,,1093,,,,,1,0,0
2025-10-02 17:40:37.883,057,,1093,,,,,1,0,0
2025-10-02 17:40:37.903,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.913,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.922,057,,1093,,,,,0,0,0
2025-10-02 17:40:37.939,057,,1093,,,,,0,0,0
2025-10-02 17:40:38.032,057,,1093,,,,,2,0,0
2025-10-02 17:40:38.069,057,,1093,,,,,2,0,0
2025-10-02 17:40:38.180,057,,1093,,,,,0,0,0
2025-10-02 17:40:38.324,057,,1093,,,,,3,0,0
2025-10-02 17:40:38.340,057,,1093,,,,,0,0,0
2025-10-02 17:40:38.361,057,,1093,,,,,0,0,0
2025-10-02 17:40:38.376,057,,1093,,,,,0,0,0
2025-10-02 17:40:38.379,001,,1093,,,,,3,0,0
2025-10-02 17:40:38.397,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.407,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.429,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.448,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.468,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.508,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.508,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.511,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.569,001,,1093,,,,,0,0,0
2025-10-02 17:40:38.624,001,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:39.244,001,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:39.749,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 17:40:39.776,001,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:40.012,001,,1093,,,,2229.0,0,0,0
2025-10-02 17:40:40.140,001,120.0,1421,STM National,,,38.0,0,0,0
2025-10-02 17:40:40.140,001,,1421,,,,38.0,0,0,0
2025-10-02 17:40:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:40.268,001,120.0,1421,STM National,,,43.0,0,0,0
2025-10-02 17:40:40.672,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:40.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:40.800,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:41.184,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:41.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:41.548,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:41.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:41.932,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:42.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:42.336,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:42.592,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:42.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:42.720,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:42.720,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:42.848,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:42.976,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:42.976,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.104,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.109,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 17:40:43.232,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.360,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.360,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.468,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:43.616,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.724,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.744,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.872,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.872,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:43.980,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.000,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:44.108,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.128,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.128,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.256,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.384,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.384,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.384,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.492,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.492,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.512,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:44.620,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.748,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:44.876,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:45.024,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:45.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:45.132,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:45.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:45.644,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:45.644,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:45.664,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:45.900,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:45.920,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:45.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:46.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:46.796,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:46.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:47.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:47.584,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:47.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:48.332,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:48.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:48.864,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:48.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:50.144,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:50.764,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:51.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:51.296,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:51.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:52.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:52.576,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:52.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:53.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:53.324,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:53.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:53.856,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:55.136,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:55.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:55.756,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:56.288,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:56.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:57.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:57.568,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:57.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:58.316,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:58.976,001,,1421,,,,43.0,0,0,0
2025-10-02 17:40:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:40:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:41:00.128,001,,1421,,,,43.0,0,0,0
2025-10-02 17:41:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:41:00.748,001,,1421,,,,43.0,0,0,0
2025-10-02 17:41:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:41:01.280,001,,1421,,,,43.0,0,0,0
2025-10-02 17:41:01.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 17:41:01.829,001,,1421,,0.0,0.0,,0,0,0
