Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 10:10:10.476,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:10.602,018,,1296,,,,1639.0,0,0,0
2025-10-08 10:10:10.957,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:11.342,018,,1296,,,,1639.0,0,0,0
2025-10-08 10:10:11.436,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:11.626,018,,1296,,,,1639.0,0,0,0
2025-10-08 10:10:11.916,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:12.366,018,,1296,,,,1639.0,0,0,0
2025-10-08 10:10:12.396,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:12.778,018,,1296,,,,1639.0,0,0,0
2025-10-08 10:10:12.876,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:13.356,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:13.836,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:14.186,018,,1296,,,,1639.0,0,0,0
2025-10-08 10:10:14.316,018,,1296,,1.0,0.0,,0,0,0
2025-10-08 10:10:14.796,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:14.798,018,,1296,,,,1639.0,0,0,0
2025-10-08 10:10:15.276,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:15.310,018,,1296,,,,1639.0,0,0,0
2025-10-08 10:10:15.310,018,140.0,1296,Full Supervision,,,1840.0,0,0,0
2025-10-08 10:10:15.338,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:15.722,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:15.756,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:16.236,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:16.590,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:16.716,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:16.746,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:17.196,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:17.358,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:17.676,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:17.898,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:18.156,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:18.636,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:19.116,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:19.178,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:19.596,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 10:10:19.918,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:19.918,018,,1296,,,,1840.0,0,0,0
2025-10-08 10:10:20.046,018,140.0,1303,Full Supervision,,,39.0,0,0,0
2025-10-08 10:10:20.076,018,,1303,,0.0,0.0,,0,0,0
2025-10-08 10:10:20.430,018,,1303,,,,39.0,0,0,0
2025-10-08 10:10:20.430,018,140.0,1303,Full Supervision,,,56.0,0,0,0
2025-10-08 10:10:20.458,018,,1303,,,,56.0,0,0,0
2025-10-08 10:10:20.556,018,,1303,,0.0,0.0,,0,0,0
2025-10-08 10:10:20.970,018,,1303,,,,56.0,0,0,0
2025-10-08 10:10:21.036,018,,1303,,0.0,0.0,,0,0,0
2025-10-08 10:10:21.326,018,,1303,,,,56.0,0,0,0
2025-10-08 10:10:21.454,018,,1303,,,,56.0,0,0,0
2025-10-08 10:10:21.454,018,140.0,1304,Full Supervision,,,34.0,0,0,0
2025-10-08 10:10:21.516,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:21.710,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:21.738,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:21.866,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:21.996,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:22.350,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:22.476,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:22.734,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:22.762,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:22.956,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:23.436,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:23.916,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:24.170,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:24.396,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:24.876,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:24.910,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:25.322,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:25.356,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:25.550,018,,1304,,,,34.0,0,0,0
2025-10-08 10:10:25.550,018,145.0,1304,Full Supervision,,,193.0,0,0,0
2025-10-08 10:10:25.834,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:25.836,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:26.316,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:26.602,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:26.702,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:26.797,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:27.276,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:27.342,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:27.754,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:27.756,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:28.236,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:28.716,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:29.162,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:29.196,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:29.676,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:29.902,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:30.156,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:30.314,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:30.542,018,,1304,,,,193.0,0,0,0
2025-10-08 10:10:30.636,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:30.670,018,155.0,1304,Full Supervision,,,403.0,0,0,0
2025-10-08 10:10:30.954,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:31.116,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:31.596,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:31.722,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:31.822,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:32.076,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:32.334,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:32.556,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:32.874,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:33.036,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:33.516,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:33.996,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:34.026,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:34.476,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:34.766,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:34.956,018,,1304,,1.0,0.0,,0,0,0
2025-10-08 10:10:35.178,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:35.436,018,,1304,,1.0,0.0,,0,0,0
2025-10-08 10:10:35.662,018,,1304,,,,403.0,0,0,0
2025-10-08 10:10:35.790,018,160.0,1304,Full Supervision,,,626.0,0,0,0
2025-10-08 10:10:35.916,018,,1304,,2.0,0.0,,0,0,0
2025-10-08 10:10:36.074,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:36.396,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:36.586,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:36.876,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:36.942,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:37.326,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:37.356,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:37.738,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:37.836,018,,1304,,1.0,0.0,,0,0,0
2025-10-08 10:10:38.316,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:38.796,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:39.146,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:39.276,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:39.756,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:39.758,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:40.236,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:40.298,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:40.716,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:40.782,018,,1304,,,,626.0,0,0,0
2025-10-08 10:10:40.910,018,170.0,1304,Full Supervision,,,860.0,0,0,0
2025-10-08 10:10:41.194,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:41.196,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:41.578,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:41.676,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:42.062,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:42.156,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:42.318,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:42.636,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:42.858,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:43.116,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:43.596,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:44.076,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:44.138,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:44.556,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:44.878,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:45.036,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:45.290,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:45.516,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:45.902,018,,1304,,,,860.0,0,0,0
2025-10-08 10:10:45.902,018,175.0,1304,Full Supervision,,,1105.0,0,0,0
2025-10-08 10:10:45.996,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:46.314,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:46.476,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:46.698,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:46.956,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:47.054,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:47.436,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:47.438,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:47.850,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:47.916,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:48.396,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:48.876,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:49.130,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:49.356,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:49.836,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:49.870,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:50.282,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:50.316,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:50.796,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:51.022,018,,1304,,,,1105.0,0,0,0
2025-10-08 10:10:51.022,018,185.0,1304,Full Supervision,,,1361.0,0,0,0
2025-10-08 10:10:51.276,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 10:10:51.434,018,,1304,,,,1361.0,0,0,0
2025-10-08 10:10:51.662,018,,1304,,,,1361.0,0,0,0
2025-10-08 10:10:51.662,018,185.0,1307,Full Supervision,,,41.0,0,0,0
2025-10-08 10:10:51.690,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:51.756,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:52.074,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:52.174,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:52.236,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:52.302,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:52.714,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:52.716,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:52.814,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:53.196,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:53.676,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:54.122,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:54.156,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:54.636,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:54.862,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:55.116,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:55.274,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:55.596,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:56.076,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:56.142,018,,1307,,,,41.0,0,0,0
2025-10-08 10:10:56.142,018,190.0,1307,Full Supervision,,,277.0,0,0,0
2025-10-08 10:10:56.554,018,,1307,,,,277.0,0,0,0
2025-10-08 10:10:56.554,018,,1307,,,,277.0,0,0,0
2025-10-08 10:10:56.556,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:57.036,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:57.294,018,,1307,,,,277.0,0,0,0
2025-10-08 10:10:57.516,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:57.706,018,,1307,,,,277.0,0,0,0
2025-10-08 10:10:57.996,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:58.476,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:58.956,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:59.242,018,,1307,,,,277.0,0,0,0
2025-10-08 10:10:59.436,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:10:59.854,018,,1307,,,,277.0,0,0,0
2025-10-08 10:10:59.916,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:00.394,018,,1307,,,,277.0,0,0,0
2025-10-08 10:11:00.396,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:00.876,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:01.262,018,,1307,,,,277.0,0,0,0
2025-10-08 10:11:01.262,018,200.0,1307,Full Supervision,,,555.0,0,0,0
2025-10-08 10:11:01.356,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:01.674,018,,1307,,,,555.0,0,0,0
2025-10-08 10:11:01.674,018,,1307,,,,555.0,0,0,0
2025-10-08 10:11:01.836,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:02.316,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:02.414,018,,1307,,,,555.0,0,0,0
2025-10-08 10:11:02.796,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:02.826,018,,1307,,,,555.0,0,0,0
2025-10-08 10:11:03.276,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:03.756,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:04.106,018,,1307,,,,555.0,0,0,0
2025-10-08 10:11:04.236,018,,1307,,2.0,0.0,,0,0,0
2025-10-08 10:11:04.716,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 10:11:04.718,018,,1307,,,,555.0,0,0,0
2025-10-08 10:11:05.196,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 10:11:05.258,018,,1307,,,,555.0,0,0,0
2025-10-08 10:11:05.676,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:06.156,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 10:11:06.254,018,,1307,,,,555.0,0,0,0
2025-10-08 10:11:06.382,018,205.0,1311,Full Supervision,,,43.0,0,0,0
2025-10-08 10:11:06.538,018,,1311,,,,43.0,0,0,0
2025-10-08 10:11:06.636,018,,1311,,0.0,0.0,,0,0,0
2025-10-08 10:11:06.794,018,,1311,,,,43.0,0,0,0
2025-10-08 10:11:07.116,018,,1311,,0.0,0.0,,0,0,0
2025-10-08 10:11:07.278,018,,1311,,,,43.0,0,0,0
2025-10-08 10:11:07.406,018,,1311,,,,43.0,0,0,0
2025-10-08 10:11:07.406,018,210.0,1312,Full Supervision,,,48.0,0,0,0
2025-10-08 10:11:07.596,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:07.662,018,,1312,,,,48.0,0,0,0
2025-10-08 10:11:07.818,018,,1312,,,,48.0,0,0,0
2025-10-08 10:11:08.076,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:08.556,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:08.686,018,,1312,,,,48.0,0,0,0
2025-10-08 10:11:09.036,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:09.226,018,,1312,,,,48.0,0,0,0
2025-10-08 10:11:09.516,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:09.838,018,,1312,,,,48.0,0,0,0
2025-10-08 10:11:09.996,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:10.378,018,,1312,,,,48.0,0,0,0
2025-10-08 10:11:10.476,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:10.956,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:11.374,018,,1312,,,,48.0,0,0,0
2025-10-08 10:11:11.436,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:11.502,018,215.0,1312,Full Supervision,,,285.0,0,0,0
2025-10-08 10:11:11.658,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:11.786,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:11.916,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:12.270,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:12.396,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:12.654,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:12.810,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:12.876,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:11:13.356,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:13.836,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:14.218,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:14.316,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:14.796,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:14.830,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:15.276,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:15.370,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:15.756,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:11:16.236,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:11:16.494,018,,1312,,,,285.0,0,0,0
2025-10-08 10:11:16.494,018,220.0,1312,Full Supervision,,,592.0,0,0,0
2025-10-08 10:11:16.650,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:16.716,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:16.906,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:17.196,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:17.390,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:17.676,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:17.774,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:17.802,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:18.156,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:18.636,018,,1312,,0.0,1.0,,0,0,0
2025-10-08 10:11:19.082,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:19.116,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:19.596,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:19.822,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:20.076,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:20.234,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:20.556,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:21.036,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:21.516,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:11:21.614,018,,1312,,,,592.0,0,0,0
2025-10-08 10:11:21.614,018,225.0,1312,Full Supervision,,,908.0,0,0,0
2025-10-08 10:11:21.642,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:21.996,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:22.026,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:22.254,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:22.476,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:22.794,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:22.894,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:22.956,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:23.436,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 10:11:23.916,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:11:24.074,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:24.396,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:24.814,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:24.876,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:11:25.226,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:25.356,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 10:11:25.836,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:11:26.316,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 10:11:26.634,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:26.734,018,,1312,,,,908.0,0,0,0
2025-10-08 10:11:26.734,018,230.0,1312,Full Supervision,,,1233.0,0,0,0
2025-10-08 10:11:26.796,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:27.146,018,,1312,,,,1233.0,0,0,0
2025-10-08 10:11:27.276,018,,1312,,0.0,1.0,,0,0,0
2025-10-08 10:11:27.374,018,,1312,,,,1233.0,0,0,0
2025-10-08 10:11:27.756,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:27.786,018,,1312,,,,1233.0,0,0,0
2025-10-08 10:11:27.886,018,,1312,,,,1233.0,0,0,0
2025-10-08 10:11:28.236,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:28.716,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 10:11:29.194,018,,1312,,,,1233.0,0,0,0
2025-10-08 10:11:29.196,018,,1312,,0.0,0.0,,0,0,0
