Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 18:06:29.297,022,300.0,1277,Full Supervision,,,2127.0,0,0,0
2025-10-06 18:06:29.425,022,,1277,,,,2127.0,0,0,0
2025-10-06 18:06:29.435,022,,1277,,0.0,0.0,,0,0,0
2025-10-06 18:06:29.553,022,,1277,,,,2127.0,0,0,0
2025-10-06 18:06:29.553,022,300.0,1277,Full Supervision,,,2152.0,0,0,0
2025-10-06 18:06:29.697,022,,1277,,,,2152.0,0,0,0
2025-10-06 18:06:29.697,022,,1277,,,,2152.0,0,0,0
2025-10-06 18:06:29.914,022,,1277,,0.0,2.0,,0,0,0
2025-10-06 18:06:30.081,022,,1277,,,,2152.0,0,0,0
2025-10-06 18:06:30.394,022,,1277,,0.0,1.0,,0,0,0
2025-10-06 18:06:30.577,022,,1277,,,,2152.0,0,0,0
2025-10-06 18:06:30.833,022,,1277,,,,2152.0,0,0,0
2025-10-06 18:06:30.833,022,300.0,1281,Full Supervision,,,65.0,0,0,0
2025-10-06 18:06:30.874,022,,1281,,0.0,2.0,,0,0,0
2025-10-06 18:06:31.354,022,,1281,,1.0,1.0,,0,0,0
2025-10-06 18:06:31.361,022,,1281,,,,65.0,0,0,0
2025-10-06 18:06:31.489,022,,1281,,,,65.0,0,0,0
2025-10-06 18:06:31.834,022,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:32.001,022,,1281,,,,65.0,0,0,0
2025-10-06 18:06:32.113,022,,1281,,,,65.0,0,0,0
2025-10-06 18:06:32.315,022,,1281,,2.0,0.0,,0,0,0
2025-10-06 18:06:32.385,022,,1281,,,,65.0,0,0,0
2025-10-06 18:06:32.497,022,,1281,,,,65.0,0,0,0
2025-10-06 18:06:32.497,022,305.0,1281,Full Supervision,,,205.0,0,0,0
2025-10-06 18:06:32.641,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:32.753,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:32.795,022,,1281,,3.0,0.0,,0,0,0
2025-10-06 18:06:32.897,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:33.025,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:33.025,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:33.137,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:33.153,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:33.274,022,,1281,,2.0,0.0,,0,0,0
2025-10-06 18:06:33.537,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:33.649,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:33.755,022,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:33.783,022,,1281,,,,,0,0,0
2025-10-06 18:06:33.798,022,,1281,,,,,0,0,0
2025-10-06 18:06:33.813,022,,1281,,,,,1,0,0
2025-10-06 18:06:33.831,022,,1281,,,,,0,0,0
2025-10-06 18:06:33.840,022,,1281,,,,,0,0,0
2025-10-06 18:06:33.849,022,,1281,,,,,0,0,0
2025-10-06 18:06:33.864,022,,1281,,,,,0,0,0
2025-10-06 18:06:33.951,022,,1281,,,,,2,0,0
2025-10-06 18:06:34.108,022,,1281,,,,,0,0,0
2025-10-06 18:06:34.161,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:34.177,022,,1281,,,,205.0,0,0,0
2025-10-06 18:06:34.270,022,,1281,,,,,3,0,0
2025-10-06 18:06:34.283,022,,1281,,,,,0,0,0
2025-10-06 18:06:34.294,022,,1281,,,,,0,0,0
2025-10-06 18:06:34.305,022,,1281,,,,,0,0,0
2025-10-06 18:06:34.315,022,,1281,,,,,0,0,0
2025-10-06 18:06:34.335,022,,1281,,,,,0,0,0
2025-10-06 18:06:34.352,022,,1281,,,,,0,0,0
2025-10-06 18:06:34.406,018,,1281,,,,,3,0,0
2025-10-06 18:06:34.689,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:35.858,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:36.338,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:36.818,018,,1281,,3.0,0.0,,0,0,0
2025-10-06 18:06:36.849,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:37.298,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 18:06:37.778,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:38.017,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:38.017,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:38.258,018,,1281,,3.0,0.0,,0,0,0
2025-10-06 18:06:38.385,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:38.657,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:38.738,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:38.769,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:38.785,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:39.218,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:39.409,018,,1281,,,,205.0,0,0,0
2025-10-06 18:06:39.409,018,305.0,1281,Full Supervision,,,636.0,0,0,0
2025-10-06 18:06:39.409,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:39.537,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:39.537,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:39.537,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:39.698,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:40.065,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:40.178,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 18:06:40.321,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:40.449,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:40.658,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:40.945,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:41.073,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:41.138,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:41.601,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:41.618,018,,1281,,0.0,1.0,,0,0,0
2025-10-06 18:06:42.098,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:42.578,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:42.737,018,,1281,,,,636.0,0,0,0
2025-10-06 18:06:42.737,018,310.0,1281,Full Supervision,,,1074.0,0,0,0
2025-10-06 18:06:43.009,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:43.058,018,,1281,,2.0,0.0,,0,0,0
2025-10-06 18:06:43.137,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:43.538,018,,1281,,3.0,0.0,,0,0,0
2025-10-06 18:06:43.633,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:44.017,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:44.018,018,,1281,,1.0,0.0,,0,0,0
2025-10-06 18:06:44.161,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:44.498,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:44.978,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:45.441,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:45.458,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:45.938,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:46.193,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:46.418,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:46.593,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:46.898,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:47.378,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:47.729,018,,1281,,,,1074.0,0,0,0
2025-10-06 18:06:47.857,018,315.0,1281,Full Supervision,,,1517.0,0,0,0
2025-10-06 18:06:47.858,018,,1281,,2.0,1.0,,0,0,0
2025-10-06 18:06:48.001,018,,1281,,,,1517.0,0,0,0
2025-10-06 18:06:48.257,018,,1281,,,,1517.0,0,0,0
2025-10-06 18:06:48.338,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:48.625,018,,1281,,,,1517.0,0,0,0
2025-10-06 18:06:48.818,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 18:06:48.881,018,,1281,,,,1517.0,0,0,0
2025-10-06 18:06:48.881,018,315.0,1284,Full Supervision,,,55.0,0,0,0
2025-10-06 18:06:49.009,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:49.025,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:49.281,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:49.298,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:49.778,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:50.033,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:50.258,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:50.433,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:50.738,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:51.057,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:51.218,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:51.585,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:51.698,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 18:06:52.178,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:52.658,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:52.849,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:52.865,018,,1284,,,,55.0,0,0,0
2025-10-06 18:06:52.977,018,310.0,1284,Full Supervision,,,408.0,0,0,0
2025-10-06 18:06:53.138,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 18:06:53.377,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:53.617,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:53.618,018,,1284,,3.0,0.0,,0,0,0
