Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 16:23:39.799,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:41.079,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:41.831,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:42.231,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:43.639,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:44.263,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:44.791,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:46.071,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:46.695,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:47.223,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:48.503,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:49.127,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:49.127,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:49.255,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:49.399,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:49.783,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:50.279,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:51.063,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:51.815,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:52.199,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:52.215,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:52.599,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:53.351,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:53.351,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:53.751,056,,1010,,,,5155.0,0,0,0
2025-10-01 16:23:55.070,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.120,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.120,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.120,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.123,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.136,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.136,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.145,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.145,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.153,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.171,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.195,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.221,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.235,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.235,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.340,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.372,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.430,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.443,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.443,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.491,056,,1010,,,,,0,0,0
2025-10-01 16:23:55.779,056,,1010,,,,,0,0,0
,,,,,,,,0,0,0
