Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:44:11.210,063,,1010,,,,,1,0,0
2025-10-01 07:44:11.231,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.243,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.252,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.269,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.366,063,,1010,,,,,2,0,0
2025-10-01 07:44:11.520,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.663,063,,1010,,,,,3,0,0
2025-10-01 07:44:11.675,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.686,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.697,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.708,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.729,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.749,063,,1010,,,,,0,0,0
2025-10-01 07:44:11.772,055,,1010,,,,,3,0,0
2025-10-01 07:44:12.595,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:13.029,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:13.091,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:13.219,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:13.363,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:13.491,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:13.509,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:13.989,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:14.243,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:14.469,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:14.643,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:14.949,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:15.429,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:44:15.909,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:15.923,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:16.389,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:16.675,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:16.869,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:17.075,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:17.349,055,,1010,,1.0,1.0,,0,0,0
2025-10-01 07:44:17.829,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:44:18.309,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:18.483,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:18.789,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:19.107,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:19.269,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:19.507,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:19.749,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:20.229,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:20.709,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:21.043,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:21.189,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:21.667,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:21.669,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:22.149,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:22.195,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:22.629,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:23.109,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:23.475,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:23.589,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:24.069,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 07:44:24.227,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:24.549,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:24.627,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:25.029,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:25.509,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:25.907,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:25.989,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:26.469,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:26.659,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:26.949,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:27.059,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:27.429,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:27.909,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:28.389,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:28.467,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:28.869,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:29.091,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:29.349,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:29.619,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:29.829,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:30.309,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:30.789,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:31.027,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:31.269,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:31.651,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:31.749,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:32.179,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:32.229,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:32.709,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:33.189,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:33.459,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:33.669,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:34.149,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:34.211,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:34.611,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:34.629,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:35.109,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:35.589,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:36.019,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:36.069,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:44:36.549,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:36.643,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:37.029,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:44:37.043,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:37.509,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:44:37.989,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 07:44:38.451,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:38.469,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:38.949,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:39.075,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:39.429,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:39.603,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:39.909,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:44:40.389,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:44:40.869,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:44:40.883,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:41.349,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:41.635,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:41.829,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:42.035,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:42.309,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 07:44:42.789,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:44:43.269,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 07:44:43.443,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:43.751,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:44:44.067,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:44.229,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 07:44:44.451,055,,1010,,,,5487.0,0,0,0
2025-10-01 07:44:44.579,055,285.0,1001,STM National,,,58.0,0,0,0
2025-10-01 07:44:44.595,055,,1001,,,,58.0,0,0,0
2025-10-01 07:44:44.707,055,,1001,,,,58.0,0,0,0
2025-10-01 07:44:44.707,055,285.0,1001,STM National,,,70.0,0,0,0
2025-10-01 07:44:44.709,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:44:45.189,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 07:44:45.235,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:45.235,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:45.669,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:44:45.987,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:46.003,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:46.149,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:44:46.627,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:46.629,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:44:46.899,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.027,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.027,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.109,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 07:44:47.155,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.283,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.283,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.411,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.539,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.539,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.589,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 07:44:47.651,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.667,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.795,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:47.907,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:48.069,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:44:48.163,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:48.419,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:48.549,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:44:48.803,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:48.931,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:49.029,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:44:49.075,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:49.331,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:49.509,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 07:44:49.989,055,,1001,,4.0,0.0,,0,0,0
2025-10-01 07:44:50.083,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:50.469,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:44:50.867,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:50.949,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 07:44:51.429,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:44:51.491,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:51.909,055,,1001,,1.0,2.0,,0,0,0
2025-10-01 07:44:52.019,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:52.389,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:44:52.869,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:44:53.349,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 07:44:53.427,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:53.829,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:44:54.179,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:54.309,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:44:54.579,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:54.789,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 07:44:55.269,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 07:44:55.749,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 07:44:55.987,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:56.229,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 07:44:56.611,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:56.709,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 07:44:56.995,055,,1001,,,,70.0,0,0,0
2025-10-01 07:44:56.995,055,280.0,1002,STM National,,,48.0,0,0,0
2025-10-01 07:44:57.139,055,,1002,,,,48.0,0,0,0
2025-10-01 07:44:57.189,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 07:44:57.395,055,,1002,,,,48.0,0,0,0
2025-10-01 07:44:57.669,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 07:44:58.149,055,,1002,,3.0,0.0,,0,0,0
2025-10-01 07:44:58.275,055,,1002,,,,48.0,0,0,0
2025-10-01 07:44:58.419,055,,1002,,,,48.0,0,0,0
2025-10-01 07:44:58.629,055,,1002,,3.0,1.0,,0,0,0
2025-10-01 07:44:58.915,055,,1002,,,,48.0,0,0,0
2025-10-01 07:44:58.915,055,280.0,1002,Full Supervision,,,200.0,0,0,0
2025-10-01 07:44:59.109,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 07:44:59.171,055,,1002,,,,200.0,0,0,0
2025-10-01 07:44:59.299,055,,1002,,,,200.0,0,0,0
2025-10-01 07:44:59.315,055,,1002,,,,200.0,0,0,0
2025-10-01 07:44:59.427,055,280.0,1003,Full Supervision,,,68.0,0,0,0
2025-10-01 07:44:59.571,055,,1003,,,,68.0,0,0,0
2025-10-01 07:44:59.589,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:44:59.827,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:00.069,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:45:00.195,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:00.549,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:00.707,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:00.979,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.029,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:45:01.107,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.235,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.235,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.363,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.491,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.491,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.509,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:45:01.619,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.747,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.747,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.859,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:01.989,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:45:02.115,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:02.371,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:02.469,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:45:02.499,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:02.883,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:02.899,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:02.949,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:03.011,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:03.283,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:03.429,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:03.909,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:04.163,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:04.389,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:04.869,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:04.947,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:05.075,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:05.349,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:45:05.699,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:05.829,055,,1003,,1.0,1.0,,0,0,0
2025-10-01 07:45:06.099,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:06.211,055,,1003,,,,68.0,0,0,0
2025-10-01 07:45:06.309,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:06.339,055,275.0,1003,Full Supervision,,,597.0,0,0,0
2025-10-01 07:45:06.611,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:06.789,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:45:07.269,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:07.491,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:07.507,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:07.749,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:07.891,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:08.019,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:08.131,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:08.229,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:45:08.643,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:08.659,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:08.709,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 07:45:09.171,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:09.189,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:09.669,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:45:10.149,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:10.451,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:10.629,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:11.109,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:11.203,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:11.331,055,,1003,,,,597.0,0,0,0
2025-10-01 07:45:11.459,055,275.0,1003,Full Supervision,,,986.0,0,0,0
2025-10-01 07:45:11.589,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:45:11.731,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:11.731,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:12.069,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:12.483,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:12.549,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 07:45:13.011,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:13.029,055,,1003,,4.0,0.0,,0,0,0
2025-10-01 07:45:13.509,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:13.523,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:13.523,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:13.763,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:13.989,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:14.147,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:14.163,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:14.469,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 07:45:14.675,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:14.949,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:15.429,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 07:45:15.555,055,,1003,,,,986.0,0,0,0
2025-10-01 07:45:15.555,055,270.0,1004,Full Supervision,,,40.0,0,0,0
2025-10-01 07:45:15.909,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 07:45:15.955,055,,1004,,,,40.0,0,0,0
2025-10-01 07:45:16.083,055,,1004,,,,40.0,0,0,0
2025-10-01 07:45:16.389,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:45:16.451,055,,1004,,,,40.0,0,0,0
2025-10-01 07:45:16.451,055,270.0,1004,Full Supervision,,,109.0,0,0,0
2025-10-01 07:45:16.707,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:16.851,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:16.869,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:45:17.235,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:17.349,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:45:17.491,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:17.491,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:17.603,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:17.829,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:45:18.243,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:18.309,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 07:45:18.387,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:18.387,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:18.643,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:18.789,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 07:45:19.139,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:19.269,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:45:19.539,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:19.749,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 07:45:20.229,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 07:45:20.709,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:45:20.947,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:21.189,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:45:21.571,055,,1004,,,,109.0,0,0,0
2025-10-01 07:45:21.571,055,270.0,1004,Full Supervision,,,492.0,0,0,0
2025-10-01 07:45:21.571,055,,1004,,,,492.0,0,0,0
2025-10-01 07:45:21.669,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 07:45:22.099,055,,1004,,,,492.0,0,0,0
