Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:49:16.867,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:16.867,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:16.946,049,,1062,,3.0,1.0,,0,0,0
2025-10-01 07:49:16.975,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:16.975,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:17.251,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:17.426,049,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:49:17.743,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:17.906,049,,1062,,4.0,0.0,,0,0,0
2025-10-01 07:49:18.127,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:18.386,049,,1062,,1.0,0.0,,0,0,0
2025-10-01 07:49:18.659,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:18.866,049,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:49:19.279,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:19.346,049,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:49:19.811,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:19.826,049,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:49:20.306,049,,1062,,1.0,0.0,,0,0,0
2025-10-01 07:49:20.786,049,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:49:21.091,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:21.266,049,,1062,,2.0,0.0,,0,0,0
2025-10-01 07:49:21.455,049,,1062,,,,611.0,0,0,0
2025-10-01 07:49:21.455,049,310.0,1062,Full Supervision,,,1053.0,0,0,0
2025-10-01 07:49:21.731,049,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:21.746,049,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:49:21.839,049,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:22.226,049,,1062,,1.0,0.0,,0,0,0
2025-10-01 07:49:22.371,049,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:22.607,049,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:22.706,049,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:49:23.186,049,,1062,,1.0,1.0,,0,0,0
2025-10-01 07:49:23.651,049,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:23.666,049,,1062,,1.0,0.0,,0,0,0
2025-10-01 07:49:24.146,049,,1062,,3.0,0.0,,0,0,0
2025-10-01 07:49:24.399,049,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:24.626,049,,1062,,0.0,0.0,,0,0,0
2025-10-01 07:49:24.660,049,,1062,,,,,0,0,0
2025-10-01 07:49:24.679,049,,1062,,,,,0,0,0
2025-10-01 07:49:24.693,049,,1062,,,,,1,0,0
2025-10-01 07:49:24.716,049,,1062,,,,,0,0,0
2025-10-01 07:49:24.728,049,,1062,,,,,0,0,0
2025-10-01 07:49:24.738,049,,1062,,,,,0,0,0
2025-10-01 07:49:24.789,049,,1062,,,,,0,0,0
2025-10-01 07:49:24.803,049,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:24.845,049,,1062,,,,,2,0,0
2025-10-01 07:49:25.007,049,,1062,,,,,0,0,0
2025-10-01 07:49:25.165,049,,1062,,,,,3,0,0
2025-10-01 07:49:25.177,049,,1062,,,,,0,0,0
2025-10-01 07:49:25.191,049,,1062,,,,,0,0,0
2025-10-01 07:49:25.202,049,,1062,,,,,0,0,0
2025-10-01 07:49:25.216,049,,1062,,,,,0,0,0
2025-10-01 07:49:25.222,049,,1062,,,,,0,0,0
2025-10-01 07:49:25.247,049,,1062,,,,,0,0,0
2025-10-01 07:49:25.280,047,,1062,,,,,3,0,0
2025-10-01 07:49:26.211,047,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:26.554,047,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:49:26.575,047,,1062,,,,1053.0,0,0,0
2025-10-01 07:49:26.575,047,310.0,1062,Full Supervision,,,1494.0,0,0,0
2025-10-01 07:49:26.959,047,,1062,,,,1494.0,0,0,0
2025-10-01 07:49:26.979,047,,1062,,,,1494.0,0,0,0
2025-10-01 07:49:27.034,047,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:49:27.363,047,,1062,,,,1494.0,0,0,0
2025-10-01 07:49:27.514,047,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:49:27.855,047,,1062,,,,1494.0,0,0,0
2025-10-01 07:49:27.994,047,,1062,,0.0,3.0,,0,0,0
2025-10-01 07:49:28.474,047,,1062,,0.0,2.0,,0,0,0
2025-10-01 07:49:28.771,047,,1062,,,,1494.0,0,0,0
2025-10-01 07:49:28.879,047,,1062,,,,1494.0,0,0,0
2025-10-01 07:49:28.954,047,,1062,,0.0,3.0,,0,0,0
2025-10-01 07:49:29.007,047,310.0,1064,Full Supervision,,,67.0,0,0,0
2025-10-01 07:49:29.434,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 07:49:29.519,047,,1064,,,,67.0,0,0,0
2025-10-01 07:49:29.539,047,,1064,,,,67.0,0,0,0
2025-10-01 07:49:29.914,047,,1064,,0.0,1.0,,0,0,0
2025-10-01 07:49:29.923,047,,1064,,,,67.0,0,0,0
2025-10-01 07:49:30.287,047,,1064,,,,67.0,0,0,0
2025-10-01 07:49:30.394,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:49:30.874,047,,1064,,1.0,0.0,,0,0,0
2025-10-01 07:49:31.331,047,,1064,,,,67.0,0,0,0
2025-10-01 07:49:31.354,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:49:31.567,047,,1064,,,,67.0,0,0,0
2025-10-01 07:49:31.695,047,310.0,1064,Full Supervision,,,303.0,0,0,0
2025-10-01 07:49:31.833,047,,1064,,0.0,0.0,,0,0,0
2025-10-01 07:49:31.951,047,,1064,,,,303.0,0,0,0
2025-10-01 07:49:31.971,047,,1064,,,,303.0,0,0,0
2025-10-01 07:49:32.207,047,,1064,,,,303.0,0,0,0
2025-10-01 07:49:32.207,047,310.0,1067,Full Supervision,,,62.0,0,0,0
2025-10-01 07:49:32.314,047,,1067,,0.0,2.0,,0,0,0
2025-10-01 07:49:32.355,047,,1067,,,,62.0,0,0,0
2025-10-01 07:49:32.611,047,,1067,,,,62.0,0,0,0
2025-10-01 07:49:32.794,047,,1067,,0.0,2.0,,0,0,0
2025-10-01 07:49:32.847,047,,1067,,,,62.0,0,0,0
2025-10-01 07:49:32.847,047,315.0,1069,Full Supervision,,,60.0,0,0,0
2025-10-01 07:49:33.251,047,,1069,,,,60.0,0,0,0
2025-10-01 07:49:33.274,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 07:49:33.487,047,,1069,,,,60.0,0,0,0
2025-10-01 07:49:33.635,047,,1069,,,,60.0,0,0,0
2025-10-01 07:49:33.754,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 07:49:33.999,047,,1069,,,,60.0,0,0,0
2025-10-01 07:49:34.234,047,,1069,,0.0,2.0,,0,0,0
2025-10-01 07:49:34.383,047,,1069,,,,60.0,0,0,0
2025-10-01 07:49:34.713,047,,1069,,0.0,1.0,,0,0,0
2025-10-01 07:49:34.787,047,,1069,,,,60.0,0,0,0
2025-10-01 07:49:35.194,047,,1069,,0.0,1.0,,0,0,0
2025-10-01 07:49:35.674,047,,1069,,2.0,0.0,,0,0,0
2025-10-01 07:49:35.919,047,,1069,,,,60.0,0,0,0
2025-10-01 07:49:36.047,047,315.0,1071,Full Supervision,,,55.0,0,0,0
2025-10-01 07:49:36.154,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:36.195,047,,1071,,,,55.0,0,0,0
2025-10-01 07:49:36.451,047,,1071,,,,55.0,0,0,0
2025-10-01 07:49:36.634,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:36.687,047,,1071,,,,55.0,0,0,0
2025-10-01 07:49:36.815,047,315.0,1071,Full Supervision,,,121.0,0,0,0
2025-10-01 07:49:36.815,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:37.114,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:37.199,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:37.219,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:37.594,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:37.967,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:38.074,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:38.554,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:38.627,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:39.034,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:39.375,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:39.514,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:49:39.907,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:39.994,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:49:40.474,047,,1071,,0.0,2.0,,0,0,0
2025-10-01 07:49:40.954,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:49:41.187,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:41.434,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:49:41.807,047,,1071,,,,121.0,0,0,0
2025-10-01 07:49:41.807,047,315.0,1071,Full Supervision,,,565.0,0,0,0
2025-10-01 07:49:41.914,047,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:49:41.935,047,,1071,,,,565.0,0,0,0
2025-10-01 07:49:42.339,047,,1071,,,,565.0,0,0,0
2025-10-01 07:49:42.394,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:42.874,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:43.087,047,,1071,,,,565.0,0,0,0
2025-10-01 07:49:43.354,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:43.747,047,,1071,,,,565.0,0,0,0
2025-10-01 07:49:43.834,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:44.314,047,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:49:44.495,047,,1071,,,,565.0,0,0,0
2025-10-01 07:49:44.794,047,,1071,,1.0,0.0,,0,0,0
2025-10-01 07:49:44.899,047,,1071,,,,565.0,0,0,0
2025-10-01 07:49:45.273,047,,1071,,1.0,0.0,,0,0,0
2025-10-01 07:49:45.391,047,,1071,,,,565.0,0,0,0
2025-10-01 07:49:45.519,047,315.0,1077,Full Supervision,,,70.0,0,0,0
2025-10-01 07:49:45.754,047,,1077,,1.0,1.0,,0,0,0
2025-10-01 07:49:45.795,047,,1077,,,,70.0,0,0,0
2025-10-01 07:49:46.179,047,,1077,,,,70.0,0,0,0
2025-10-01 07:49:46.233,047,,1077,,2.0,1.0,,0,0,0
2025-10-01 07:49:46.671,047,,1077,,,,70.0,0,0,0
2025-10-01 07:49:46.714,047,,1077,,3.0,1.0,,0,0,0
2025-10-01 07:49:46.927,047,,1077,,,,70.0,0,0,0
2025-10-01 07:49:46.927,047,315.0,1077,Full Supervision,,,202.0,0,0,0
2025-10-01 07:49:47.055,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:47.194,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:49:47.459,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:47.674,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:49:48.154,047,,1077,,3.0,1.0,,0,0,0
2025-10-01 07:49:48.335,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:48.611,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:48.634,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:49:49.114,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:49:49.359,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:49.594,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:49:49.763,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:50.074,047,,1077,,4.0,0.0,,0,0,0
2025-10-01 07:49:50.553,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:49:51.034,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:49:51.171,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:51.513,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:49:51.791,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:51.994,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:49:52.047,047,,1077,,,,202.0,0,0,0
2025-10-01 07:49:52.047,047,315.0,1077,Full Supervision,,,645.0,0,0,0
2025-10-01 07:49:52.323,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:52.451,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:52.474,047,,1077,,2.0,1.0,,0,0,0
2025-10-01 07:49:52.953,047,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:49:53.199,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:53.434,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:49:53.731,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:53.914,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:49:54.351,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:54.394,047,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:49:54.874,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:49:54.883,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:55.354,047,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:49:55.834,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:49:56.163,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:56.314,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:49:56.794,047,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:49:56.911,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:56.911,047,,1077,,,,645.0,0,0,0
2025-10-01 07:49:57.039,047,310.0,1081,Full Supervision,,,68.0,0,0,0
2025-10-01 07:49:57.274,047,,1081,,0.0,0.0,,0,0,0
2025-10-01 07:49:57.443,047,,1081,,,,68.0,0,0,0
2025-10-01 07:49:57.679,047,,1081,,,,68.0,0,0,0
2025-10-01 07:49:57.753,047,,1081,,0.0,0.0,,0,0,0
2025-10-01 07:49:57.807,047,310.0,1083,Full Supervision,,,66.0,0,0,0
2025-10-01 07:49:58.211,047,,1083,,,,66.0,0,0,0
2025-10-01 07:49:58.234,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:49:58.319,047,,1083,,,,66.0,0,0,0
2025-10-01 07:49:58.714,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:49:58.723,047,,1083,,,,66.0,0,0,0
2025-10-01 07:49:59.087,047,,1083,,,,66.0,0,0,0
2025-10-01 07:49:59.194,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:49:59.343,047,,1083,,,,66.0,0,0,0
2025-10-01 07:49:59.674,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:49:59.875,047,,1083,,,,66.0,0,0,0
2025-10-01 07:50:00.154,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:00.634,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:01.114,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:01.155,047,,1083,,,,66.0,0,0,0
2025-10-01 07:50:01.593,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:50:01.903,047,,1083,,,,66.0,0,0,0
2025-10-01 07:50:02.074,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:02.159,047,,1083,,,,66.0,0,0,0
2025-10-01 07:50:02.287,047,310.0,1083,Full Supervision,,,456.0,0,0,0
2025-10-01 07:50:02.307,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:02.554,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:02.563,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:03.034,047,,1083,,1.0,1.0,,0,0,0
2025-10-01 07:50:03.439,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:03.514,047,,1083,,2.0,1.0,,0,0,0
2025-10-01 07:50:03.587,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:03.994,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:50:04.335,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:04.473,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:04.867,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:04.954,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:05.434,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:50:05.914,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:50:06.147,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:06.394,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:50:06.874,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:06.895,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:07.279,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:07.299,047,,1083,,,,456.0,0,0,0
2025-10-01 07:50:07.354,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:50:07.407,047,310.0,1083,Full Supervision,,,894.0,0,0,0
2025-10-01 07:50:07.811,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:07.834,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:08.314,047,,1083,,1.0,1.0,,0,0,0
2025-10-01 07:50:08.687,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:08.707,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:08.794,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:09.274,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:09.327,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:09.754,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:09.859,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:10.234,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:10.714,047,,1083,,3.0,1.0,,0,0,0
2025-10-01 07:50:11.139,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:11.194,047,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:50:11.674,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:11.887,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:12.154,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:50:12.399,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:12.419,047,,1083,,,,894.0,0,0,0
2025-10-01 07:50:12.527,047,310.0,1083,Full Supervision,,,1331.0,0,0,0
2025-10-01 07:50:12.634,047,,1083,,0.0,1.0,,0,0,0
2025-10-01 07:50:12.803,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:13.114,047,,1083,,0.0,1.0,,0,0,0
2025-10-01 07:50:13.594,047,,1083,,1.0,1.0,,0,0,0
2025-10-01 07:50:13.679,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:13.827,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:14.074,047,,1083,,2.0,1.0,,0,0,0
2025-10-01 07:50:14.447,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:14.554,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:14.979,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:15.034,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:15.514,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:15.994,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:16.131,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:16.474,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:16.751,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:16.954,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:50:17.283,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:17.434,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:17.519,047,,1083,,,,1331.0,0,0,0
2025-10-01 07:50:17.519,047,305.0,1083,Full Supervision,,,1766.0,0,0,0
2025-10-01 07:50:17.914,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:17.923,047,,1083,,,,1766.0,0,0,0
2025-10-01 07:50:18.394,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:50:18.671,047,,1083,,,,1766.0,0,0,0
2025-10-01 07:50:18.691,047,,1083,,,,1766.0,0,0,0
2025-10-01 07:50:18.874,047,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:50:19.354,047,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:50:19.439,047,,1083,,,,1766.0,0,0,0
2025-10-01 07:50:19.834,047,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:50:19.843,047,,1083,,,,1766.0,0,0,0
2025-10-01 07:50:20.314,047,,1083,,4.0,0.0,,0,0,0
2025-10-01 07:50:20.719,047,,1083,,,,1766.0,0,0,0
2025-10-01 07:50:20.719,047,305.0,1090,Full Supervision,,,67.0,0,0,0
2025-10-01 07:50:20.794,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:50:21.123,047,,1090,,,,67.0,0,0,0
2025-10-01 07:50:21.123,047,,1090,,,,67.0,0,0,0
2025-10-01 07:50:21.274,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:50:21.743,047,,1090,,,,67.0,0,0,0
2025-10-01 07:50:21.754,047,,1090,,3.0,1.0,,0,0,0
2025-10-01 07:50:21.999,047,,1090,,,,67.0,0,0,0
2025-10-01 07:50:22.234,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:50:22.275,047,,1090,,,,67.0,0,0,0
2025-10-01 07:50:22.639,047,,1090,,,,67.0,0,0,0
2025-10-01 07:50:22.639,047,305.0,1090,Full Supervision,,,234.0,0,0,0
2025-10-01 07:50:22.714,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:50:22.915,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:23.194,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:50:23.674,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:50:23.683,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:23.791,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:24.154,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:50:24.431,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:24.634,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 07:50:24.835,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:25.114,047,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:50:25.594,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:50:26.074,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:50:26.243,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:26.554,047,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:50:26.863,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:27.034,047,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:50:27.375,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:27.395,047,,1090,,,,234.0,0,0,0
2025-10-01 07:50:27.503,047,310.0,1091,Full Supervision,,,62.0,0,0,0
2025-10-01 07:50:27.514,047,,1091,,4.0,0.0,,0,0,0
2025-10-01 07:50:27.759,047,,1091,,,,62.0,0,0,0
2025-10-01 07:50:27.759,047,310.0,1091,Full Supervision,,,88.0,0,0,0
2025-10-01 07:50:27.779,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:27.994,047,,1091,,4.0,0.0,,0,0,0
2025-10-01 07:50:28.291,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:28.474,047,,1091,,4.0,0.0,,0,0,0
2025-10-01 07:50:28.655,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:28.675,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:28.954,047,,1091,,1.0,0.0,,0,0,0
2025-10-01 07:50:29.039,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:29.295,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:29.434,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 07:50:29.827,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:29.914,047,,1091,,4.0,0.0,,0,0,0
2025-10-01 07:50:30.394,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 07:50:30.874,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 07:50:31.107,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:31.354,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 07:50:31.834,047,,1091,,3.0,0.0,,0,0,0
2025-10-01 07:50:31.855,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:32.259,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:32.314,047,,1091,,2.0,0.0,,0,0,0
2025-10-01 07:50:32.794,047,,1091,,3.0,2.0,,0,0,0
