Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:07:18.195,018,,1281,,,,778.0,0,0,0
2025-10-01 08:07:18.637,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:18.707,018,,1281,,,,778.0,0,0,0
2025-10-01 08:07:18.731,018,,1281,,,,778.0,0,0,0
2025-10-01 08:07:19.117,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:19.597,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:19.883,018,,1281,,,,778.0,0,0,0
2025-10-01 08:07:20.077,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:20.557,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:20.627,018,,1281,,,,778.0,0,0,0
2025-10-01 08:07:21.035,018,,1281,,,,778.0,0,0,0
2025-10-01 08:07:21.037,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:21.517,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:21.997,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:22.443,018,,1281,,,,778.0,0,0,0
2025-10-01 08:07:22.477,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:22.675,018,,1281,,,,778.0,0,0,0
2025-10-01 08:07:22.675,018,315.0,1281,Full Supervision,,,1226.0,0,0,0
2025-10-01 08:07:22.955,018,,1281,,,,1226.0,0,0,0
2025-10-01 08:07:22.957,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:23.187,018,,1281,,,,1226.0,0,0,0
2025-10-01 08:07:23.437,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:23.595,018,,1281,,,,1226.0,0,0,0
2025-10-01 08:07:23.827,018,,1281,,,,1226.0,0,0,0
2025-10-01 08:07:23.917,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:24.397,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:24.877,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 08:07:25.003,018,,1281,,,,1226.0,0,0,0
2025-10-01 08:07:25.357,018,,1281,,0.0,1.0,,0,0,0
2025-10-01 08:07:25.619,018,,1281,,,,1226.0,0,0,0
2025-10-01 08:07:25.837,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:26.155,018,,1281,,,,1226.0,0,0,0
2025-10-01 08:07:26.317,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:26.797,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 08:07:27.155,018,,1281,,,,1226.0,0,0,0
2025-10-01 08:07:27.155,018,310.0,1284,Full Supervision,,,62.0,0,0,0
2025-10-01 08:07:27.277,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:27.563,018,,1284,,,,62.0,0,0,0
2025-10-01 08:07:27.563,018,,1284,,,,62.0,0,0,0
2025-10-01 08:07:27.757,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:27.795,018,,1284,,,,62.0,0,0,0
2025-10-01 08:07:27.795,018,310.0,1284,Full Supervision,,,116.0,0,0,0
2025-10-01 08:07:28.075,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:28.179,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:28.237,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:28.715,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:28.717,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:28.947,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:29.197,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:29.677,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:30.123,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:30.157,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:30.637,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:30.739,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:31.117,018,,1284,,0.0,1.0,,0,0,0
2025-10-01 08:07:31.147,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:31.597,018,,1284,,0.0,1.0,,0,0,0
2025-10-01 08:07:32.077,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 08:07:32.555,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:32.557,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:32.787,018,,1284,,,,116.0,0,0,0
2025-10-01 08:07:32.915,018,310.0,1284,Full Supervision,,,558.0,0,0,0
2025-10-01 08:07:33.037,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:33.171,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:33.195,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:33.517,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 08:07:33.707,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:33.997,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:34.067,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:34.477,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:34.957,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:34.987,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:35.437,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 08:07:35.603,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:35.917,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 08:07:36.139,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:36.397,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 08:07:36.877,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 08:07:37.357,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 08:07:37.419,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:37.837,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 08:07:37.907,018,,1284,,,,558.0,0,0,0
2025-10-01 08:07:38.035,018,310.0,1294,Full Supervision,,,52.0,0,0,0
2025-10-01 08:07:38.163,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:38.315,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:38.317,018,,1294,,2.0,1.0,,0,0,0
2025-10-01 08:07:38.699,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:38.797,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 08:07:39.059,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:39.277,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:39.757,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:40.107,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:40.237,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:40.717,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:40.723,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:41.197,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 08:07:41.387,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:41.677,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:42.157,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:42.539,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:42.637,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:43.027,018,,1294,,,,52.0,0,0,0
2025-10-01 08:07:43.027,018,310.0,1294,Full Supervision,,,495.0,0,0,0
2025-10-01 08:07:43.117,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:43.155,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:43.307,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:43.597,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:43.691,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:44.077,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 08:07:44.179,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:44.557,018,,1294,,3.0,1.0,,0,0,0
2025-10-01 08:07:44.971,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:45.037,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 08:07:45.516,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:45.715,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:45.997,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 08:07:46.123,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:46.477,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 08:07:46.957,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:47.437,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:47.531,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:47.917,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:48.147,018,,1294,,,,495.0,0,0,0
2025-10-01 08:07:48.147,018,310.0,1294,Full Supervision,,,935.0,0,0,0
2025-10-01 08:07:48.275,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:48.397,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:48.683,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:48.877,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 08:07:49.357,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:49.427,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:49.837,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:49.963,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:50.317,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:50.707,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:50.797,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 08:07:51.115,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:51.277,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 08:07:51.757,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:52.237,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:52.395,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:52.717,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:53.139,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:53.197,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:53.267,018,,1294,,,,935.0,0,0,0
2025-10-01 08:07:53.267,018,310.0,1294,Full Supervision,,,1373.0,0,0,0
2025-10-01 08:07:53.677,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:53.803,018,,1294,,,,1373.0,0,0,0
2025-10-01 08:07:54.157,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:54.547,018,,1294,,,,1373.0,0,0,0
2025-10-01 08:07:54.637,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:54.955,018,,1294,,,,1373.0,0,0,0
2025-10-01 08:07:55.117,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:55.597,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:55.699,018,,1294,,,,1373.0,0,0,0
2025-10-01 08:07:56.077,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:56.107,018,,1294,,,,1373.0,0,0,0
2025-10-01 08:07:56.557,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:57.037,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:57.387,018,,1294,,,,1373.0,0,0,0
2025-10-01 08:07:57.517,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 08:07:57.997,018,,1294,,1.0,1.0,,0,0,0
2025-10-01 08:07:58.131,018,,1294,,,,1373.0,0,0,0
2025-10-01 08:07:58.387,018,,1294,,,,1373.0,0,0,0
2025-10-01 08:07:58.387,018,305.0,1294,Full Supervision,,,1807.0,0,0,0
2025-10-01 08:07:58.477,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:58.539,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:07:58.795,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:07:58.957,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:59.437,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:07:59.539,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:07:59.917,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:00.075,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:08:00.397,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:00.819,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:08:00.877,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:01.355,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:08:01.357,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:01.837,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:02.317,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:02.379,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:08:02.797,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:03.123,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:08:03.277,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:03.379,018,,1294,,,,1807.0,0,0,0
2025-10-01 08:08:03.507,018,310.0,1294,Full Supervision,,,2241.0,0,0,0
2025-10-01 08:08:03.531,018,,1294,,,,2241.0,0,0,0
2025-10-01 08:08:03.757,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 08:08:03.891,018,,1294,,,,2241.0,0,0,0
2025-10-01 08:08:03.891,018,310.0,1301,Full Supervision,,,72.0,0,0,0
2025-10-01 08:08:03.915,018,,1301,,,,72.0,0,0,0
2025-10-01 08:08:04.237,018,,1301,,0.0,1.0,,0,0,0
2025-10-01 08:08:04.299,018,,1301,,,,72.0,0,0,0
2025-10-01 08:08:04.531,018,,1301,,,,72.0,0,0,0
2025-10-01 08:08:04.531,018,310.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-01 08:08:04.659,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:04.717,018,,1302,,1.0,1.0,,0,0,0
2025-10-01 08:08:04.939,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:04.939,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:05.171,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:05.197,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:05.555,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:05.677,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:06.091,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:06.157,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 08:08:06.637,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:07.117,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 08:08:07.499,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:07.597,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 08:08:08.077,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:08.115,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:08.499,018,,1302,,,,58.0,0,0,0
2025-10-01 08:08:08.557,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 08:08:08.627,018,310.0,1302,Full Supervision,,,405.0,0,0,0
2025-10-01 08:08:08.651,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:08.907,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:09.037,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:09.517,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:09.779,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:09.931,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:09.997,018,,1302,,0.0,1.0,,0,0,0
2025-10-01 08:08:10.477,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:10.675,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:10.957,018,,1302,,0.0,1.0,,0,0,0
2025-10-01 08:08:11.083,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:11.437,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:11.917,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 08:08:12.397,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 08:08:12.491,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:12.877,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 08:08:13.235,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:13.357,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 08:08:13.619,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:13.643,018,,1302,,,,405.0,0,0,0
2025-10-01 08:08:13.747,018,310.0,1302,Full Supervision,,,847.0,0,0,0
2025-10-01 08:08:13.837,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:14.027,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:14.317,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:14.797,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 08:08:14.899,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:15.051,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:15.277,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:15.757,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:15.795,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:16.203,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:16.237,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:16.717,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:17.197,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:17.483,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:17.677,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:18.157,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:18.227,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:18.635,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:18.637,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:18.739,018,,1302,,,,847.0,0,0,0
2025-10-01 08:08:18.739,018,315.0,1302,Full Supervision,,,1291.0,0,0,0
2025-10-01 08:08:19.117,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:19.147,018,,1302,,,,1291.0,0,0,0
2025-10-01 08:08:19.597,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:19.891,018,,1302,,,,1291.0,0,0,0
2025-10-01 08:08:19.915,018,,1302,,,,1291.0,0,0,0
2025-10-01 08:08:20.077,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:20.557,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:20.659,018,,1302,,,,1291.0,0,0,0
2025-10-01 08:08:21.037,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 08:08:21.043,018,,1302,,,,1291.0,0,0,0
2025-10-01 08:08:21.043,018,315.0,1307,Full Supervision,,,58.0,0,0,0
2025-10-01 08:08:21.067,018,,1307,,,,58.0,0,0,0
2025-10-01 08:08:21.451,018,,1307,,,,58.0,0,0,0
2025-10-01 08:08:21.517,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:21.997,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:22.195,018,,1307,,,,58.0,0,0,0
2025-10-01 08:08:22.475,018,,1307,,,,58.0,0,0,0
2025-10-01 08:08:22.477,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:22.957,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:23.091,018,,1307,,,,58.0,0,0,0
2025-10-01 08:08:23.437,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:23.627,018,,1307,,,,58.0,0,0,0
2025-10-01 08:08:23.859,018,,1307,,,,58.0,0,0,0
2025-10-01 08:08:23.859,018,315.0,1307,Full Supervision,,,306.0,0,0,0
2025-10-01 08:08:23.917,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:24.267,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:24.397,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:24.877,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:25.011,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:25.035,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:25.357,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:25.779,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:25.837,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:26.315,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:26.317,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:26.797,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:27.277,018,,1307,,2.0,0.0,,0,0,0
2025-10-01 08:08:27.467,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:27.757,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:28.211,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:28.237,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 08:08:28.619,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:28.717,018,,1307,,2.0,0.0,,0,0,0
2025-10-01 08:08:28.979,018,,1307,,,,306.0,0,0,0
2025-10-01 08:08:28.979,018,315.0,1307,Full Supervision,,,749.0,0,0,0
2025-10-01 08:08:29.197,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 08:08:29.259,018,,1307,,,,749.0,0,0,0
2025-10-01 08:08:29.677,018,,1307,,2.0,0.0,,0,0,0
2025-10-01 08:08:29.899,018,,1307,,,,749.0,0,0,0
2025-10-01 08:08:30.131,018,,1307,,,,749.0,0,0,0
2025-10-01 08:08:30.157,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 08:08:30.259,018,,1307,,,,749.0,0,0,0
2025-10-01 08:08:30.387,018,315.0,1311,Full Supervision,,,68.0,0,0,0
2025-10-01 08:08:30.637,018,,1311,,2.0,0.0,,0,0,0
2025-10-01 08:08:30.643,018,,1311,,,,68.0,0,0,0
2025-10-01 08:08:30.667,018,,1311,,,,68.0,0,0,0
