Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:57:15.803,036,310.0,1152,Full Supervision,,,653.0,0,0,0
2025-10-01 07:57:15.951,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:16.079,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:16.180,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:16.660,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:16.699,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:16.955,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:17.103,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:17.140,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 07:57:17.620,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 07:57:18.100,036,,1152,,4.0,0.0,,0,0,0
2025-10-01 07:57:18.383,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:18.580,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 07:57:19.060,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:19.131,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:19.535,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:19.540,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 07:57:20.020,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:20.500,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:20.795,036,,1152,,,,653.0,0,0,0
2025-10-01 07:57:20.923,036,310.0,1152,Full Supervision,,,1092.0,0,0,0
2025-10-01 07:57:20.943,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:20.980,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:21.199,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:21.460,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:21.563,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:21.940,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:22.075,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:22.095,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:22.420,036,,1152,,2.0,1.0,,0,0,0
2025-10-01 07:57:22.900,036,,1152,,0.0,2.0,,0,0,0
2025-10-01 07:57:23.247,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:23.380,036,,1152,,0.0,3.0,,0,0,0
2025-10-01 07:57:23.860,036,,1152,,0.0,3.0,,0,0,0
2025-10-01 07:57:23.995,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:24.340,036,,1152,,0.0,1.0,,0,0,0
2025-10-01 07:57:24.527,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:24.820,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:25.300,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:25.780,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:25.807,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:25.915,036,,1152,,,,1092.0,0,0,0
2025-10-01 07:57:26.043,036,310.0,1152,Full Supervision,,,1531.0,0,0,0
2025-10-01 07:57:26.260,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:26.319,036,,1152,,,,1531.0,0,0,0
2025-10-01 07:57:26.555,036,,1152,,,,1531.0,0,0,0
2025-10-01 07:57:26.740,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:26.959,036,,1152,,,,1531.0,0,0,0
2025-10-01 07:57:27.195,036,,1152,,,,1531.0,0,0,0
2025-10-01 07:57:27.220,036,,1152,,2.0,0.0,,0,0,0
2025-10-01 07:57:27.700,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:28.180,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:28.367,036,,1152,,,,1531.0,0,0,0
2025-10-01 07:57:28.660,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:28.987,036,,1152,,,,1531.0,0,0,0
2025-10-01 07:57:29.140,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:29.519,036,,1152,,,,1531.0,0,0,0
2025-10-01 07:57:29.620,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:30.100,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 07:57:30.580,036,,1152,,0.0,1.0,,0,0,0
2025-10-01 07:57:30.651,036,,1152,,,,1531.0,0,0,0
2025-10-01 07:57:30.651,036,310.0,1176,Full Supervision,,,63.0,0,0,0
2025-10-01 07:57:30.799,036,,1176,,,,63.0,0,0,0
2025-10-01 07:57:31.035,036,,1176,,,,63.0,0,0,0
2025-10-01 07:57:31.055,036,,1176,,,,63.0,0,0,0
2025-10-01 07:57:31.060,036,,1176,,0.0,0.0,,0,0,0
2025-10-01 07:57:31.163,036,310.0,1176,Full Supervision,,,102.0,0,0,0
2025-10-01 07:57:31.291,036,,1176,,,,102.0,0,0,0
2025-10-01 07:57:31.419,036,310.0,1158,Full Supervision,,,61.0,0,0,0
2025-10-01 07:57:31.439,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:31.540,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:31.547,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:31.695,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:31.931,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:32.020,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:32.079,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:32.315,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:32.500,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:32.571,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:32.980,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:33.359,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:33.460,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:33.940,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 07:57:34.107,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:34.420,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:34.511,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:34.900,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 07:57:35.380,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:35.791,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:35.860,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:36.155,036,,1158,,,,61.0,0,0,0
2025-10-01 07:57:36.155,036,315.0,1158,Full Supervision,,,477.0,0,0,0
2025-10-01 07:57:36.340,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:36.411,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:36.559,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:36.820,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:36.943,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:37.300,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:37.307,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:37.780,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:38.260,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:38.351,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:38.740,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:38.971,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:39.220,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:39.503,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:39.700,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:40.180,036,,1158,,0.0,1.0,,0,0,0
2025-10-01 07:57:40.660,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:40.783,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:41.140,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 07:57:41.275,036,,1158,,,,477.0,0,0,0
2025-10-01 07:57:41.275,036,315.0,1158,Full Supervision,,,921.0,0,0,0
2025-10-01 07:57:41.531,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:41.620,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:41.679,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:42.063,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:42.100,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:42.555,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:42.580,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:43.060,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:43.343,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:43.540,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:44.020,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:44.091,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:44.500,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:44.623,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:44.980,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:45.460,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:45.903,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:45.940,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 07:57:46.395,036,,1158,,,,921.0,0,0,0
2025-10-01 07:57:46.395,036,315.0,1158,Full Supervision,,,1366.0,0,0,0
2025-10-01 07:57:46.420,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:46.651,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:46.799,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:46.900,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:57:47.183,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:47.380,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:47.675,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:47.860,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:48.340,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:48.463,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:48.820,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:49.211,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:49.300,036,,1158,,0.0,3.0,,0,0,0
2025-10-01 07:57:49.743,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:49.780,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:50.260,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:50.740,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:50.767,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:51.220,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:51.515,036,,1158,,,,1366.0,0,0,0
2025-10-01 07:57:51.515,036,315.0,1158,Full Supervision,,,1811.0,0,0,0
2025-10-01 07:57:51.515,036,,1158,,,,1811.0,0,0,0
2025-10-01 07:57:51.700,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:52.047,036,,1158,,,,1811.0,0,0,0
2025-10-01 07:57:52.180,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:52.660,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:52.923,036,,1158,,,,1811.0,0,0,0
2025-10-01 07:57:53.140,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 07:57:53.327,036,,1158,,,,1811.0,0,0,0
2025-10-01 07:57:53.620,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 07:57:53.947,036,,1158,,,,1811.0,0,0,0
2025-10-01 07:57:54.100,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:54.479,036,,1158,,,,1811.0,0,0,0
2025-10-01 07:57:54.580,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:55.060,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:55.540,036,,1158,,0.0,2.0,,0,0,0
2025-10-01 07:57:55.759,036,,1158,,,,1811.0,0,0,0
2025-10-01 07:57:56.020,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:56.500,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:56.507,036,,1158,,,,1811.0,0,0,0
2025-10-01 07:57:56.635,036,310.0,1158,Full Supervision,,,2255.0,0,0,0
2025-10-01 07:57:56.635,036,,1158,,,,2255.0,0,0,0
2025-10-01 07:57:56.980,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:57.039,036,,1158,,,,2255.0,0,0,0
2025-10-01 07:57:57.460,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 07:57:57.787,036,,1158,,,,2255.0,0,0,0
2025-10-01 07:57:57.787,036,310.0,1179,Full Supervision,,,70.0,0,0,0
2025-10-01 07:57:57.915,036,,1179,,,,70.0,0,0,0
2025-10-01 07:57:57.940,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 07:57:58.191,036,,1179,,,,70.0,0,0,0
2025-10-01 07:57:58.299,036,,1179,,,,70.0,0,0,0
2025-10-01 07:57:58.319,036,,1179,,,,70.0,0,0,0
2025-10-01 07:57:58.420,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 07:57:58.427,036,310.0,1180,Full Supervision,,,56.0,0,0,0
2025-10-01 07:57:58.703,036,,1180,,,,56.0,0,0,0
2025-10-01 07:57:58.900,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:57:58.939,036,,1180,,,,56.0,0,0,0
2025-10-01 07:57:59.067,036,,1180,,,,56.0,0,0,0
2025-10-01 07:57:59.380,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:57:59.579,036,,1180,,,,56.0,0,0,0
2025-10-01 07:57:59.599,036,,1180,,,,56.0,0,0,0
2025-10-01 07:57:59.860,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:58:00.340,036,,1180,,2.0,1.0,,0,0,0
2025-10-01 07:58:00.820,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:00.879,036,,1180,,,,56.0,0,0,0
2025-10-01 07:58:01.300,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:01.627,036,,1180,,,,56.0,0,0,0
2025-10-01 07:58:01.627,036,310.0,1180,Full Supervision,,,342.0,0,0,0
2025-10-01 07:58:01.755,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:01.780,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:58:02.159,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:02.260,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:58:02.740,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:03.035,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:03.183,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:03.220,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:03.700,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:58:03.931,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:04.180,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:58:04.463,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:04.660,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:58:05.140,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:58:05.620,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:05.743,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:06.100,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:06.491,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:06.580,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:06.747,036,,1180,,,,342.0,0,0,0
2025-10-01 07:58:06.747,036,310.0,1180,Full Supervision,,,782.0,0,0,0
2025-10-01 07:58:06.895,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:07.060,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:07.279,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:07.540,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:08.020,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:08.027,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:08.303,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:08.507,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:08.980,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:58:09.051,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:09.455,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:09.460,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:09.940,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:10.420,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:58:10.863,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:10.900,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:58:11.380,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:58:11.483,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:11.860,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:58:11.867,036,,1180,,,,782.0,0,0,0
2025-10-01 07:58:11.867,036,310.0,1180,Full Supervision,,,1223.0,0,0,0
2025-10-01 07:58:12.015,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:12.271,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:12.340,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:12.820,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:13.019,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:13.295,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:13.300,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:13.780,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:14.043,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:14.260,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:14.447,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:14.740,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 07:58:15.220,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:15.700,036,,1180,,3.0,2.0,,0,0,0
2025-10-01 07:58:15.855,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:16.180,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 07:58:16.603,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:16.660,036,,1180,,3.0,0.0,,0,0,0
2025-10-01 07:58:16.987,036,,1180,,,,1223.0,0,0,0
2025-10-01 07:58:16.987,036,310.0,1180,Full Supervision,,,1665.0,0,0,0
2025-10-01 07:58:17.007,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:17.140,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:58:17.263,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:17.620,036,,1180,,1.0,2.0,,0,0,0
2025-10-01 07:58:18.100,036,,1180,,3.0,1.0,,0,0,0
2025-10-01 07:58:18.139,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:18.287,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:18.580,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:58:19.035,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:19.060,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:58:19.540,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:19.567,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:20.020,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:20.500,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:20.847,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:20.980,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 07:58:21.460,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 07:58:21.595,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:21.940,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 07:58:21.979,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:21.999,036,,1180,,,,1665.0,0,0,0
2025-10-01 07:58:22.107,036,315.0,1180,Full Supervision,,,2107.0,0,0,0
2025-10-01 07:58:22.420,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 07:58:22.511,036,,1180,,,,2107.0,0,0,0
2025-10-01 07:58:22.900,036,,1180,,0.0,2.0,,0,0,0
2025-10-01 07:58:23.279,036,,1180,,,,2107.0,0,0,0
2025-10-01 07:58:23.380,036,,1180,,0.0,1.0,,0,0,0
2025-10-01 07:58:23.387,036,,1180,,,,2107.0,0,0,0
2025-10-01 07:58:23.515,036,,1180,,,,2107.0,0,0,0
2025-10-01 07:58:23.643,036,315.0,1184,Full Supervision,,,60.0,0,0,0
2025-10-01 07:58:23.860,036,,1184,,0.0,2.0,,0,0,0
2025-10-01 07:58:24.027,036,,1184,,,,60.0,0,0,0
2025-10-01 07:58:24.047,036,,1184,,,,60.0,0,0,0
2025-10-01 07:58:24.283,036,,1184,,,,60.0,0,0,0
2025-10-01 07:58:24.283,036,315.0,1186,Full Supervision,,,58.0,0,0,0
2025-10-01 07:58:24.340,036,,1186,,0.0,2.0,,0,0,0
2025-10-01 07:58:24.431,036,,1186,,,,58.0,0,0,0
2025-10-01 07:58:24.687,036,,1186,,,,58.0,0,0,0
2025-10-01 07:58:24.795,036,,1186,,,,58.0,0,0,0
2025-10-01 07:58:24.820,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:58:25.300,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:58:25.563,036,,1186,,,,58.0,0,0,0
2025-10-01 07:58:25.780,036,,1186,,2.0,0.0,,0,0,0
2025-10-01 07:58:25.839,036,,1186,,,,58.0,0,0,0
2025-10-01 07:58:26.260,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:58:26.290,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.318,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.336,036,,1186,,,,,1,0,0
2025-10-01 07:58:26.381,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.412,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.425,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.462,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.489,036,,1186,,,,,2,0,0
2025-10-01 07:58:26.587,036,,1186,,,,58.0,0,0,0
2025-10-01 07:58:26.636,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.776,036,,1186,,,,,3,0,0
2025-10-01 07:58:26.793,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.812,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.827,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.828,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.847,036,,1186,,,,,0,0,0
2025-10-01 07:58:26.865,032,,1186,,,,,3,0,0
2025-10-01 07:58:26.867,032,,1186,,,,,0,0,0
2025-10-01 07:58:26.991,032,,1186,,,,58.0,0,0,0
2025-10-01 07:58:27.099,032,,1186,,,,58.0,0,0,0
2025-10-01 07:58:27.227,032,315.0,1186,Full Supervision,,,307.0,0,0,0
2025-10-01 07:58:27.503,032,,1186,,,,307.0,0,0,0
2025-10-01 07:58:28.183,032,,1186,,0.0,2.0,,0,0,0
2025-10-01 07:58:28.379,032,,1186,,,,307.0,0,0,0
2025-10-01 07:58:28.399,032,,1186,,,,307.0,0,0,0
2025-10-01 07:58:28.663,032,,1186,,1.0,1.0,,0,0,0
2025-10-01 07:58:29.019,032,,1186,,,,307.0,0,0,0
2025-10-01 07:58:29.143,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:58:29.551,032,,1186,,,,307.0,0,0,0
2025-10-01 07:58:29.623,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:58:30.103,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:58:30.583,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:58:30.831,032,,1186,,,,307.0,0,0,0
2025-10-01 07:58:31.063,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 07:58:31.543,032,,1186,,2.0,0.0,,0,0,0
