Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 20:33:04.512,022,,1277,,,,2076.0,0,0,0
2025-10-07 20:33:04.624,022,,1277,,,,2076.0,0,0,0
2025-10-07 20:33:04.752,022,240.0,1281,Full Supervision,,,53.0,0,0,0
2025-10-07 20:33:04.950,022,,1281,,2.0,0.0,,0,0,0
2025-10-07 20:33:05.024,022,,1281,,,,53.0,0,0,0
2025-10-07 20:33:05.430,022,,1281,,1.0,0.0,,0,0,0
2025-10-07 20:33:05.904,022,,1281,,,,53.0,0,0,0
2025-10-07 20:33:05.910,022,,1281,,2.0,0.0,,0,0,0
2025-10-07 20:33:05.920,022,,1281,,,,53.0,0,0,0
2025-10-07 20:33:06.390,022,,1281,,2.0,0.0,,0,0,0
2025-10-07 20:33:06.418,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.434,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.449,022,,1281,,,,,1,0,0
2025-10-07 20:33:06.472,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.480,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.490,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.504,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.544,022,,1281,,,,53.0,0,0,0
2025-10-07 20:33:06.586,022,,1281,,,,,2,0,0
2025-10-07 20:33:06.744,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.906,022,,1281,,,,,3,0,0
2025-10-07 20:33:06.919,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.946,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.959,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.959,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.979,022,,1281,,,,,0,0,0
2025-10-07 20:33:06.984,022,,1281,,,,,0,0,0
2025-10-07 20:33:07.029,018,,1281,,,,,3,0,0
2025-10-07 20:33:07.056,018,,1281,,,,53.0,0,0,0
2025-10-07 20:33:07.072,018,,1281,,,,53.0,0,0,0
2025-10-07 20:33:07.456,018,,1281,,,,53.0,0,0,0
2025-10-07 20:33:08.074,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:08.080,018,240.0,1281,Full Supervision,,,213.0,0,0,0
2025-10-07 20:33:08.480,018,,1281,,,,213.0,0,0,0
2025-10-07 20:33:08.480,018,,1281,,,,213.0,0,0,0
2025-10-07 20:33:08.554,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:09.034,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:09.104,018,,1281,,,,213.0,0,0,0
2025-10-07 20:33:09.514,018,,1281,,1.0,0.0,,0,0,0
2025-10-07 20:33:09.632,018,,1281,,,,213.0,0,0,0
2025-10-07 20:33:09.994,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:10.474,018,,1281,,2.0,0.0,,0,0,0
2025-10-07 20:33:10.912,018,,1281,,,,213.0,0,0,0
2025-10-07 20:33:10.954,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:11.434,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:11.664,018,,1281,,,,213.0,0,0,0
2025-10-07 20:33:11.914,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:12.064,018,,1281,,,,213.0,0,0,0
2025-10-07 20:33:12.176,018,,1281,,,,213.0,0,0,0
2025-10-07 20:33:12.176,018,240.0,1281,Full Supervision,,,553.0,0,0,0
2025-10-07 20:33:12.394,018,,1281,,2.0,0.0,,0,0,0
2025-10-07 20:33:12.576,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:12.874,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:13.328,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:13.354,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:13.472,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:13.834,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:14.224,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:14.314,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:14.794,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:14.880,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:15.274,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:15.754,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:15.776,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:16.234,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:16.528,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:16.714,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:17.056,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:17.194,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:17.296,018,,1281,,,,553.0,0,0,0
2025-10-07 20:33:17.296,018,245.0,1281,Full Supervision,,,896.0,0,0,0
2025-10-07 20:33:17.674,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:17.696,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:18.154,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:18.336,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:18.448,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:18.634,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:19.088,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:19.113,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:19.488,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:19.594,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:20.074,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:20.554,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:20.896,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:21.034,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:21.513,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:21.520,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:21.994,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:22.048,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:22.288,018,,1281,,,,896.0,0,0,0
2025-10-07 20:33:22.416,018,245.0,1281,Full Supervision,,,1242.0,0,0,0
2025-10-07 20:33:22.474,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:22.688,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:22.954,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:23.434,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:23.456,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:23.568,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:23.914,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:24.080,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:24.394,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:24.608,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:24.873,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:25.354,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:25.834,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:25.888,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:26.314,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:26.640,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:26.794,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:27.040,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:27.274,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:27.408,018,,1281,,,,1242.0,0,0,0
2025-10-07 20:33:27.536,018,240.0,1281,Full Supervision,,,1586.0,0,0,0
2025-10-07 20:33:27.754,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:33:27.792,018,,1281,,,,1586.0,0,0,0
2025-10-07 20:33:27.792,018,240.0,1284,Full Supervision,,,51.0,0,0,0
2025-10-07 20:33:27.808,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:28.192,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:28.233,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:28.320,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:28.688,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:28.713,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 20:33:28.944,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:29.072,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:29.193,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:29.472,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:29.674,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:30.154,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:30.634,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:30.880,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:31.114,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:31.504,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:31.594,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:32.032,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:32.074,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:32.528,018,,1284,,,,51.0,0,0,0
2025-10-07 20:33:32.554,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:32.656,018,240.0,1284,Full Supervision,,,373.0,0,0,0
2025-10-07 20:33:32.928,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:33.034,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:33.312,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:33.514,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:33.808,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:33.994,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:34.064,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:34.474,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:34.592,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:34.954,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:35.434,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:35.872,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:35.914,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:36.394,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:36.624,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:36.874,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:37.024,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:37.354,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:37.648,018,,1284,,,,373.0,0,0,0
2025-10-07 20:33:37.648,018,240.0,1284,Full Supervision,,,711.0,0,0,0
2025-10-07 20:33:37.834,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:38.048,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:38.314,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:38.432,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:38.793,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:38.928,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:39.056,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:39.274,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 20:33:39.584,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:39.754,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:40.234,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 20:33:40.714,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:40.864,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:41.194,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 20:33:41.616,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:41.674,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 20:33:42.128,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:42.144,018,,1284,,,,711.0,0,0,0
2025-10-07 20:33:42.153,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:33:42.256,018,235.0,1294,Full Supervision,,,59.0,0,0,0
2025-10-07 20:33:42.528,018,,1294,,,,59.0,0,0,0
2025-10-07 20:33:42.634,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 20:33:42.768,018,,1294,,,,59.0,0,0,0
2025-10-07 20:33:42.768,018,235.0,1294,Full Supervision,,,99.0,0,0,0
2025-10-07 20:33:43.040,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:43.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:43.296,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:43.408,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:43.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:43.920,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:44.048,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:44.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:44.448,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:44.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:45.034,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:45.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:45.856,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:45.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:46.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:46.480,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:46.880,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:46.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:47.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:47.888,018,,1294,,,,99.0,0,0,0
2025-10-07 20:33:47.888,018,235.0,1294,Full Supervision,,,431.0,0,0,0
2025-10-07 20:33:47.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:48.288,018,,1294,,,,431.0,0,0,0
2025-10-07 20:33:48.288,018,,1294,,,,431.0,0,0,0
2025-10-07 20:33:48.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:48.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:49.040,018,,1294,,,,431.0,0,0,0
2025-10-07 20:33:49.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:49.440,018,,1294,,,,431.0,0,0,0
2025-10-07 20:33:49.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:50.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:50.794,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 20:33:50.976,018,,1294,,,,431.0,0,0,0
2025-10-07 20:33:51.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:51.600,018,,1294,,,,431.0,0,0,0
2025-10-07 20:33:51.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:52.000,018,,1294,,,,431.0,0,0,0
2025-10-07 20:33:52.233,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:52.714,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 20:33:53.008,018,,1294,,,,431.0,0,0,0
2025-10-07 20:33:53.008,018,230.0,1294,Full Supervision,,,759.0,0,0,0
2025-10-07 20:33:53.194,018,,1294,,3.0,0.0,,0,0,0
2025-10-07 20:33:53.408,018,,1294,,,,759.0,0,0,0
2025-10-07 20:33:53.408,018,,1294,,,,759.0,0,0,0
2025-10-07 20:33:53.674,018,,1294,,1.0,0.0,,0,0,0
2025-10-07 20:33:54.032,018,,1294,,,,759.0,0,0,0
2025-10-07 20:33:54.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:54.432,018,,1294,,,,759.0,0,0,0
2025-10-07 20:33:54.634,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:55.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:55.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:55.968,018,,1294,,,,759.0,0,0,0
2025-10-07 20:33:56.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:56.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:56.592,018,,1294,,,,759.0,0,0,0
2025-10-07 20:33:57.034,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:57.120,018,,1294,,,,759.0,0,0,0
2025-10-07 20:33:57.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:57.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:58.000,018,,1294,,,,759.0,0,0,0
2025-10-07 20:33:58.128,018,225.0,1294,Full Supervision,,,1080.0,0,0,0
2025-10-07 20:33:58.272,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:33:58.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:58.528,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:33:58.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:59.024,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:33:59.280,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:33:59.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:33:59.552,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:33:59.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:00.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:00.832,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:34:00.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:01.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:01.584,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:34:01.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:01.984,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:34:02.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:02.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:03.120,018,,1294,,,,1080.0,0,0,0
2025-10-07 20:34:03.248,018,220.0,1294,Full Supervision,,,1393.0,0,0,0
2025-10-07 20:34:03.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:03.392,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:03.520,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:03.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:04.016,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:04.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:04.400,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:04.544,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:04.713,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:05.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:05.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:05.824,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:06.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:06.576,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:06.633,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:07.104,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:07.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:07.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:08.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:08.240,018,,1294,,,,1393.0,0,0,0
2025-10-07 20:34:08.240,018,215.0,1294,Full Supervision,,,1698.0,0,0,0
2025-10-07 20:34:08.384,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:08.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:08.640,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:09.033,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:09.136,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:09.392,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:09.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:09.536,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:09.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:10.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:10.944,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:10.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:11.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:11.696,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:11.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:12.096,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:12.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:12.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:13.353,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:13.360,018,,1294,,,,1698.0,0,0,0
2025-10-07 20:34:13.360,018,210.0,1294,Full Supervision,,,1999.0,0,0,0
2025-10-07 20:34:13.376,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:13.760,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:13.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:14.128,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:14.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:14.528,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:14.640,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:14.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:15.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:15.753,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:15.936,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:16.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:16.560,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:16.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:16.960,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:17.193,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:17.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:34:17.840,018,,1294,,,,1999.0,0,0,0
2025-10-07 20:34:17.968,018,210.0,1301,Full Supervision,,,52.0,0,0,0
2025-10-07 20:34:18.153,018,,1301,,0.0,0.0,,0,0,0
2025-10-07 20:34:18.240,018,,1301,,,,52.0,0,0,0
2025-10-07 20:34:18.368,018,,1301,,,,52.0,0,0,0
2025-10-07 20:34:18.480,018,,1301,,,,52.0,0,0,0
2025-10-07 20:34:18.480,018,210.0,1301,Full Supervision,,,88.0,0,0,0
2025-10-07 20:34:18.633,018,,1301,,0.0,0.0,,0,0,0
2025-10-07 20:34:18.864,018,,1301,,,,88.0,0,0,0
2025-10-07 20:34:18.880,018,,1301,,,,88.0,0,0,0
2025-10-07 20:34:18.992,018,210.0,1302,Full Supervision,,,47.0,0,0,0
2025-10-07 20:34:18.992,018,,1302,,,,47.0,0,0,0
2025-10-07 20:34:19.113,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:34:19.520,018,,1302,,,,47.0,0,0,0
2025-10-07 20:34:19.594,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 20:34:19.760,018,,1302,,,,47.0,0,0,0
