Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 14:59:54.763,057,,1093,,,,,0,0,0
2025-10-07 14:59:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 14:59:54.842,057,,1093,,,,,0,0,0
2025-10-07 14:59:54.855,057,,1093,,,,,0,0,0
2025-10-07 14:59:54.855,057,,1093,,,,,0,0,0
2025-10-07 14:59:54.901,057,,1093,,,,,0,0,0
2025-10-07 14:59:54.938,057,,1093,,,,,0,0,0
2025-10-07 14:59:54.973,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.005,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.025,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.042,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.044,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.048,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.061,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.063,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.064,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.086,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.148,057,,1093,,,,,0,0,0
2025-10-07 14:59:55.158,057,,1093,,,,,0,0,0
2025-10-07 14:59:56.162,057,,1093,,,,,0,0,0
2025-10-07 14:59:56.181,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
