Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:21:06.200,043,,1110,,2.0,1.0,,0,0,0
2025-10-01 07:21:06.227,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.249,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.264,043,,1110,,,,,1,0,0
2025-10-01 07:21:06.284,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.294,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.303,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.320,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.420,043,,1110,,,,,2,0,0
2025-10-01 07:21:06.532,043,,1110,,,,712.0,0,0,0
2025-10-01 07:21:06.573,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.712,043,,1110,,,,,3,0,0
2025-10-01 07:21:06.725,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.740,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.740,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.752,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.761,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.767,043,,1110,,,,,0,0,0
2025-10-01 07:21:06.785,045,,1110,,,,,3,0,0
2025-10-01 07:21:06.900,045,,1110,,,,712.0,0,0,0
2025-10-01 07:21:07.284,045,,1110,,,,712.0,0,0,0
2025-10-01 07:21:07.300,045,,1110,,,,712.0,0,0,0
2025-10-01 07:21:07.924,045,290.0,1110,Full Supervision,,,1118.0,0,0,0
2025-10-01 07:21:08.052,045,,1110,,,,1118.0,0,0,0
2025-10-01 07:21:08.101,045,,1110,,0.0,1.0,,0,0,0
2025-10-01 07:21:08.180,045,290.0,1108,Full Supervision,,,51.0,0,0,0
2025-10-01 07:21:08.324,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:08.436,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:08.580,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:08.581,045,,1108,,2.0,2.0,,0,0,0
2025-10-01 07:21:08.708,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:09.061,045,,1108,,2.0,1.0,,0,0,0
2025-10-01 07:21:09.076,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:09.220,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:09.460,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:09.541,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 07:21:09.844,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:10.021,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 07:21:10.372,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:10.501,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 07:21:10.981,045,,1108,,1.0,1.0,,0,0,0
2025-10-01 07:21:11.461,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 07:21:11.652,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:11.941,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:12.020,045,,1108,,,,51.0,0,0,0
2025-10-01 07:21:12.020,045,295.0,1108,Full Supervision,,,368.0,0,0,0
2025-10-01 07:21:12.292,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:12.404,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:12.421,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:12.901,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:12.932,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:13.172,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:13.381,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:21:13.861,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:14.212,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:14.341,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 07:21:14.821,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:14.836,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:15.301,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:15.364,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:15.781,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 07:21:16.261,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:21:16.644,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:16.741,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 07:21:17.012,045,,1108,,,,368.0,0,0,0
2025-10-01 07:21:17.140,045,295.0,1108,Full Supervision,,,786.0,0,0,0
2025-10-01 07:21:17.221,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:17.268,045,,1108,,,,786.0,0,0,0
2025-10-01 07:21:17.412,045,,1108,,,,786.0,0,0,0
2025-10-01 07:21:17.701,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:17.796,045,,1108,,,,786.0,0,0,0
2025-10-01 07:21:18.181,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:18.292,045,,1108,,,,786.0,0,0,0
2025-10-01 07:21:18.661,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:19.076,045,,1108,,,,786.0,0,0,0
2025-10-01 07:21:19.141,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:19.621,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:19.700,045,,1108,,,,786.0,0,0,0
2025-10-01 07:21:20.101,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:20.228,045,,1108,,,,786.0,0,0,0
2025-10-01 07:21:20.581,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 07:21:20.852,045,,1108,,,,786.0,0,0,0
2025-10-01 07:21:20.852,045,295.0,1106,Full Supervision,,,64.0,0,0,0
2025-10-01 07:21:21.061,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:21.252,045,,1106,,,,64.0,0,0,0
2025-10-01 07:21:21.541,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:21.636,045,,1106,,,,64.0,0,0,0
2025-10-01 07:21:22.004,045,,1106,,,,64.0,0,0,0
2025-10-01 07:21:22.021,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:22.132,045,,1106,,,,64.0,0,0,0
2025-10-01 07:21:22.260,045,295.0,1106,Full Supervision,,,176.0,0,0,0
2025-10-01 07:21:22.260,045,,1106,,,,176.0,0,0,0
2025-10-01 07:21:22.501,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:21:22.788,045,,1106,,,,176.0,0,0,0
2025-10-01 07:21:22.981,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 07:21:23.461,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:23.540,045,,1106,,,,176.0,0,0,0
2025-10-01 07:21:23.941,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:24.068,045,,1106,,,,176.0,0,0,0
2025-10-01 07:21:24.421,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:24.820,045,,1106,,,,176.0,0,0,0
2025-10-01 07:21:24.901,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:25.348,045,,1106,,,,176.0,0,0,0
2025-10-01 07:21:25.381,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:25.861,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:26.341,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:26.628,045,,1106,,,,176.0,0,0,0
2025-10-01 07:21:26.821,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:27.252,045,,1106,,,,176.0,0,0,0
2025-10-01 07:21:27.301,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:27.380,045,300.0,1106,Full Supervision,,,598.0,0,0,0
2025-10-01 07:21:27.380,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:27.780,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:27.781,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:28.261,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:28.660,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:28.741,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:29.188,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:29.221,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:21:29.701,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:21:29.812,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:30.181,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:21:30.340,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:30.661,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:31.141,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:31.620,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:31.621,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:32.101,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:32.372,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:32.372,045,,1106,,,,598.0,0,0,0
2025-10-01 07:21:32.500,045,300.0,1106,Full Supervision,,,1022.0,0,0,0
2025-10-01 07:21:32.581,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:32.900,045,,1106,,,,1022.0,0,0,0
2025-10-01 07:21:33.061,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:33.541,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:33.780,045,,1106,,,,1022.0,0,0,0
2025-10-01 07:21:34.021,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:34.052,045,,1106,,,,1022.0,0,0,0
2025-10-01 07:21:34.501,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:34.804,045,,1106,,,,1022.0,0,0,0
2025-10-01 07:21:34.981,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:35.204,045,,1106,,,,1022.0,0,0,0
2025-10-01 07:21:35.461,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:35.941,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:36.421,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:36.612,045,,1106,,,,1022.0,0,0,0
2025-10-01 07:21:36.901,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:21:37.236,045,,1106,,,,1022.0,0,0,0
2025-10-01 07:21:37.381,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:37.492,045,,1106,,,,1022.0,0,0,0
2025-10-01 07:21:37.492,045,300.0,1106,Full Supervision,,,1448.0,0,0,0
2025-10-01 07:21:37.764,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:37.861,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 07:21:37.892,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:38.341,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:21:38.644,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:38.821,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 07:21:39.172,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:39.301,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:39.781,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:39.796,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:40.261,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:40.324,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:40.741,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:41.221,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:41.604,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:41.701,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:42.181,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:42.356,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:42.612,045,,1106,,,,1448.0,0,0,0
2025-10-01 07:21:42.612,045,305.0,1106,Full Supervision,,,1875.0,0,0,0
2025-10-01 07:21:42.661,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:21:42.756,045,,1106,,,,1875.0,0,0,0
2025-10-01 07:21:43.012,045,,1106,,,,1875.0,0,0,0
2025-10-01 07:21:43.141,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 07:21:43.621,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:43.764,045,,1106,,,,1875.0,0,0,0
2025-10-01 07:21:44.101,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:44.164,045,,1106,,,,1875.0,0,0,0
2025-10-01 07:21:44.404,045,,1106,,,,1875.0,0,0,0
2025-10-01 07:21:44.404,045,305.0,1106,Full Supervision,,,2027.0,0,0,0
2025-10-01 07:21:44.581,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 07:21:44.788,045,,1106,,,,2027.0,0,0,0
2025-10-01 07:21:44.804,045,,1106,,,,2027.0,0,0,0
2025-10-01 07:21:44.916,045,305.0,1103,Full Supervision,,,58.0,0,0,0
2025-10-01 07:21:44.916,045,,1103,,,,58.0,0,0,0
2025-10-01 07:21:45.061,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 07:21:45.316,045,,1103,,,,58.0,0,0,0
2025-10-01 07:21:45.428,045,,1103,,,,58.0,0,0,0
2025-10-01 07:21:45.428,045,305.0,1102,Full Supervision,,,43.0,0,0,0
2025-10-01 07:21:45.541,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:45.556,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:45.828,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.021,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:46.196,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.212,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.212,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.340,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.468,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.468,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.501,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:46.580,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.596,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.724,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.724,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.852,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.964,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.980,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.980,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:46.981,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:47.108,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:47.220,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:47.236,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:47.236,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:47.364,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:47.461,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:47.476,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:47.476,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:47.492,045,,1102,,,,43.0,0,0,0
2025-10-01 07:21:47.604,045,305.0,1102,Full Supervision,,,222.0,0,0,0
2025-10-01 07:21:47.604,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:47.941,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:47.988,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:47.988,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:48.004,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:48.116,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:48.132,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:48.388,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:48.421,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:48.500,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:48.628,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:48.900,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:48.901,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:49.012,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:49.268,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:49.381,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:49.652,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:49.861,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:50.341,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:50.692,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:50.692,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:50.821,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:51.301,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:21:51.444,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:51.781,045,,1102,,3.0,0.0,,0,0,0
2025-10-01 07:21:51.844,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:52.261,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:52.596,045,,1102,,,,222.0,0,0,0
2025-10-01 07:21:52.724,045,310.0,1102,Full Supervision,,,659.0,0,0,0
2025-10-01 07:21:52.741,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:52.996,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:53.124,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:53.221,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:53.701,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:53.876,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:54.181,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:54.276,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:54.660,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:54.660,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:54.661,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:55.141,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:55.284,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:55.621,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:55.812,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:56.101,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:56.581,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:57.061,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:57.092,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:57.541,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:21:57.716,045,,1102,,,,659.0,0,0,0
2025-10-01 07:21:57.716,045,310.0,1102,Full Supervision,,,1099.0,0,0,0
2025-10-01 07:21:57.844,045,,1102,,,,1099.0,0,0,0
2025-10-01 07:21:58.021,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:21:58.244,045,,1102,,,,1099.0,0,0,0
2025-10-01 07:21:58.501,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:21:58.981,045,,1102,,0.0,3.0,,0,0,0
2025-10-01 07:21:58.996,045,,1102,,,,1099.0,0,0,0
2025-10-01 07:21:59.461,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:21:59.780,045,,1102,,,,1099.0,0,0,0
2025-10-01 07:21:59.780,045,,1102,,,,1099.0,0,0,0
2025-10-01 07:21:59.941,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:22:00.404,045,,1102,,,,1099.0,0,0,0
2025-10-01 07:22:00.421,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:22:00.901,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:22:00.932,045,,1102,,,,1099.0,0,0,0
2025-10-01 07:22:01.381,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:22:01.572,045,,1102,,,,1099.0,0,1,0
2025-10-01 07:22:01.700,045,,1102,,,,1099.0,0,1,0
2025-10-01 07:22:01.861,045,,1102,,0.0,0.0,,0,1,0
2025-10-01 07:22:02.324,045,,1102,,,,1099.0,0,1,0
2025-10-01 07:22:02.341,045,,1102,,0.0,0.0,,0,1,0
2025-10-01 07:22:02.821,045,,1102,,0.0,0.0,,0,1,0
2025-10-01 07:22:02.836,045,,1102,,,,1099.0,0,1,0
2025-10-01 07:22:02.836,045,310.0,1102,Full Supervision,,,1541.0,0,1,0
2025-10-01 07:22:02.852,045,,1102,,,,1541.0,0,1,0
2025-10-01 07:22:02.964,045,,1102,,,,1541.0,0,1,0
2025-10-01 07:22:02.964,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:03.220,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:03.301,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:22:03.348,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:03.492,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:03.492,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:03.748,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:03.781,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:22:04.261,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:22:04.372,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:04.628,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:04.741,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:22:05.028,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:05.156,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:05.221,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:22:05.668,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:05.668,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:05.701,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 07:22:05.780,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:06.180,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:06.180,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:06.181,045,,1102,,1.0,1.0,,0,0,0
2025-10-01 07:22:06.420,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:06.661,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 07:22:06.932,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:07.076,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:07.141,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 07:22:07.332,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:07.444,045,,1102,,,,1541.0,0,0,0
2025-10-01 07:22:07.572,045,310.0,1100,Full Supervision,,,53.0,0,0,0
2025-10-01 07:22:07.621,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:07.844,045,,1100,,,,53.0,0,0,0
2025-10-01 07:22:07.956,045,,1100,,,,53.0,0,0,0
2025-10-01 07:22:07.956,045,310.0,1100,Full Supervision,,,92.0,0,0,0
2025-10-01 07:22:08.101,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 07:22:08.228,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:08.581,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:08.596,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:08.740,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:09.061,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:09.108,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:09.364,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:09.541,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:09.636,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:09.636,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:09.892,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:10.021,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:10.148,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:10.148,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:10.388,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:10.501,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:10.772,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:10.788,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:10.981,045,,1100,,0.0,1.0,,0,0,0
2025-10-01 07:22:11.300,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:11.461,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:11.941,045,,1100,,3.0,0.0,,0,0,0
2025-10-01 07:22:12.421,045,,1100,,2.0,1.0,,0,0,0
2025-10-01 07:22:12.580,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:12.901,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:13.076,045,,1100,,,,92.0,0,0,0
2025-10-01 07:22:13.076,045,310.0,1100,Full Supervision,,,529.0,0,0,0
2025-10-01 07:22:13.332,045,,1100,,,,529.0,0,0,0
2025-10-01 07:22:13.381,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 07:22:13.476,045,,1100,,,,529.0,0,0,0
2025-10-01 07:22:13.860,045,,1100,,,,529.0,0,0,0
2025-10-01 07:22:13.861,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 07:22:14.228,045,,1100,,,,529.0,0,0,0
2025-10-01 07:22:14.228,045,310.0,1098,Full Supervision,,,49.0,0,0,0
2025-10-01 07:22:14.341,045,,1098,,3.0,0.0,,0,0,0
2025-10-01 07:22:14.628,045,,1098,,,,49.0,0,0,0
2025-10-01 07:22:14.821,045,,1098,,3.0,0.0,,0,0,0
2025-10-01 07:22:14.996,045,,1098,,,,49.0,0,0,0
2025-10-01 07:22:14.996,045,310.0,1097,Full Supervision,,,46.0,0,0,0
2025-10-01 07:22:15.140,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:15.268,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:15.301,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 07:22:15.396,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:15.508,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:15.781,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:15.892,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.164,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.261,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 07:22:16.276,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.292,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.292,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.420,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.548,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.548,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.676,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.676,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.741,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:16.804,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:16.916,045,,1097,,,,46.0,0,0,0
