Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:39:29.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 06:39:29.497,057,,1093,,,,2368.0,0,0,0
2025-10-01 06:39:29.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 06:39:30.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 06:39:30.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 06:39:30.864,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.879,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.881,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.899,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.899,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.905,057,,1093,,,,2368.0,0,0,0
2025-10-01 06:39:30.905,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.929,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.929,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.929,057,,1093,,,,,0,0,0
2025-10-01 06:39:30.932,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.014,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.016,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.044,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.085,057,,1093,,,,,1,0,0
2025-10-01 06:39:31.101,057,,1093,,,,,1,0,0
2025-10-01 06:39:31.128,057,,1093,,,,,1,0,0
2025-10-01 06:39:31.148,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.159,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.167,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.184,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.274,057,,1093,,,,,2,0,0
2025-10-01 06:39:31.315,057,,1093,,,,,2,0,0
2025-10-01 06:39:31.427,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.585,057,,1093,,,,,3,0,0
2025-10-01 06:39:31.601,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.622,057,,1093,,,,,0,0,0
2025-10-01 06:39:31.625,001,,1093,,,,,3,0,0
2025-10-01 06:39:31.637,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.656,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.658,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.686,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.704,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.735,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.747,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.747,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.750,001,,1093,,,,,0,0,0
2025-10-01 06:39:31.807,001,,1093,,,,,0,0,0
2025-10-01 06:39:32.441,001,,1093,,,,2368.0,0,0,0
2025-10-01 06:39:33.033,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 06:39:33.065,001,,1093,,,,2368.0,0,0,0
2025-10-01 06:39:33.193,001,,1093,,,,2368.0,0,0,0
2025-10-01 06:39:33.337,001,,1093,,,,2368.0,0,0,0
2025-10-01 06:39:33.465,001,,1093,,,,2368.0,0,0,0
2025-10-01 06:39:33.514,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 06:39:33.961,001,,1093,,,,2368.0,0,0,0
2025-10-01 06:39:33.994,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 06:39:34.089,001,135.0,1421,STM National,,,37.0,0,0,0
2025-10-01 06:39:34.089,001,,1421,,,,37.0,0,0,0
2025-10-01 06:39:34.217,001,135.0,1421,STM National,,,43.0,0,0,0
2025-10-01 06:39:34.217,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:34.474,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:34.745,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:34.745,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:34.954,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:35.434,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:35.625,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:35.914,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:36.025,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:36.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:36.649,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:36.874,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:36.921,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.049,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.049,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.177,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.305,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.305,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.354,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:37.433,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.561,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.561,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.689,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.801,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:37.834,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:38.057,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:38.185,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:38.314,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:38.441,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:38.794,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:38.825,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:38.825,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:38.841,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:39.225,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:39.274,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:39.754,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:39.977,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:40.234,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:40.714,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:41.017,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:41.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:41.641,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:41.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:42.154,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:42.169,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:42.634,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:43.114,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:43.449,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:43.594,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:44.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:44.201,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:44.554,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:44.601,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:45.034,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:45.514,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:45.881,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:45.994,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:46.474,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:46.633,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:46.954,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:47.033,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:47.434,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:47.612,001,,1421,,,,,0,0,0
2025-10-01 06:39:47.914,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:48.394,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 06:39:48.441,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:48.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:49.065,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:49.354,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:49.593,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:49.834,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:50.314,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:50.348,001,,1421,,,,,0,0,0
2025-10-01 06:39:50.794,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:50.873,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:51.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:51.625,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:51.754,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:52.025,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:52.234,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:52.714,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:53.194,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:53.433,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:53.674,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:54.154,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:54.185,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:54.585,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:54.634,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:55.114,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:55.594,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:55.865,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:56.074,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:56.554,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:56.617,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:57.034,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:57.145,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:57.514,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:57.999,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:58.425,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:58.474,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:58.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:59.177,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:59.434,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:39:59.705,001,,1421,,,,43.0,0,0,0
2025-10-01 06:39:59.914,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:00.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:00.874,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:00.985,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:01.354,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:01.737,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:01.834,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:02.137,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:02.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:02.794,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:03.274,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:03.417,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:03.754,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:04.169,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:04.234,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:04.697,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:04.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:05.194,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:05.674,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:05.977,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:06.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:06.634,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:06.729,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:07.114,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:07.129,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:07.594,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:08.074,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:08.409,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:08.554,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:09.034,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:09.161,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:09.514,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:09.561,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:09.994,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:10.474,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:10.954,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:10.969,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:11.434,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 06:40:11.593,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:11.914,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 06:40:11.977,001,,1421,,,,43.0,0,0,0
2025-10-01 06:40:11.977,001,125.0,1420,STM National,,,32.0,0,0,0
2025-10-01 06:40:12.121,001,,1420,,,,32.0,0,0,0
2025-10-01 06:40:12.377,001,,1420,,,,32.0,0,0,0
2025-10-01 06:40:12.394,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 06:40:12.874,001,,1420,,0.0,0.0,,0,0,0
