Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:11:54.744,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:54.744,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:55.108,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:55.139,031,,1211,,2.0,1.0,,0,0,0
2025-10-01 07:11:55.236,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:55.364,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:55.512,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:55.619,031,,1211,,2.0,1.0,,0,0,0
2025-10-01 07:11:55.620,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:55.876,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:56.024,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:56.099,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:11:56.132,031,,1211,,,,83.0,0,0,0
2025-10-01 07:11:56.132,031,310.0,1211,Full Supervision,,,488.0,0,0,0
2025-10-01 07:11:56.280,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:56.388,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:56.388,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:56.536,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:56.579,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:11:56.792,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:57.059,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:11:57.412,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:57.539,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 07:11:57.668,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:58.019,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:11:58.499,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:11:58.712,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:58.979,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:11:59.459,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 07:11:59.460,031,,1211,,,,488.0,0,0,0
2025-10-01 07:11:59.939,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:11:59.992,031,,1211,,,,488.0,0,0,0
2025-10-01 07:12:00.419,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:12:00.899,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:12:01.124,031,,1211,,,,488.0,0,0,0
2025-10-01 07:12:01.144,031,,1211,,,,488.0,0,0,0
2025-10-01 07:12:01.252,031,310.0,1211,Full Supervision,,,930.0,0,0,0
2025-10-01 07:12:01.379,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:12:01.528,031,,1211,,,,930.0,0,0,0
2025-10-01 07:12:01.859,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:12:01.892,031,,1211,,,,930.0,0,0,0
2025-10-01 07:12:02.296,031,,1211,,,,930.0,0,0,0
2025-10-01 07:12:02.339,031,,1211,,4.0,0.0,,0,0,0
2025-10-01 07:12:02.404,031,,1211,,,,930.0,0,0,0
2025-10-01 07:12:02.819,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:12:03.299,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 07:12:03.779,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 07:12:03.832,031,,1211,,,,930.0,0,0,0
2025-10-01 07:12:04.068,031,,1211,,,,930.0,0,0,0
2025-10-01 07:12:04.068,031,310.0,1209,Full Supervision,,,54.0,0,0,0
2025-10-01 07:12:04.259,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:04.344,031,,1209,,,,54.0,0,0,0
2025-10-01 07:12:04.452,031,,1209,,,,54.0,0,0,0
2025-10-01 07:12:04.739,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:04.984,031,,1209,,,,54.0,0,0,0
2025-10-01 07:12:05.219,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 07:12:05.220,031,,1209,,,,54.0,0,0,0
2025-10-01 07:12:05.699,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 07:12:06.179,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:06.244,031,,1209,,,,54.0,0,0,0
2025-10-01 07:12:06.264,031,,1209,,,,54.0,0,0,0
2025-10-01 07:12:06.372,031,310.0,1209,Full Supervision,,,250.0,0,0,0
2025-10-01 07:12:06.648,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:06.659,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 07:12:06.884,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:07.139,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:07.416,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:07.524,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:07.619,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:08.099,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 07:12:08.579,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 07:12:08.824,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:09.059,031,,1209,,4.0,0.0,,0,0,0
2025-10-01 07:12:09.444,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:09.539,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 07:12:09.976,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:10.019,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 07:12:10.499,031,,1209,,4.0,0.0,,0,0,0
2025-10-01 07:12:10.979,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 07:12:11.256,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:11.364,031,,1209,,,,250.0,0,0,0
2025-10-01 07:12:11.364,031,310.0,1209,Full Supervision,,,692.0,0,0,0
2025-10-01 07:12:11.459,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:11.768,031,,1209,,,,692.0,0,0,0
2025-10-01 07:12:11.939,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:12.004,031,,1209,,,,692.0,0,0,0
2025-10-01 07:12:12.408,031,,1209,,,,692.0,0,0,0
2025-10-01 07:12:12.419,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 07:12:12.644,031,,1209,,,,692.0,0,0,0
2025-10-01 07:12:12.899,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:13.379,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 07:12:13.816,031,,1209,,,,692.0,0,0,0
2025-10-01 07:12:13.859,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 07:12:14.339,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:14.436,031,,1209,,,,692.0,0,0,0
2025-10-01 07:12:14.819,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 07:12:14.968,031,,1209,,,,692.0,0,0,0
2025-10-01 07:12:15.299,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 07:12:15.716,031,,1209,,,,692.0,0,0,0
2025-10-01 07:12:15.716,031,310.0,1206,Full Supervision,,,66.0,0,0,0
2025-10-01 07:12:15.779,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:16.120,031,,1206,,,,66.0,0,0,0
2025-10-01 07:12:16.120,031,,1206,,,,66.0,0,0,0
2025-10-01 07:12:16.259,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:16.484,031,,1206,,,,66.0,0,0,0
2025-10-01 07:12:16.484,031,310.0,1206,Full Supervision,,,133.0,0,0,0
2025-10-01 07:12:16.739,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:16.868,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:16.888,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:17.219,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 07:12:17.400,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:17.699,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 07:12:17.764,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:18.179,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:18.659,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:18.680,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:19.139,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:19.428,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:19.619,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 07:12:19.832,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:20.099,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:20.579,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:21.060,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:21.240,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:21.539,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:21.604,031,,1206,,,,133.0,0,0,0
2025-10-01 07:12:21.604,031,310.0,1206,Full Supervision,,,575.0,0,0,0
2025-10-01 07:12:21.860,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:21.880,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:22.019,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 07:12:22.392,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:22.499,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:22.756,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:22.979,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 07:12:23.459,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:23.800,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:23.939,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:24.419,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:24.420,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:24.900,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 07:12:24.952,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:25.379,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 07:12:25.859,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 07:12:26.232,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:26.339,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:26.724,031,,1206,,,,575.0,0,0,0
2025-10-01 07:12:26.724,031,310.0,1206,Full Supervision,,,1017.0,0,0,0
2025-10-01 07:12:26.819,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:26.980,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:27.128,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:27.300,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:27.512,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:27.779,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:27.876,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:28.259,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 07:12:28.739,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:28.792,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:29.219,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:29.412,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:29.699,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:29.944,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:30.179,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:30.659,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 07:12:31.096,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:31.139,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:31.619,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:31.716,031,,1206,,,,1017.0,0,0,0
2025-10-01 07:12:31.844,031,310.0,1206,Full Supervision,,,1457.0,0,0,0
2025-10-01 07:12:31.844,031,,1206,,,,1457.0,0,0,0
2025-10-01 07:12:32.099,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:32.376,031,,1206,,,,1457.0,0,0,0
2025-10-01 07:12:32.579,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:33.059,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:33.124,031,,1206,,,,1457.0,0,0,0
2025-10-01 07:12:33.539,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:33.656,031,,1206,,,,1457.0,0,0,0
2025-10-01 07:12:34.019,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 07:12:34.404,031,,1206,,,,1457.0,0,0,0
2025-10-01 07:12:34.499,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:34.808,031,,1206,,,,1457.0,0,0,0
2025-10-01 07:12:34.979,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:35.459,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:35.939,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:36.216,031,,1206,,,,1457.0,0,0,0
2025-10-01 07:12:36.419,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:36.836,031,,1206,,,,1457.0,0,0,0
2025-10-01 07:12:36.899,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:36.964,031,310.0,1206,Full Supervision,,,1899.0,0,0,0
2025-10-01 07:12:36.964,031,,1206,,,,1899.0,0,0,0
2025-10-01 07:12:37.379,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:37.496,031,,1206,,,,1899.0,0,0,0
2025-10-01 07:12:37.859,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:38.244,031,,1206,,,,1899.0,0,0,0
2025-10-01 07:12:38.339,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 07:12:38.500,031,,1206,,,,1899.0,0,0,0
2025-10-01 07:12:38.628,031,310.0,1204,Full Supervision,,,64.0,0,0,0
2025-10-01 07:12:38.776,031,,1204,,,,64.0,0,0,0
2025-10-01 07:12:38.819,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 07:12:38.904,031,,1204,,,,64.0,0,0,0
2025-10-01 07:12:39.268,031,,1204,,,,64.0,0,0,0
2025-10-01 07:12:39.268,031,310.0,1202,Full Supervision,,,63.0,0,0,0
2025-10-01 07:12:39.299,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:39.396,031,,1202,,,,63.0,0,0,0
2025-10-01 07:12:39.779,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 07:12:39.780,031,,1202,,,,63.0,0,0,0
2025-10-01 07:12:39.800,031,,1202,,,,63.0,0,0,0
2025-10-01 07:12:40.259,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:40.548,031,,1202,,,,63.0,0,0,0
2025-10-01 07:12:40.739,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:41.208,031,,1202,,,,63.0,0,0,0
2025-10-01 07:12:41.219,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:41.699,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:41.956,031,,1202,,,,63.0,0,0,0
2025-10-01 07:12:41.956,031,310.0,1202,Full Supervision,,,298.0,0,0,0
2025-10-01 07:12:42.084,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:42.179,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:42.488,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:42.659,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:43.139,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:43.364,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:43.619,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:43.768,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:44.099,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:44.388,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:44.579,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 07:12:44.920,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:45.059,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 07:12:45.539,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:46.019,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 07:12:46.200,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:46.499,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:46.948,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:46.979,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:47.076,031,,1202,,,,298.0,0,0,0
2025-10-01 07:12:47.076,031,310.0,1202,Full Supervision,,,741.0,0,0,0
2025-10-01 07:12:47.459,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:47.608,031,,1202,,,,741.0,0,0,0
2025-10-01 07:12:47.939,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:48.356,031,,1202,,,,741.0,0,0,0
2025-10-01 07:12:48.419,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:48.760,031,,1202,,,,741.0,0,0,0
2025-10-01 07:12:48.899,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:49.379,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:49.508,031,,1202,,,,741.0,0,0,0
2025-10-01 07:12:49.859,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:50.040,031,,1202,,,,741.0,0,0,0
2025-10-01 07:12:50.339,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:50.819,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:51.299,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:51.320,031,,1202,,,,741.0,0,0,0
2025-10-01 07:12:51.779,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 07:12:51.940,031,,1202,,,,741.0,0,0,0
2025-10-01 07:12:52.196,031,,1202,,,,741.0,0,0,0
2025-10-01 07:12:52.196,031,315.0,1202,Full Supervision,,,1184.0,0,0,0
2025-10-01 07:12:52.259,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 07:12:52.472,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:52.600,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:52.739,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:53.219,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:53.476,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:53.699,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:53.752,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:54.179,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:54.372,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:54.659,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:54.904,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:55.139,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:55.619,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:56.099,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:56.184,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:56.579,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:56.932,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:57.059,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 07:12:57.316,031,,1202,,,,1184.0,0,0,0
2025-10-01 07:12:57.316,031,315.0,1202,Full Supervision,,,1628.0,0,0,0
2025-10-01 07:12:57.464,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:12:57.539,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:57.720,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:12:58.019,031,,1202,,0.0,2.0,,0,0,0
2025-10-01 07:12:58.468,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:12:58.499,031,,1202,,2.0,1.0,,0,0,0
2025-10-01 07:12:58.744,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:12:58.979,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 07:12:59.364,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:12:59.459,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:12:59.939,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:13:00.024,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:13:00.419,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:13:00.899,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:13:01.176,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:13:01.379,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:13:01.859,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 07:13:01.924,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:13:02.308,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:13:02.328,031,,1202,,,,1628.0,0,0,0
2025-10-01 07:13:02.339,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 07:13:02.436,031,315.0,1201,Full Supervision,,,48.0,0,0,0
2025-10-01 07:13:02.819,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 07:13:02.840,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:03.299,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 07:13:03.588,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:03.736,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:03.779,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 07:13:04.259,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 07:13:04.356,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:04.739,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 07:13:04.888,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:05.219,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:05.699,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:06.168,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:06.179,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:06.659,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 07:13:06.916,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:07.139,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:07.320,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:07.428,031,,1201,,,,48.0,0,0,0
2025-10-01 07:13:07.556,031,310.0,1201,Full Supervision,,,493.0,0,0,0
2025-10-01 07:13:07.619,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:07.832,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:08.099,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:08.579,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:08.708,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:08.728,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:09.059,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:09.476,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:09.539,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:09.880,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:10.019,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:10.499,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:10.979,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:11.288,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:11.459,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:11.908,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:11.939,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:12.419,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:12.440,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:12.548,031,,1201,,,,493.0,0,0,0
2025-10-01 07:13:12.676,031,310.0,1201,Full Supervision,,,935.0,0,0,0
2025-10-01 07:13:12.899,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:12.952,031,,1201,,,,935.0,0,0,0
2025-10-01 07:13:13.379,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:13.720,031,,1201,,,,935.0,0,0,0
2025-10-01 07:13:13.828,031,,1201,,,,935.0,0,0,0
2025-10-01 07:13:13.860,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:14.339,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:14.468,031,,1201,,,,935.0,0,0,0
