Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:49:23.244,013,315.0,1341,Full Supervision,,,72.0,0,0,0
2025-10-01 06:49:23.510,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:23.644,013,,1341,,,,72.0,0,0,0
2025-10-01 06:49:23.990,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:24.284,013,,1341,,,,72.0,0,0,0
2025-10-01 06:49:24.396,013,,1341,,,,72.0,0,0,0
2025-10-01 06:49:24.396,013,315.0,1341,Full Supervision,,,177.0,0,0,0
2025-10-01 06:49:24.470,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:24.796,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:24.950,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:25.036,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:25.430,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:25.436,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:25.676,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:25.910,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:26.390,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:26.716,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:26.870,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:27.340,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:27.350,013,,1341,,0.0,1.0,,0,0,0
2025-10-01 06:49:27.740,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:27.830,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:28.310,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:28.790,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:29.148,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:29.270,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:29.516,013,,1341,,,,177.0,0,0,0
2025-10-01 06:49:29.516,013,315.0,1341,Full Supervision,,,624.0,0,0,0
2025-10-01 06:49:29.750,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:29.772,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:29.916,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:30.230,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:30.300,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:30.710,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:30.796,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:31.190,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 06:49:31.670,013,,1341,,3.0,0.0,,0,0,0
2025-10-01 06:49:31.708,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:32.150,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 06:49:32.460,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:32.630,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 06:49:32.860,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:33.110,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:33.590,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:34.070,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:34.140,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:34.550,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:34.636,013,,1341,,,,624.0,0,0,0
2025-10-01 06:49:34.636,013,315.0,1341,Full Supervision,,,1070.0,0,0,0
2025-10-01 06:49:34.892,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:35.030,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 06:49:35.036,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:35.420,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:35.510,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:35.788,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:35.990,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:36.470,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 06:49:36.700,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:36.950,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 06:49:37.430,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:37.452,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:37.852,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:37.910,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 06:49:38.390,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:38.870,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:39.004,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:39.350,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:39.756,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:39.830,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 06:49:39.884,013,,1341,,,,1070.0,0,0,0
2025-10-01 06:49:39.884,013,315.0,1341,Full Supervision,,,1530.0,0,0,0
2025-10-01 06:49:40.310,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:40.412,013,,1341,,,,1530.0,0,0,0
2025-10-01 06:49:40.790,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:41.164,013,,1341,,,,1530.0,0,0,0
2025-10-01 06:49:41.270,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:41.564,013,,1341,,,,1530.0,0,0,0
2025-10-01 06:49:41.750,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:42.230,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:42.316,013,,1341,,,,1530.0,0,0,0
2025-10-01 06:49:42.710,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:42.716,013,,1341,,,,1530.0,0,0,0
2025-10-01 06:49:43.190,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:43.670,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:44.124,013,,1341,,,,1530.0,0,0,0
2025-10-01 06:49:44.150,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:44.630,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:44.748,013,,1341,,,,1530.0,0,0,0
2025-10-01 06:49:44.876,013,315.0,1341,Full Supervision,,,1962.0,0,0,0
2025-10-01 06:49:44.876,013,,1341,,,,1962.0,0,0,0
2025-10-01 06:49:45.110,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:45.276,013,,1341,,,,1962.0,0,0,0
2025-10-01 06:49:45.590,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:46.070,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:46.156,013,,1341,,,,1962.0,0,0,0
2025-10-01 06:49:46.550,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:46.684,013,,1341,,,,1962.0,0,0,0
2025-10-01 06:49:47.030,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:47.308,013,,1341,,,,1962.0,0,0,0
2025-10-01 06:49:47.510,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:47.836,013,,1341,,,,1962.0,0,0,0
2025-10-01 06:49:47.990,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 06:49:48.076,013,,1341,,,,1962.0,0,0,0
2025-10-01 06:49:48.204,013,310.0,1339,Full Supervision,,,64.0,0,0,0
2025-10-01 06:49:48.470,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 06:49:48.732,013,,1339,,,,64.0,0,0,0
2025-10-01 06:49:48.844,013,,1339,,,,64.0,0,0,0
2025-10-01 06:49:48.844,013,310.0,1337,Full Supervision,,,63.0,0,0,0
2025-10-01 06:49:48.950,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:49.116,013,,1337,,,,63.0,0,0,0
2025-10-01 06:49:49.372,013,,1337,,,,63.0,0,0,0
2025-10-01 06:49:49.430,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:49.484,013,,1337,,,,63.0,0,0,0
2025-10-01 06:49:49.868,013,,1337,,,,63.0,0,0,0
2025-10-01 06:49:49.868,013,,1337,,,,63.0,0,0,0
2025-10-01 06:49:49.910,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 06:49:49.996,013,310.0,1337,Full Supervision,,,154.0,0,0,0
2025-10-01 06:49:50.124,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:50.390,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:50.396,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:50.870,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:51.276,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:51.350,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:51.804,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:51.830,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:52.310,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:52.428,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:52.790,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:52.956,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:53.270,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:53.750,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:54.108,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:54.230,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:54.710,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:54.732,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:54.988,013,,1337,,,,154.0,0,0,0
2025-10-01 06:49:55.116,013,305.0,1337,Full Supervision,,,590.0,0,0,0
2025-10-01 06:49:55.190,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:55.260,013,,1337,,,,590.0,0,0,0
2025-10-01 06:49:55.516,013,,1337,,,,590.0,0,0,0
2025-10-01 06:49:55.670,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:49:56.150,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:49:56.268,013,,1337,,,,590.0,0,0,0
2025-10-01 06:49:56.630,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:49:56.668,013,,1337,,,,590.0,0,0,0
2025-10-01 06:49:57.110,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 06:49:57.292,013,,1337,,,,590.0,0,0,0
2025-10-01 06:49:57.590,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:49:57.820,013,,1337,,,,590.0,0,0,0
2025-10-01 06:49:58.070,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 06:49:58.550,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 06:49:59.030,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:49:59.100,013,,1337,,,,590.0,0,0,0
2025-10-01 06:49:59.510,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:49:59.852,013,,1337,,,,590.0,0,0,0
2025-10-01 06:49:59.990,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:50:00.108,013,,1337,,,,590.0,0,0,0
2025-10-01 06:50:00.236,013,305.0,1337,Full Supervision,,,1022.0,0,0,0
2025-10-01 06:50:00.252,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:00.470,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:50:00.636,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:00.950,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 06:50:01.430,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 06:50:01.516,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:01.660,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:01.910,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:50:02.284,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:02.390,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 06:50:02.812,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:02.870,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 06:50:03.350,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 06:50:03.830,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 06:50:04.220,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:04.310,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:50:04.790,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 06:50:04.844,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:05.228,013,,1337,,,,1022.0,0,0,0
2025-10-01 06:50:05.228,013,305.0,1337,Full Supervision,,,1452.0,0,0,0
2025-10-01 06:50:05.270,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 06:50:05.372,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:05.628,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:05.750,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:50:06.230,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 06:50:06.508,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:06.652,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:06.710,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:50:07.190,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 06:50:07.404,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:07.670,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 06:50:07.804,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:08.150,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 06:50:08.630,013,,1337,,2.0,2.0,,0,0,0
2025-10-01 06:50:09.084,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:09.110,013,,1337,,1.0,2.0,,0,0,0
2025-10-01 06:50:09.590,013,,1337,,0.0,2.0,,0,0,0
2025-10-01 06:50:09.708,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:10.070,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 06:50:10.348,013,,1337,,,,1452.0,0,0,0
2025-10-01 06:50:10.348,013,300.0,1334,Full Supervision,,,61.0,0,0,0
2025-10-01 06:50:10.364,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:10.550,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 06:50:10.748,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:11.030,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 06:50:11.510,013,,1334,,3.0,0.0,,0,0,0
2025-10-01 06:50:11.628,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:11.644,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:11.990,013,,1334,,1.0,0.0,,0,0,0
2025-10-01 06:50:12.396,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:12.470,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 06:50:12.924,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:12.950,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 06:50:13.430,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 06:50:13.910,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 06:50:14.204,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:14.390,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 06:50:14.870,013,,1334,,1.0,1.0,,0,0,0
2025-10-01 06:50:14.956,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:15.350,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 06:50:15.468,013,,1334,,,,61.0,0,0,0
2025-10-01 06:50:15.468,013,300.0,1334,Full Supervision,,,490.0,0,0,0
2025-10-01 06:50:15.484,013,,1334,,,,490.0,0,0,0
2025-10-01 06:50:15.740,013,,1334,,,,490.0,0,0,0
2025-10-01 06:50:15.830,013,,1334,,1.0,1.0,,0,0,0
2025-10-01 06:50:16.310,013,,1334,,4.0,0.0,,0,0,0
2025-10-01 06:50:16.620,013,,1334,,,,490.0,0,0,0
2025-10-01 06:50:16.636,013,,1334,,,,490.0,0,0,0
2025-10-01 06:50:16.790,013,,1334,,3.0,0.0,,0,0,0
2025-10-01 06:50:17.270,013,,1334,,2.0,0.0,,0,0,0
2025-10-01 06:50:17.388,013,,1334,,,,490.0,0,0,0
2025-10-01 06:50:17.388,013,300.0,1333,Full Supervision,,,68.0,0,0,0
2025-10-01 06:50:17.388,013,,1333,,,,68.0,0,0,0
2025-10-01 06:50:17.453,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.479,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.501,013,,1333,,,,,1,0,0
2025-10-01 06:50:17.534,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.554,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.567,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.631,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.650,013,,1333,,,,,2,0,0
2025-10-01 06:50:17.803,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.916,013,,1333,,,,68.0,0,0,0
2025-10-01 06:50:17.942,013,,1333,,,,,3,0,0
2025-10-01 06:50:17.955,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.964,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.974,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.986,013,,1333,,,,,0,0,0
2025-10-01 06:50:17.992,013,,1333,,,,,0,0,0
2025-10-01 06:50:18.004,013,,1333,,,,,0,0,0
2025-10-01 06:50:18.016,015,,1333,,,,,3,0,0
2025-10-01 06:50:18.156,015,,1333,,,,68.0,0,0,0
2025-10-01 06:50:18.156,015,300.0,1331,Full Supervision,,,64.0,0,0,0
2025-10-01 06:50:18.556,015,,1331,,,,64.0,0,0,0
2025-10-01 06:50:18.668,015,,1331,,,,64.0,0,0,0
2025-10-01 06:50:19.196,015,,1331,,,,64.0,0,0,0
2025-10-01 06:50:19.271,015,,1331,,0.0,3.0,,0,0,0
2025-10-01 06:50:19.308,015,,1331,,,,64.0,0,0,0
2025-10-01 06:50:19.751,015,,1331,,0.0,1.0,,0,0,0
2025-10-01 06:50:19.948,015,,1331,,,,64.0,0,0,0
2025-10-01 06:50:20.231,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:20.348,015,,1331,,,,64.0,0,0,0
2025-10-01 06:50:20.460,015,,1331,,,,64.0,0,0,0
2025-10-01 06:50:20.588,015,300.0,1331,Full Supervision,,,265.0,0,0,0
2025-10-01 06:50:20.711,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:20.860,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:21.191,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:21.671,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:21.740,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:21.756,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:22.151,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:22.380,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:22.631,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:22.908,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:23.111,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:23.591,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:24.071,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:24.188,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:24.551,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:24.812,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:25.031,015,,1331,,1.0,1.0,,0,0,0
