Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:05:02.640,059,90.0,1068,STM National,,,2479.0,0,0,0
2025-10-01 07:05:02.768,059,,1068,,,,2479.0,0,0,0
2025-10-01 07:05:02.831,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:02.896,059,,1068,,,,2479.0,0,0,0
2025-10-01 07:05:02.896,059,90.0,1068,STM National,,,2486.0,0,0,0
2025-10-01 07:05:03.040,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:03.040,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:03.311,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:03.424,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:03.791,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:03.792,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:04.271,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:04.304,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:04.704,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:04.751,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:05.231,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:05.344,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:05.456,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:05.711,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:05.856,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:05.968,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:06.191,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:06.480,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:06.496,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:06.671,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:07.008,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:07.151,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:07.631,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:08.111,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:08.160,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:08.591,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:08.912,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:09.071,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:09.312,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:09.551,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:10.031,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:10.511,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:10.720,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:10.991,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:11.344,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:11.471,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:11.872,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:11.951,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:12.431,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:12.911,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:13.152,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:13.391,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:13.871,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:13.904,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:14.351,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:14.432,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:14.831,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:15.311,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:15.712,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:15.791,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:16.271,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:16.464,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:16.751,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:16.864,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:17.231,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:17.711,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:18.191,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 07:05:18.272,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:18.671,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:18.896,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:19.151,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:19.296,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:19.631,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:20.111,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:20.591,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:20.832,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:21.071,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:21.456,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:21.551,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:21.984,059,,1068,,,,2486.0,0,0,0
2025-10-01 07:05:22.031,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:22.511,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:22.991,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 07:05:23.032,059,,1068,,,,,0,0,0
