Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 20:08:54.763,057,,1093,,,,2444.0,0,0,0
2025-10-06 20:08:54.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:08:55.171,057,,1093,,,,2444.0,0,0,0
2025-10-06 20:08:55.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:08:55.342,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.400,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.484,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.487,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.513,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.564,057,,1093,,,,,1,0,0
2025-10-06 20:08:55.602,057,,1093,,,,,1,0,0
2025-10-06 20:08:55.639,057,,1093,,,,,1,0,0
2025-10-06 20:08:55.659,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.670,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.678,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.695,057,,1093,,,,,0,0,0
2025-10-06 20:08:55.794,057,,1093,,,,,2,0,0
2025-10-06 20:08:55.834,057,,1093,,,,,2,0,0
2025-10-06 20:08:55.942,057,,1093,,,,,0,0,0
2025-10-06 20:08:56.086,057,,1093,,,,,3,0,0
2025-10-06 20:08:56.103,057,,1093,,,,,0,0,0
2025-10-06 20:08:56.124,057,,1093,,,,,0,0,0
2025-10-06 20:08:56.134,001,,1093,,,,,3,0,0
2025-10-06 20:08:56.139,001,,1093,,,,,0,0,0
2025-10-06 20:08:56.157,001,,1093,,,,,0,0,0
2025-10-06 20:08:56.160,001,,1093,,,,,0,0,0
2025-10-06 20:08:56.186,001,,1093,,,,,0,0,0
2025-10-06 20:08:56.206,001,,1093,,,,,0,0,0
2025-10-06 20:08:56.222,001,,1093,,,,,0,0,0
2025-10-06 20:08:56.238,001,,1093,,,,,0,0,0
2025-10-06 20:08:56.302,001,,1093,,,,,0,0,0
2025-10-06 20:08:56.579,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:08:57.323,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:08:57.512,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:08:57.731,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:08:57.992,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:08:58.472,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:08:58.952,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:08:59.011,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:08:59.432,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:08:59.755,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:08:59.912,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:00.291,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:09:00.392,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:00.872,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:01.352,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:01.571,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:09:01.832,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:02.312,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:02.315,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:09:02.723,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:09:02.792,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:03.272,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:03.752,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:04.131,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:09:04.232,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 20:09:04.619,001,,1093,,,,2444.0,0,0,0
2025-10-06 20:09:04.619,001,145.0,1421,STM National,,,39.0,0,0,0
2025-10-06 20:09:04.712,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:04.747,001,,1421,,,,39.0,0,0,0
2025-10-06 20:09:04.747,001,145.0,1421,STM National,,,45.0,0,0,0
2025-10-06 20:09:04.875,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:05.192,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:05.283,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:05.411,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:05.672,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:06.027,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:06.152,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:06.155,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:06.307,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:06.563,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:06.632,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:07.075,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.112,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:07.203,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.203,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.307,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.331,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.459,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.459,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.587,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.592,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:07.715,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.715,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.843,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.843,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:07.947,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:08.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:08.075,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:08.331,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:08.552,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:08.587,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:08.995,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:09.032,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:09.099,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:09.099,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:09.507,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:09.512,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:09.992,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:10.379,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:10.472,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:10.952,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:11.043,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:11.432,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:11.659,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:11.912,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:12.195,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:12.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:12.872,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:13.352,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:13.475,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:13.832,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:14.219,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:14.312,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:14.627,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:14.792,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:15.272,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:15.752,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:16.035,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:16.232,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:16.712,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:16.779,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:17.187,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:17.192,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:17.672,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:18.152,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:18.595,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:18.632,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:19.112,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:19.339,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:19.592,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:19.747,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:20.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:20.552,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:21.027,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:21.032,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:21.512,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:21.771,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:21.992,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:22.307,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:22.472,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:22.952,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:23.432,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:23.587,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:23.912,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:24.331,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:24.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:24.739,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:24.872,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:25.352,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:25.832,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:26.019,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:26.312,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:26.763,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:26.792,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:27.272,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:27.299,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:27.752,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:28.232,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:28.579,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:28.712,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:29.192,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:29.323,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:29.672,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:29.731,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:30.152,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:30.632,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:31.112,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:31.139,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:31.592,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:31.883,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:32.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:32.291,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:32.552,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:33.032,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:33.512,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:33.571,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:33.992,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:34.315,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:34.472,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:34.851,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:34.952,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:35.432,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:35.912,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:36.003,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:36.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:36.747,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:36.872,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:37.283,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:37.352,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:37.832,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:38.312,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:38.435,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:38.792,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:39.179,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:39.272,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:39.587,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:39.752,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 20:09:39.947,001,,1421,,,,45.0,0,0,0
2025-10-06 20:09:39.947,001,135.0,1420,STM National,,,32.0,0,0,0
2025-10-06 20:09:40.232,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:40.355,001,,1420,,,,32.0,0,0,0
2025-10-06 20:09:40.712,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:41.123,001,,1420,,,,32.0,0,0,0
2025-10-06 20:09:41.192,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:41.227,001,,1420,,,,32.0,0,0,0
2025-10-06 20:09:41.672,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:41.867,001,,1420,,,,32.0,0,0,0
2025-10-06 20:09:42.152,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:42.275,001,,1420,,,,32.0,0,0,0
2025-10-06 20:09:42.632,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:43.112,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:43.555,001,,1420,,,,32.0,0,0,0
2025-10-06 20:09:43.592,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:44.073,001,,1420,,0.0,0.0,,0,0,0
2025-10-06 20:09:44.171,001,,1420,,,,32.0,0,0,0
2025-10-06 20:09:44.171,001,135.0,1418,STM National,,,30.0,0,0,0
2025-10-06 20:09:44.299,001,,1418,,,,30.0,0,0,0
2025-10-06 20:09:44.427,001,,1418,,,,30.0,0,0,0
2025-10-06 20:09:44.552,001,,1418,,0.0,0.0,,0,0,0
2025-10-06 20:09:44.555,001,135.0,1416,Full Supervision,,,32.0,0,0,0
2025-10-06 20:09:44.707,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:44.835,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:45.032,001,,1416,,0.0,0.0,,0,0,0
2025-10-06 20:09:45.512,001,,1416,,0.0,0.0,,0,0,0
2025-10-06 20:09:45.579,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:45.835,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:45.987,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:45.992,001,,1416,,0.0,0.0,,0,0,0
2025-10-06 20:09:46.472,001,,1416,,0.0,0.0,,0,0,0
2025-10-06 20:09:46.499,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:46.627,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:46.731,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:46.755,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:46.883,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:46.883,001,,1416,,,,32.0,0,0,0
2025-10-06 20:09:46.952,001,,1416,,0.0,0.0,,0,0,0
2025-10-06 20:09:47.011,001,,1416,,,,32.0,0,0,0
