Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 18:49:09.437,018,,1296,,,,1630.0,0,0,0
2025-10-08 18:49:09.516,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:09.933,018,,1296,,,,1630.0,0,0,0
2025-10-08 18:49:09.933,018,,1296,,,,1630.0,0,0,0
2025-10-08 18:49:09.949,018,,1296,,,,1630.0,0,0,0
2025-10-08 18:49:09.995,018,,1296,,2.0,0.0,,0,0,0
2025-10-08 18:49:10.333,018,,1296,,,,1630.0,0,0,0
2025-10-08 18:49:10.476,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:10.955,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:11.213,018,,1296,,,,1630.0,0,0,0
2025-10-08 18:49:11.435,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:11.469,018,,1296,,,,1630.0,0,0,0
2025-10-08 18:49:11.469,018,130.0,1296,Full Supervision,,,1819.0,0,0,0
2025-10-08 18:49:11.741,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:11.915,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:11.997,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:12.365,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:12.396,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:12.749,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:12.875,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:12.893,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:13.356,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:13.836,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:14.301,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:14.315,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:14.796,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:14.925,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:15.276,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:15.453,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:15.755,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:16.236,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:16.589,018,,1296,,,,1819.0,0,0,0
2025-10-08 18:49:16.589,018,125.0,1296,Full Supervision,,,2002.0,0,0,0
2025-10-08 18:49:16.715,018,,1296,,0.0,0.0,,0,0,0
2025-10-08 18:49:16.733,018,,1296,,,,2002.0,0,0,0
2025-10-08 18:49:16.845,018,,1296,,,,2002.0,0,0,0
2025-10-08 18:49:16.845,018,125.0,1303,Full Supervision,,,36.0,0,0,0
2025-10-08 18:49:16.989,018,,1303,,,,36.0,0,0,0
2025-10-08 18:49:17.195,018,,1303,,0.0,0.0,,0,0,0
2025-10-08 18:49:17.245,018,,1303,,,,36.0,0,0,0
2025-10-08 18:49:17.485,018,,1303,,,,36.0,0,0,0
2025-10-08 18:49:17.675,018,,1303,,0.0,0.0,,0,0,0
2025-10-08 18:49:17.741,018,,1303,,,,36.0,0,0,0
2025-10-08 18:49:17.885,018,,1303,,,,36.0,0,0,0
2025-10-08 18:49:17.997,018,,1303,,,,36.0,0,0,0
2025-10-08 18:49:18.156,018,,1303,,0.0,0.0,,0,0,0
2025-10-08 18:49:18.636,018,,1303,,0.0,0.0,,0,0,0
2025-10-08 18:49:18.637,018,,1303,,,,36.0,0,0,0
2025-10-08 18:49:18.637,018,125.0,1304,Full Supervision,,,36.0,0,0,0
2025-10-08 18:49:19.037,018,,1304,,,,36.0,0,0,0
2025-10-08 18:49:19.116,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:19.165,018,,1304,,,,36.0,0,0,0
2025-10-08 18:49:19.596,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:19.789,018,,1304,,,,36.0,0,0,0
2025-10-08 18:49:20.076,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:20.189,018,,1304,,,,36.0,0,0,0
2025-10-08 18:49:20.555,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:21.035,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:21.515,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:21.581,018,,1304,,,,36.0,0,0,0
2025-10-08 18:49:21.709,018,125.0,1304,Full Supervision,,,140.0,0,0,0
2025-10-08 18:49:21.725,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:21.981,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:21.996,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:22.349,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:22.476,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:22.861,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:22.877,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:22.955,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:23.435,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:23.916,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:24.285,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:24.396,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:24.876,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:24.909,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:25.356,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:25.437,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:25.835,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:26.315,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:26.701,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:26.717,018,,1304,,,,140.0,0,0,0
2025-10-08 18:49:26.796,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:26.829,018,130.0,1304,Full Supervision,,,317.0,0,0,0
2025-10-08 18:49:27.101,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:27.276,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:27.341,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:27.756,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:27.853,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:27.869,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:28.236,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:28.716,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:29.196,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:29.277,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:29.675,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:30.029,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:30.156,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:30.429,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:30.635,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:31.115,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:31.596,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:31.709,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:31.821,018,,1304,,,,317.0,0,0,0
2025-10-08 18:49:31.949,018,135.0,1304,Full Supervision,,,504.0,0,0,0
2025-10-08 18:49:32.076,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:32.221,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:32.461,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:32.556,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:32.861,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:33.036,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:33.101,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:33.515,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:33.996,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:34.269,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:34.475,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:34.893,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:34.956,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:35.421,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:35.435,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:35.915,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:36.395,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:36.701,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:36.876,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:36.941,018,,1304,,,,504.0,0,0,0
2025-10-08 18:49:36.941,018,145.0,1304,Full Supervision,,,703.0,0,0,0
2025-10-08 18:49:37.325,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:37.341,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:37.355,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:37.835,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:37.853,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:38.221,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:38.316,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:38.796,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:39.261,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:39.275,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:39.755,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:40.013,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:40.236,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:40.413,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:40.716,018,,1304,,1.0,0.0,,0,0,0
2025-10-08 18:49:41.196,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:41.675,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:41.821,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:42.061,018,,1304,,,,703.0,0,0,0
2025-10-08 18:49:42.061,018,150.0,1304,Full Supervision,,,912.0,0,0,0
2025-10-08 18:49:42.155,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:42.445,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:42.461,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:42.636,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:42.973,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:43.115,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:43.213,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:43.595,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:44.076,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:44.381,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:44.555,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:45.005,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:45.036,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:45.405,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:45.516,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:45.995,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:46.476,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:46.685,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:46.955,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:47.181,018,,1304,,,,912.0,0,0,0
2025-10-08 18:49:47.181,018,160.0,1304,Full Supervision,,,1134.0,0,0,0
2025-10-08 18:49:47.309,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:47.436,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:47.581,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:47.837,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:47.915,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:48.333,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:48.395,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:48.876,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:49.245,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:49.356,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:49.836,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:49.997,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:50.315,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:50.397,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:50.796,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:51.276,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:51.677,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:51.756,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:52.236,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:52.301,018,,1304,,,,1134.0,0,0,0
2025-10-08 18:49:52.301,018,165.0,1304,Full Supervision,,,1366.0,0,0,0
2025-10-08 18:49:52.429,018,,1304,,,,1366.0,0,0,0
2025-10-08 18:49:52.685,018,,1304,,,,1366.0,0,0,0
2025-10-08 18:49:52.715,018,,1304,,0.0,0.0,,0,0,0
2025-10-08 18:49:52.813,018,170.0,1307,Full Supervision,,,37.0,0,0,0
2025-10-08 18:49:52.829,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:53.085,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:53.195,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:53.581,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:53.676,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:53.965,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:54.155,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:54.237,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:54.635,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:54.989,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:55.115,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:55.389,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:55.596,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:56.076,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 18:49:56.556,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:56.797,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:57.036,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:57.293,018,,1307,,,,37.0,0,0,0
2025-10-08 18:49:57.421,018,175.0,1307,Full Supervision,,,259.0,0,0,0
2025-10-08 18:49:57.421,018,,1307,,,,259.0,0,0,0
2025-10-08 18:49:57.516,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:57.821,018,,1307,,,,259.0,0,0,0
2025-10-08 18:49:57.996,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:58.476,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:58.701,018,,1307,,,,259.0,0,0,0
2025-10-08 18:49:58.955,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:59.229,018,,1307,,,,259.0,0,0,0
2025-10-08 18:49:59.436,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:49:59.853,018,,1307,,,,259.0,0,0,0
2025-10-08 18:49:59.915,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:00.381,018,,1307,,,,259.0,0,0,0
2025-10-08 18:50:00.395,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:00.876,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:01.355,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:01.661,018,,1307,,,,259.0,0,0,0
2025-10-08 18:50:01.835,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:02.285,018,,1307,,,,259.0,0,0,0
2025-10-08 18:50:02.316,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:02.413,018,,1307,,,,259.0,0,0,0
2025-10-08 18:50:02.541,018,180.0,1307,Full Supervision,,,512.0,0,0,0
2025-10-08 18:50:02.796,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:02.941,018,,1307,,,,512.0,0,0,0
2025-10-08 18:50:03.275,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:03.755,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:03.821,018,,1307,,,,512.0,0,0,0
2025-10-08 18:50:04.221,018,,1307,,,,512.0,0,0,0
2025-10-08 18:50:04.235,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:04.715,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 18:50:04.845,018,,1307,,,,512.0,0,0,0
2025-10-08 18:50:05.195,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:05.245,018,,1307,,,,512.0,0,0,0
2025-10-08 18:50:05.675,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:06.156,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 18:50:06.636,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 18:50:06.781,018,,1307,,,,512.0,0,0,0
2025-10-08 18:50:07.115,018,,1307,,1.0,0.0,,0,0,0
2025-10-08 18:50:07.405,018,,1307,,,,512.0,0,0,0
2025-10-08 18:50:07.533,018,,1307,,,,512.0,0,0,0
2025-10-08 18:50:07.533,018,190.0,1307,Full Supervision,,,776.0,0,0,0
2025-10-08 18:50:07.595,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:07.933,018,,1307,,,,776.0,0,0,0
2025-10-08 18:50:07.933,018,,1307,,,,776.0,0,0,0
2025-10-08 18:50:08.075,018,,1307,,2.0,0.0,,0,0,0
2025-10-08 18:50:08.555,018,,1307,,0.0,0.0,,0,0,0
2025-10-08 18:50:08.813,018,,1307,,,,776.0,0,0,0
2025-10-08 18:50:08.941,018,,1307,,,,776.0,0,0,0
2025-10-08 18:50:08.941,018,190.0,1311,Full Supervision,,,49.0,0,0,0
2025-10-08 18:50:09.035,018,,1311,,0.0,0.0,,0,0,0
2025-10-08 18:50:09.213,018,,1311,,,,49.0,0,0,0
2025-10-08 18:50:09.341,018,,1311,,,,49.0,0,0,0
2025-10-08 18:50:09.515,018,,1311,,0.0,0.0,,0,0,0
2025-10-08 18:50:09.837,018,,1311,,,,49.0,0,0,0
2025-10-08 18:50:09.837,018,195.0,1312,Full Supervision,,,42.0,0,0,0
2025-10-08 18:50:09.837,018,,1312,,,,42.0,0,0,0
2025-10-08 18:50:09.995,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:10.221,018,,1312,,,,42.0,0,0,0
2025-10-08 18:50:10.365,018,,1312,,,,42.0,0,0,0
2025-10-08 18:50:10.475,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:10.955,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:11.245,018,,1312,,,,42.0,0,0,0
2025-10-08 18:50:11.436,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:11.773,018,,1312,,,,42.0,0,0,0
2025-10-08 18:50:11.916,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:12.395,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:12.397,018,,1312,,,,42.0,0,0,0
2025-10-08 18:50:12.653,018,,1312,,,,42.0,0,0,0
2025-10-08 18:50:12.653,018,195.0,1312,Full Supervision,,,195.0,0,0,0
2025-10-08 18:50:12.875,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:13.053,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:13.053,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:13.356,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:13.805,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:13.835,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:14.205,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:14.316,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:14.795,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:14.829,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:15.275,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:15.357,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:15.756,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:16.235,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:16.637,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:16.716,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:17.196,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:17.389,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:17.675,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:17.773,018,,1312,,,,195.0,0,0,0
2025-10-08 18:50:17.773,018,205.0,1312,Full Supervision,,,478.0,0,0,0
2025-10-08 18:50:17.789,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:18.156,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:18.173,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:18.636,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:18.925,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:19.116,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:19.197,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:19.595,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:19.821,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:20.075,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:20.349,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:20.556,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:21.035,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:21.516,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:21.757,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:21.995,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:22.381,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:22.475,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:22.893,018,,1312,,,,478.0,0,0,0
2025-10-08 18:50:22.893,018,210.0,1312,Full Supervision,,,770.0,0,0,0
2025-10-08 18:50:22.909,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:22.956,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:23.165,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:23.436,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:23.915,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:24.045,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:24.189,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:24.396,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:24.875,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:24.941,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:25.341,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:25.355,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 18:50:25.835,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:26.315,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:26.749,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:26.795,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:27.276,018,,1312,,3.0,0.0,,0,0,0
2025-10-08 18:50:27.373,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:27.755,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 18:50:27.885,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:27.901,018,,1312,,,,770.0,0,0,0
2025-10-08 18:50:28.013,018,215.0,1312,Full Supervision,,,1070.0,0,0,0
2025-10-08 18:50:28.236,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:28.413,018,,1312,,,,1070.0,0,0,0
2025-10-08 18:50:28.716,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:29.165,018,,1312,,,,1070.0,0,0,0
2025-10-08 18:50:29.181,018,,1312,,,,1070.0,0,0,0
2025-10-08 18:50:29.196,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:29.675,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 18:50:29.933,018,,1312,,,,1070.0,0,0,0
2025-10-08 18:50:30.155,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 18:50:30.333,018,,1312,,,,1070.0,0,0,0
2025-10-08 18:50:30.635,018,,1312,,0.0,0.0,,0,0,0
