Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 17:39:24.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:24.293,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:24.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:25.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:25.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:25.701,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:26.453,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:26.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:26.853,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:26.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:27.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:27.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:28.133,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:28.885,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:28.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:29.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:29.413,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:29.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:30.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:30.693,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:30.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:31.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:31.445,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:31.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:31.845,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:32.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:32.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:33.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:33.253,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:33.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:33.877,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:34.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:34.405,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:34.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:35.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:35.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:35.685,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:36.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:36.437,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:36.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:36.965,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:37.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:37.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:38.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:38.245,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:38.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:38.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:38.997,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:39.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:39.525,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:39.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:40.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:40.805,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:41.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:41.557,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:41.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:41.957,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:42.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:42.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:43.109,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:43.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:43.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:43.861,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:44.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:44.261,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:44.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:45.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:45.669,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:46.293,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:46.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:46.821,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:47.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:47.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:48.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:48.101,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:48.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:48.853,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:49.253,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:50.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:50.661,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:50.969,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 17:39:51.413,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:51.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:51.813,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:51.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:52.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:52.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:53.221,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:53.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:53.845,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:53.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:54.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:54.373,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:54.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:55.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:55.653,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:55.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:56.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:56.405,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:56.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:56.805,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:57.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:57.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:58.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:58.213,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:58.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:58.837,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:59.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:39:59.365,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:39:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:00.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:00.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:00.645,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:01.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:01.397,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:01.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:01.925,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:02.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:02.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:03.205,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:03.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:03.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:03.957,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:04.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:04.485,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:04.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:05.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:05.765,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:05.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:06.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:06.517,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:06.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:06.917,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:07.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:07.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:08.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:08.304,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.325,057,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:08.343,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.345,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.363,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.363,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.370,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.393,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.393,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.393,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.397,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.475,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.481,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.495,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.531,057,,1093,,,,,1,0,0
2025-10-05 17:40:08.545,057,,1093,,,,,1,0,0
2025-10-05 17:40:08.582,057,,1093,,,,,1,0,0
2025-10-05 17:40:08.601,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.612,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.621,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.638,057,,1093,,,,,0,0,0
2025-10-05 17:40:08.726,057,,1093,,,,,2,0,0
2025-10-05 17:40:08.761,057,,1093,,,,,2,0,0
2025-10-05 17:40:08.869,057,,1093,,,,,0,0,0
2025-10-05 17:40:09.008,057,,1093,,,,,3,0,0
2025-10-05 17:40:09.021,057,,1093,,,,,0,0,0
2025-10-05 17:40:09.036,057,,1093,,,,,0,0,0
2025-10-05 17:40:09.039,002,,1093,,,,,3,0,0
2025-10-05 17:40:09.047,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.061,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.061,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.114,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.133,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.164,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.182,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.182,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.185,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.263,002,,1093,,,,,0,0,0
2025-10-05 17:40:09.733,002,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:10.176,002,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:10.485,002,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:10.485,002,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:10.656,002,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:10.885,002,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:10.885,002,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:11.136,002,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:11.509,002,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:11.616,002,,1093,,0.0,0.0,,0,0,0
2025-10-05 17:40:12.021,002,,1093,,,,2250.0,0,0,0
2025-10-05 17:40:12.021,002,155.0,1421,STM National,,,42.0,0,0,0
2025-10-05 17:40:12.037,002,,1421,,,,42.0,0,0,0
2025-10-05 17:40:12.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:12.149,002,,1421,,,,42.0,0,0,0
2025-10-05 17:40:12.149,002,155.0,1421,STM National,,,49.0,0,0,0
2025-10-05 17:40:12.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:12.677,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:12.677,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:13.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:13.061,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:13.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:13.557,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:13.813,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:14.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:14.341,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:14.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:14.725,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:14.853,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:14.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:14.981,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:14.981,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.109,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.237,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.237,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.365,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:15.493,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.493,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.493,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.605,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.861,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:15.936,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:16.117,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:16.245,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:16.416,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:16.645,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:16.757,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:16.757,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:16.896,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:17.157,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:17.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:17.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:18.037,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:18.336,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:18.565,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:18.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:19.296,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:19.317,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:19.776,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:19.845,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:20.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:20.736,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:21.125,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:21.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:21.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:21.877,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:22.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:22.277,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:22.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:23.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:23.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:23.685,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:24.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:24.437,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:24.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:24.837,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:25.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:25.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:26.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:26.245,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:26.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:26.869,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:26.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:27.397,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:27.456,002,,1421,,1.0,0.0,,0,0,0
2025-10-05 17:40:27.936,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:28.416,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:28.677,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:28.896,002,,1421,,1.0,0.0,,0,0,0
2025-10-05 17:40:29.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:29.429,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:29.829,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:29.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:30.336,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:30.816,002,,1421,,1.0,0.0,,0,0,0
2025-10-05 17:40:31.237,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:31.296,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:31.776,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:31.861,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:32.256,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:32.389,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:32.736,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:33.216,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:33.669,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:33.696,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:34.176,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:34.181,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.181,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.309,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.421,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.437,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.437,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.565,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.656,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:34.693,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.693,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.821,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.933,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:34.949,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:35.061,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:35.136,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:35.317,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:35.573,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:35.616,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:35.957,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:35.957,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:35.973,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:36.096,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:36.357,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:36.576,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:37.056,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:37.237,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:37.536,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:37.637,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:38.016,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:38.261,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:38.496,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:38.789,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:38.976,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:39.456,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:39.936,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:40.069,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:40.416,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:40.821,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:40.896,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:41.221,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:41.376,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:41.856,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:42.336,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:42.629,002,,1421,,,,49.0,0,0,0
2025-10-05 17:40:42.816,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:43.296,002,,1421,,0.0,0.0,,0,0,0
2025-10-05 17:40:43.381,002,,1421,,,,49.0,0,0,0
