Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 06:40:28.519,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:28.775,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:28.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:29.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:29.655,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:29.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:30.055,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:30.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:30.679,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:30.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:31.207,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:31.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:31.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:32.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:32.487,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:32.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:33.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:33.239,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:33.639,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:33.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:34.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:34.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:35.047,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:35.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:35.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:35.671,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:36.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:36.199,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:36.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:37.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:37.479,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:37.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:38.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:38.231,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:38.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:38.631,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:38.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:39.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:39.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:40.039,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:40.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:40.663,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:40.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:41.191,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:41.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:41.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:42.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:42.471,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:42.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:43.095,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:43.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:43.623,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:43.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:44.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:44.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:44.903,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:45.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:45.655,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:45.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:46.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:46.183,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:46.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:47.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:47.463,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:47.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:48.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:48.215,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:48.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:48.615,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:49.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:49.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:50.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:50.023,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:50.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:50.647,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:50.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:51.175,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:51.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:51.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:52.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:52.455,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:52.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:53.207,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:53.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:53.607,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:53.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:54.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:54.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:54.887,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:55.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:55.639,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:55.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:56.039,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:56.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:56.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:57.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:57.447,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:57.694,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:58.071,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:58.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:58.599,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:40:58.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:59.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:40:59.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:00.007,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:00.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:00.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:00.631,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:01.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:01.159,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:01.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:02.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:02.439,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:02.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:02.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:03.191,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:03.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:03.591,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:03.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:04.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:04.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:04.999,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:05.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:05.623,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:05.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:06.151,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:06.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:06.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:07.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:07.431,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:07.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:08.183,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:08.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:08.583,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:08.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:09.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:09.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:09.991,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:10.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:10.615,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:10.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:11.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:11.143,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:11.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:12.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:12.423,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:12.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:13.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:13.175,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:13.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:13.575,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:14.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:14.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:14.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:14.983,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:15.451,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:15.607,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:15.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:16.135,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:16.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:16.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:17.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:17.543,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:17.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:18.167,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:18.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:18.695,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:18.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:19.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:19.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:19.975,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:20.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:20.727,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:20.731,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:21.127,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:21.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:21.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:22.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:22.407,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:22.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:23.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:23.159,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:23.180,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.210,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.212,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.240,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.240,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.246,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.261,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.261,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.261,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.264,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.342,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.353,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.381,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.421,057,,1093,,,,,1,0,0
2025-10-06 06:41:23.432,057,,1093,,,,,1,0,0
2025-10-06 06:41:23.458,057,,1093,,,,,1,0,0
2025-10-06 06:41:23.477,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.488,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.497,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.514,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.616,057,,1093,,,,,2,0,0
2025-10-06 06:41:23.652,057,,1093,,,,,2,0,0
2025-10-06 06:41:23.687,057,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:23.764,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.903,057,,1093,,,,,3,0,0
2025-10-06 06:41:23.920,057,,1093,,,,,0,0,0
2025-10-06 06:41:23.942,001,,1093,,,,,3,0,0
2025-10-06 06:41:23.976,001,,1093,,,,,0,0,0
2025-10-06 06:41:23.977,001,,1093,,,,,0,0,0
2025-10-06 06:41:23.992,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.004,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.012,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.023,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.041,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.058,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.058,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.062,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.110,001,,1093,,,,,0,0,0
2025-10-06 06:41:24.695,001,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:24.967,001,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:24.967,001,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:25.353,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:25.591,001,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:25.833,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 06:41:25.975,001,,1093,,,,2301.0,0,0,0
2025-10-06 06:41:25.975,001,130.0,1421,STM National,,,39.0,0,0,0
2025-10-06 06:41:26.103,001,,1421,,,,39.0,0,0,0
2025-10-06 06:41:26.119,001,,1421,,,,39.0,0,0,0
2025-10-06 06:41:26.231,001,130.0,1421,STM National,,,44.0,0,0,0
2025-10-06 06:41:26.312,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:26.631,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:26.759,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:26.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:27.272,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:27.399,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:27.511,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:27.752,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:28.151,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:28.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:28.423,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:28.551,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:28.551,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:28.679,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:28.712,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:28.807,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:28.807,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:28.935,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.063,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.063,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.191,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.191,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:29.303,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.431,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.672,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:29.687,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.943,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:29.959,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:30.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:30.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:30.711,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:30.711,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:30.839,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:31.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:31.239,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:31.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:32.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:32.119,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:32.519,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:32.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:33.032,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:33.143,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:33.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:33.671,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:33.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:34.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:34.951,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:34.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:35.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:35.703,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:35.912,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:36.231,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:36.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:36.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:37.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:37.511,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:37.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:38.263,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:38.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:38.663,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:38.792,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:39.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:39.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:40.071,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:40.232,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:40.695,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:40.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:41.192,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:41.223,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:41.672,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:42.152,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:42.503,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:42.632,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:43.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:43.255,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:43.592,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:43.783,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:44.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:44.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:45.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:45.063,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:45.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:45.815,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:45.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:46.215,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:46.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:46.952,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:47.432,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:47.623,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:47.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:48.247,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:48.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:48.775,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:48.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:49.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:49.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:49.927,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:50.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:50.679,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:50.792,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:51.207,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:51.272,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:51.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:52.232,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:52.487,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:52.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:53.193,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 06:41:53.239,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:53.639,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:53.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:54.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:54.632,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:55.047,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:55.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:55.592,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:55.799,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:56.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:56.199,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:56.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:57.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:57.351,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:57.512,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:57.992,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:58.103,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:58.472,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:58.631,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:58.952,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:59.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:41:59.911,001,,1421,,,,44.0,0,0,0
2025-10-06 06:41:59.912,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 06:42:00.392,001,,1421,,0.0,0.0,,0,0,0
