Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:40:52.794,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 06:40:52.816,048,,1057,,,,954.0,0,0,0
2025-10-01 06:40:53.052,048,,1057,,,,954.0,0,0,0
2025-10-01 06:40:53.052,048,215.0,1062,Full Supervision,,,52.0,0,0,0
2025-10-01 06:40:53.274,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:53.456,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:53.692,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:53.754,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:54.096,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:54.234,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:54.332,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:54.714,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:54.844,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:55.194,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 06:40:55.248,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:55.674,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:56.154,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:56.528,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:56.634,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:57.114,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:57.276,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:57.404,048,,1062,,,,52.0,0,0,0
2025-10-01 06:40:57.404,048,215.0,1062,Full Supervision,,,313.0,0,0,0
2025-10-01 06:40:57.594,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:57.936,048,,1062,,,,313.0,0,0,0
2025-10-01 06:40:58.074,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:58.554,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:58.684,048,,1062,,,,313.0,0,0,0
2025-10-01 06:40:59.034,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:40:59.088,048,,1062,,,,313.0,0,0,0
2025-10-01 06:40:59.514,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:40:59.836,048,,1062,,,,313.0,0,0,0
2025-10-01 06:40:59.994,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:00.240,048,,1062,,,,313.0,0,0,0
2025-10-01 06:41:00.474,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:00.954,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:01.434,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 06:41:01.520,048,,1062,,,,313.0,0,0,0
2025-10-01 06:41:01.914,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:02.268,048,,1062,,,,313.0,0,0,0
2025-10-01 06:41:02.394,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 06:41:02.524,048,,1062,,,,313.0,0,0,0
2025-10-01 06:41:02.524,048,215.0,1062,Full Supervision,,,618.0,0,0,0
2025-10-01 06:41:02.800,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:02.874,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:02.928,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:03.354,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 06:41:03.804,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:03.835,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 06:41:03.952,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:04.314,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 06:41:04.700,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:04.794,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 06:41:05.232,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:05.274,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:05.754,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:06.234,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:06.512,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:06.714,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 06:41:07.194,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:07.260,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:07.644,048,,1062,,,,618.0,0,0,0
2025-10-01 06:41:07.644,048,215.0,1062,Full Supervision,,,923.0,0,0,0
2025-10-01 06:41:07.664,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:07.674,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:08.048,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:08.154,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:08.634,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:08.924,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:09.072,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:09.114,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:09.594,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:09.820,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:10.074,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:10.224,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:10.554,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:11.034,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:11.514,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:11.632,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:11.994,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:12.252,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:12.474,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:12.764,048,,1062,,,,923.0,0,0,0
2025-10-01 06:41:12.764,048,215.0,1062,Full Supervision,,,1228.0,0,0,0
2025-10-01 06:41:12.784,048,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:12.954,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 06:41:13.168,048,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:13.434,048,,1062,,1.0,0.0,,0,0,0
2025-10-01 06:41:13.460,048,,1062,,,,,0,0,0
2025-10-01 06:41:13.499,048,,1062,,,,,0,0,0
2025-10-01 06:41:13.513,048,,1062,,,,,1,0,0
2025-10-01 06:41:13.555,048,,1062,,,,,0,0,0
2025-10-01 06:41:13.588,048,,1062,,,,,0,0,0
2025-10-01 06:41:13.597,048,,1062,,,,,0,0,0
2025-10-01 06:41:13.635,048,,1062,,,,,0,0,0
2025-10-01 06:41:13.688,048,,1062,,,,,2,0,0
2025-10-01 06:41:13.831,048,,1062,,,,,0,0,0
2025-10-01 06:41:13.975,048,,1062,,,,,3,0,0
2025-10-01 06:41:13.988,048,,1062,,,,,0,0,0
2025-10-01 06:41:14.006,048,,1062,,,,,0,0,0
2025-10-01 06:41:14.020,048,,1062,,,,,0,0,0
2025-10-01 06:41:14.051,048,,1062,,,,,0,0,0
2025-10-01 06:41:14.051,046,,1062,,,,,3,0,0
2025-10-01 06:41:14.059,046,,1062,,,,,0,0,0
2025-10-01 06:41:14.091,046,,1062,,,,,0,0,0
2025-10-01 06:41:14.192,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:14.704,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:14.940,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:15.324,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:15.344,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:15.401,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:15.881,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:16.361,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:16.496,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:16.841,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:17.244,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:17.321,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:17.648,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:17.756,046,,1062,,,,1228.0,0,0,0
2025-10-01 06:41:17.801,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:17.884,046,215.0,1062,Full Supervision,,,1534.0,0,0,0
2025-10-01 06:41:18.160,046,,1062,,,,1534.0,0,0,0
2025-10-01 06:41:18.281,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:18.761,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:19.036,046,,1062,,,,1534.0,0,0,0
2025-10-01 06:41:19.056,046,,1062,,,,1534.0,0,0,0
2025-10-01 06:41:19.241,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:19.721,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:19.804,046,,1062,,,,1534.0,0,0,0
2025-10-01 06:41:20.201,046,,1062,,0.0,0.0,,0,0,0
2025-10-01 06:41:20.208,046,,1062,,,,1534.0,0,0,0
2025-10-01 06:41:20.316,046,,1062,,,,1534.0,0,0,0
2025-10-01 06:41:20.444,046,215.0,1064,Full Supervision,,,55.0,0,0,0
2025-10-01 06:41:20.681,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:20.720,046,,1064,,,,55.0,0,0,0
2025-10-01 06:41:21.161,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:21.596,046,,1064,,,,55.0,0,0,0
2025-10-01 06:41:21.616,046,,1064,,,,55.0,0,0,0
2025-10-01 06:41:21.641,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:22.121,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:22.236,046,,1064,,,,55.0,0,0,0
2025-10-01 06:41:22.601,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:22.768,046,,1064,,,,55.0,0,0,0
2025-10-01 06:41:22.876,046,,1064,,,,55.0,0,0,0
2025-10-01 06:41:23.004,046,215.0,1064,Full Supervision,,,208.0,0,0,0
2025-10-01 06:41:23.081,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:23.280,046,,1064,,,,208.0,0,0,0
2025-10-01 06:41:23.561,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:24.041,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:24.156,046,,1064,,,,208.0,0,0,0
2025-10-01 06:41:24.176,046,,1064,,,,208.0,0,0,0
2025-10-01 06:41:24.521,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:24.924,046,,1064,,,,208.0,0,0,0
2025-10-01 06:41:25.001,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 06:41:25.180,046,,1064,,,,208.0,0,0,0
2025-10-01 06:41:25.180,046,215.0,1067,Full Supervision,,,52.0,0,0,0
2025-10-01 06:41:25.328,046,,1067,,,,52.0,0,0,0
2025-10-01 06:41:25.481,046,,1067,,0.0,0.0,,0,0,0
2025-10-01 06:41:25.584,046,,1067,,,,52.0,0,0,0
2025-10-01 06:41:25.961,046,,1067,,0.0,0.0,,0,0,0
2025-10-01 06:41:26.076,046,,1067,,,,52.0,0,0,0
2025-10-01 06:41:26.076,046,215.0,1069,Full Supervision,,,51.0,0,0,0
2025-10-01 06:41:26.441,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 06:41:26.460,046,,1069,,,,51.0,0,0,0
2025-10-01 06:41:26.480,046,,1069,,,,51.0,0,0,0
2025-10-01 06:41:26.480,046,,1069,,,,51.0,0,0,0
2025-10-01 06:41:26.921,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 06:41:27.228,046,,1069,,,,51.0,0,0,0
2025-10-01 06:41:27.401,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 06:41:27.760,046,,1069,,,,51.0,0,0,0
2025-10-01 06:41:27.881,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 06:41:27.996,046,,1069,,,,51.0,0,0,0
2025-10-01 06:41:27.996,046,215.0,1069,Full Supervision,,,168.0,0,0,0
2025-10-01 06:41:28.361,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 06:41:28.400,046,,1069,,,,168.0,0,0,0
2025-10-01 06:41:28.841,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 06:41:29.040,046,,1069,,,,168.0,0,0,0
2025-10-01 06:41:29.276,046,,1069,,,,168.0,0,0,0
2025-10-01 06:41:29.321,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 06:41:29.660,046,,1069,,,,168.0,0,0,0
2025-10-01 06:41:29.801,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 06:41:30.192,046,,1069,,,,168.0,0,0,0
2025-10-01 06:41:30.281,046,,1069,,3.0,0.0,,0,0,0
2025-10-01 06:41:30.556,046,,1069,,,,168.0,0,0,0
2025-10-01 06:41:30.556,046,215.0,1071,Full Supervision,,,44.0,0,0,0
2025-10-01 06:41:30.761,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:30.960,046,,1071,,,,44.0,0,0,0
2025-10-01 06:41:31.241,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:31.472,046,,1071,,,,44.0,0,0,0
2025-10-01 06:41:31.721,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:31.836,046,,1071,,,,44.0,0,0,0
2025-10-01 06:41:32.201,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:32.220,046,,1071,,,,44.0,0,0,0
2025-10-01 06:41:32.624,046,,1071,,,,44.0,0,0,0
2025-10-01 06:41:32.681,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:33.116,046,,1071,,,,44.0,0,0,0
2025-10-01 06:41:33.116,046,215.0,1071,Full Supervision,,,197.0,0,0,0
2025-10-01 06:41:33.161,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:33.520,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:33.641,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:34.032,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:34.121,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:34.396,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:34.601,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:34.780,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:35.081,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:35.184,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:35.561,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:36.041,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:36.521,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:36.592,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:37.001,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:37.212,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:37.481,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:37.744,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:37.961,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:38.236,046,,1071,,,,197.0,0,0,0
2025-10-01 06:41:38.236,046,215.0,1071,Full Supervision,,,503.0,0,0,0
2025-10-01 06:41:38.441,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:38.640,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:38.921,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:39.152,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:39.401,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:39.516,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:39.881,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:39.900,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:40.304,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:40.361,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:40.841,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:41.321,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:41.584,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:41.801,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:42.281,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:42.332,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:42.736,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:42.761,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:43.241,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:43.356,046,,1071,,,,503.0,0,0,0
2025-10-01 06:41:43.356,046,215.0,1071,Full Supervision,,,809.0,0,0,0
2025-10-01 06:41:43.632,046,,1071,,,,809.0,0,0,0
2025-10-01 06:41:43.721,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:44.016,046,,1071,,,,809.0,0,0,0
2025-10-01 06:41:44.201,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 06:41:44.252,046,,1071,,,,809.0,0,0,0
2025-10-01 06:41:44.252,046,215.0,1077,Full Supervision,,,56.0,0,0,0
2025-10-01 06:41:44.508,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:44.656,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:44.681,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:44.764,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:45.161,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:45.168,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:45.532,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:45.641,046,,1077,,4.0,0.0,,0,0,0
2025-10-01 06:41:46.121,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 06:41:46.576,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:46.601,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:47.081,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:47.196,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:47.561,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 06:41:47.728,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:48.041,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 06:41:48.348,046,,1077,,,,56.0,0,0,0
2025-10-01 06:41:48.476,046,215.0,1077,Full Supervision,,,308.0,0,0,0
2025-10-01 06:41:48.521,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 06:41:48.880,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:49.001,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:49.008,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:49.481,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:49.628,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:49.756,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:49.961,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:50.160,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:50.441,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:50.921,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:51.401,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:51.568,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:51.881,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:52.316,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:52.361,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:52.720,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:52.841,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 06:41:53.321,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:53.468,046,,1077,,,,308.0,0,0,0
2025-10-01 06:41:53.596,046,215.0,1077,Full Supervision,,,614.0,0,0,0
2025-10-01 06:41:53.801,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 06:41:53.872,046,,1077,,,,614.0,0,0,0
2025-10-01 06:41:54.000,046,,1077,,,,614.0,0,0,0
2025-10-01 06:41:54.281,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 06:41:54.748,046,,1077,,,,614.0,0,0,0
2025-10-01 06:41:54.761,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 06:41:55.152,046,,1077,,,,614.0,0,0,0
2025-10-01 06:41:55.241,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 06:41:55.721,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 06:41:56.201,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:56.560,046,,1077,,,,614.0,0,0,0
2025-10-01 06:41:56.681,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:57.161,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 06:41:57.308,046,,1077,,,,614.0,0,0,0
2025-10-01 06:41:57.641,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:57.840,046,,1077,,,,614.0,0,0,0
2025-10-01 06:41:58.121,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:58.588,046,,1077,,,,614.0,0,0,0
2025-10-01 06:41:58.588,046,215.0,1077,Full Supervision,,,920.0,0,0,0
2025-10-01 06:41:58.601,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 06:41:58.992,046,,1077,,,,920.0,0,0,0
2025-10-01 06:41:58.992,046,,1077,,,,920.0,0,0,0
2025-10-01 06:41:59.081,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:59.561,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:41:59.740,046,,1077,,,,920.0,0,0,0
2025-10-01 06:42:00.041,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:42:00.144,046,,1077,,,,920.0,0,0,0
2025-10-01 06:42:00.521,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 06:42:00.892,046,,1077,,,,920.0,0,0,0
2025-10-01 06:42:00.892,046,215.0,1081,Full Supervision,,,49.0,0,0,0
2025-10-01 06:42:01.001,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 06:42:01.296,046,,1081,,,,49.0,0,0,0
2025-10-01 06:42:01.481,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 06:42:01.552,046,,1081,,,,49.0,0,0,0
2025-10-01 06:42:01.916,046,,1081,,,,49.0,0,0,0
2025-10-01 06:42:01.916,046,215.0,1083,Full Supervision,,,45.0,0,0,0
2025-10-01 06:42:01.961,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 06:42:02.044,046,,1083,,,,45.0,0,0,0
2025-10-01 06:42:02.300,046,,1083,,,,45.0,0,0,0
2025-10-01 06:42:02.320,046,,1083,,,,45.0,0,0,0
2025-10-01 06:42:02.441,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 06:42:02.704,046,,1083,,,,45.0,0,0,0
2025-10-01 06:42:02.921,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 06:42:03.196,046,,1083,,,,45.0,0,0,0
2025-10-01 06:42:03.401,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 06:42:03.708,046,,1083,,,,45.0,0,0,0
2025-10-01 06:42:03.708,046,215.0,1083,Full Supervision,,,153.0,0,0,0
2025-10-01 06:42:03.881,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 06:42:03.984,046,,1083,,,,153.0,0,0,0
2025-10-01 06:42:04.240,046,,1083,,,,153.0,0,0,0
2025-10-01 06:42:04.361,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 06:42:04.732,046,,1083,,,,153.0,0,0,0
2025-10-01 06:42:04.841,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 06:42:05.116,046,,1083,,,,153.0,0,0,0
2025-10-01 06:42:05.136,046,,1083,,,,153.0,0,0,0
