Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:52:34.784,036,,1152,,,,355.0,0,0,0
2025-10-01 06:52:34.841,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:35.320,036,,1152,,,,355.0,0,0,0
2025-10-01 06:52:35.321,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:35.801,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:36.064,036,,1152,,,,355.0,0,0,0
2025-10-01 06:52:36.192,036,215.0,1152,Full Supervision,,,660.0,0,0,0
2025-10-01 06:52:36.281,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:36.472,036,,1152,,,,660.0,0,0,0
2025-10-01 06:52:36.600,036,,1152,,,,660.0,0,0,0
2025-10-01 06:52:36.761,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:37.216,036,,1152,,,,660.0,0,0,0
2025-10-01 06:52:37.241,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:37.721,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:37.752,036,,1152,,,,660.0,0,0,0
2025-10-01 06:52:38.201,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:38.681,036,,1152,,2.0,0.0,,0,0,0
2025-10-01 06:52:39.032,036,,1152,,,,660.0,0,0,0
2025-10-01 06:52:39.161,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 06:52:39.641,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:39.648,036,,1152,,,,660.0,0,0,0
2025-10-01 06:52:40.121,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:40.184,036,,1152,,,,660.0,0,0,0
2025-10-01 06:52:40.601,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:41.081,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:41.184,036,,1152,,,,660.0,0,0,0
2025-10-01 06:52:41.184,036,215.0,1152,Full Supervision,,,966.0,0,0,0
2025-10-01 06:52:41.561,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:41.592,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:41.592,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:42.041,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:42.336,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:42.464,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:42.521,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:42.744,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:43.001,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:43.481,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:43.961,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:44.152,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:44.441,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 06:52:44.896,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:44.921,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:45.304,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:45.401,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:45.881,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:46.304,036,,1152,,,,966.0,0,0,0
2025-10-01 06:52:46.304,036,215.0,1152,Full Supervision,,,1271.0,0,0,0
2025-10-01 06:52:46.361,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:46.584,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:46.584,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:46.841,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:47.321,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:47.328,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:47.456,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:47.736,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:47.801,036,,1152,,0.0,1.0,,0,0,0
2025-10-01 06:52:48.281,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:48.761,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:49.144,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:49.241,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:49.721,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:49.760,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:50.201,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:50.296,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:50.681,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:51.161,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:51.424,036,,1152,,,,1271.0,0,0,0
2025-10-01 06:52:51.424,036,215.0,1152,Full Supervision,,,1577.0,0,0,0
2025-10-01 06:52:51.576,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:51.641,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 06:52:51.832,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:52.121,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:52.320,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:52.601,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 06:52:52.704,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:52.728,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:53.081,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 06:52:53.561,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 06:52:54.008,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:54.041,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:54.521,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 06:52:54.752,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:55.001,036,,1152,,0.0,0.0,,0,0,0
2025-10-01 06:52:55.160,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:55.481,036,,1152,,1.0,0.0,,0,0,0
2025-10-01 06:52:55.961,036,,1152,,2.0,0.0,,0,0,0
2025-10-01 06:52:56.441,036,,1152,,2.0,0.0,,0,0,0
2025-10-01 06:52:56.544,036,,1152,,,,1577.0,0,0,0
2025-10-01 06:52:56.544,036,215.0,1152,Full Supervision,,,1883.0,0,0,0
2025-10-01 06:52:56.568,036,,1152,,,,1883.0,0,0,0
2025-10-01 06:52:56.824,036,,1152,,,,1883.0,0,0,0
2025-10-01 06:52:56.921,036,,1152,,3.0,0.0,,0,0,0
2025-10-01 06:52:57.056,036,,1152,,,,1883.0,0,0,0
2025-10-01 06:52:57.184,036,215.0,1176,Full Supervision,,,55.0,0,0,0
2025-10-01 06:52:57.184,036,,1176,,,,55.0,0,0,0
2025-10-01 06:52:57.401,036,,1176,,3.0,0.0,,0,0,0
2025-10-01 06:52:57.696,036,,1176,,,,55.0,0,0,0
2025-10-01 06:52:57.720,036,,1176,,,,55.0,0,0,0
2025-10-01 06:52:57.881,036,,1176,,0.0,0.0,,0,0,0
2025-10-01 06:52:58.208,036,,1176,,,,55.0,0,0,0
2025-10-01 06:52:58.208,036,215.0,1158,Full Supervision,,,51.0,0,0,0
2025-10-01 06:52:58.361,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:52:58.592,036,,1158,,,,51.0,0,0,0
2025-10-01 06:52:58.616,036,,1158,,,,51.0,0,0,0
2025-10-01 06:52:58.841,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:52:59.128,036,,1158,,,,51.0,0,0,0
2025-10-01 06:52:59.321,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:52:59.488,036,,1158,,,,51.0,0,0,0
2025-10-01 06:52:59.744,036,,1158,,,,51.0,0,0,0
2025-10-01 06:52:59.801,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:00.280,036,,1158,,,,51.0,0,0,0
2025-10-01 06:53:00.281,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:00.761,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:01.241,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:01.536,036,,1158,,,,51.0,0,0,0
2025-10-01 06:53:01.560,036,,1158,,,,51.0,0,0,0
2025-10-01 06:53:01.664,036,215.0,1158,Full Supervision,,,257.0,0,0,0
2025-10-01 06:53:01.721,036,,1158,,4.0,0.0,,0,0,0
2025-10-01 06:53:01.944,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:02.201,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:02.304,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:02.681,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:02.712,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:02.816,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:03.161,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:03.641,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:04.120,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:04.121,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:04.601,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:04.864,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:05.081,036,,1158,,4.0,0.0,,0,0,0
2025-10-01 06:53:05.272,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:05.561,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:06.041,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:06.424,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:06.521,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:06.656,036,,1158,,,,257.0,0,0,0
2025-10-01 06:53:06.784,036,215.0,1158,Full Supervision,,,562.0,0,0,0
2025-10-01 06:53:07.001,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:07.064,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:07.168,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:07.481,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:07.704,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:07.808,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:07.961,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:08.441,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:08.921,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:09.112,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:09.401,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:09.856,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:09.881,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:10.264,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:10.361,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:10.841,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:11.321,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:11.672,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:11.776,036,,1158,,,,562.0,0,0,0
2025-10-01 06:53:11.801,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:11.904,036,215.0,1158,Full Supervision,,,868.0,0,0,0
2025-10-01 06:53:12.184,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:12.281,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:12.288,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:12.696,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:12.761,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:12.928,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:13.241,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:13.721,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:14.104,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:14.201,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:14.681,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:14.848,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:15.161,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:15.256,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:15.641,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:16.121,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:16.536,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:16.601,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:16.896,036,,1158,,,,868.0,0,0,0
2025-10-01 06:53:16.896,036,215.0,1158,Full Supervision,,,1175.0,0,0,0
2025-10-01 06:53:17.081,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:17.280,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:17.304,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:17.561,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:17.816,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:18.041,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:18.048,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:18.521,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:19.001,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:19.224,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:19.481,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:19.840,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:19.961,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:20.248,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:20.441,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:20.921,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:21.401,036,,1158,,3.0,0.0,,0,0,0
2025-10-01 06:53:21.528,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:21.881,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:22.016,036,,1158,,,,1175.0,0,0,0
2025-10-01 06:53:22.016,036,215.0,1158,Full Supervision,,,1482.0,0,0,0
2025-10-01 06:53:22.144,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:22.361,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:22.424,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:22.680,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:22.841,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:23.168,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:23.321,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:23.801,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:24.088,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:24.281,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:24.761,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:24.832,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:25.240,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:25.241,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:25.721,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:26.201,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:26.520,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:26.681,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:27.136,036,,1158,,,,1482.0,0,0,0
2025-10-01 06:53:27.136,036,215.0,1158,Full Supervision,,,1788.0,0,0,0
2025-10-01 06:53:27.161,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:27.264,036,,1158,,,,1788.0,0,0,0
2025-10-01 06:53:27.416,036,,1158,,,,1788.0,0,0,0
2025-10-01 06:53:27.641,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:28.121,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:28.288,036,,1158,,,,1788.0,0,0,0
2025-10-01 06:53:28.601,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:29.080,036,,1158,,,,1788.0,0,0,0
2025-10-01 06:53:29.081,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:29.561,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:29.824,036,,1158,,,,1788.0,0,0,0
2025-10-01 06:53:30.041,036,,1158,,2.0,0.0,,0,0,0
2025-10-01 06:53:30.232,036,,1158,,,,1788.0,0,0,0
2025-10-01 06:53:30.521,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:31.001,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:31.481,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:31.640,036,,1158,,,,1788.0,0,0,0
2025-10-01 06:53:31.961,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:32.256,036,,1158,,,,1788.0,0,0,0
2025-10-01 06:53:32.256,036,215.0,1158,Full Supervision,,,2094.0,0,0,0
2025-10-01 06:53:32.256,036,,1158,,,,2094.0,0,0,0
2025-10-01 06:53:32.441,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:32.792,036,,1158,,,,2094.0,0,0,0
2025-10-01 06:53:32.921,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:33.401,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:33.536,036,,1158,,,,2094.0,0,0,0
2025-10-01 06:53:33.881,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:33.944,036,,1158,,,,2094.0,0,0,0
2025-10-01 06:53:34.361,036,,1158,,1.0,0.0,,0,0,0
2025-10-01 06:53:34.688,036,,1158,,,,2094.0,0,0,0
2025-10-01 06:53:34.841,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:35.224,036,,1158,,,,2094.0,0,0,0
2025-10-01 06:53:35.321,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:35.801,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:36.224,036,,1158,,,,2094.0,0,0,0
2025-10-01 06:53:36.281,036,,1158,,0.0,0.0,,0,0,0
2025-10-01 06:53:36.352,036,215.0,1179,Full Supervision,,,48.0,0,0,0
2025-10-01 06:53:36.504,036,,1179,,,,48.0,0,0,0
2025-10-01 06:53:36.760,036,,1179,,,,48.0,0,0,0
2025-10-01 06:53:36.761,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 06:53:37.241,036,,1179,,0.0,0.0,,0,0,0
2025-10-01 06:53:37.248,036,,1179,,,,48.0,0,0,0
2025-10-01 06:53:37.248,036,,1179,,,,48.0,0,0,0
2025-10-01 06:53:37.376,036,215.0,1180,Full Supervision,,,45.0,0,0,0
2025-10-01 06:53:37.504,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:37.721,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 06:53:37.784,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:38.201,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 06:53:38.656,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:38.681,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 06:53:39.064,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:39.161,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 06:53:39.641,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 06:53:39.680,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:40.121,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 06:53:40.216,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:40.601,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 06:53:41.081,036,,1180,,1.0,0.0,,0,0,0
2025-10-01 06:53:41.496,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:41.561,036,,1180,,0.0,0.0,,0,0,0
2025-10-01 06:53:42.041,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 06:53:42.240,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:42.368,036,,1180,,,,45.0,0,0,0
2025-10-01 06:53:42.496,036,215.0,1180,Full Supervision,,,350.0,0,0,0
2025-10-01 06:53:42.521,036,,1180,,1.0,0.0,,0,0,0
