Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:33:32.388,062,215.0,1010,STM National,,,4848.0,0,0,0
2025-10-01 06:33:32.644,062,,1010,,,,4848.0,0,0,0
2025-10-01 06:33:32.644,062,,1010,,,,4848.0,0,0,0
2025-10-01 06:33:32.772,062,215.0,1010,STM National,,,4866.0,0,0,0
2025-10-01 06:33:32.916,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:32.916,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:32.916,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:33.300,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:33.668,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:34.052,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:34.580,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:35.092,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:35.204,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:35.604,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:35.716,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:35.732,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:36.228,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:36.244,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:36.356,062,,1010,,,,4866.0,0,0,0
2025-10-01 06:33:36.484,062,215.0,1010,STM National,,,5088.0,0,0,0
2025-10-01 06:33:36.756,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:36.884,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:37.636,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:38.036,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:38.660,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:39.188,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:40.468,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:41.220,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:41.748,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:43.028,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:43.780,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:44.180,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:45.460,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:46.084,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:46.612,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:48.020,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:48.644,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:49.172,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:50.452,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:51.204,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:51.604,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:53.012,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:53.636,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:54.164,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:55.572,062,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:56.254,056,,1010,,,,,3,0,0
2025-10-01 06:33:57.236,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:57.732,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:57.860,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:58.004,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:58.260,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:59.012,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:33:59.412,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:00.436,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:01.188,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:01.588,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:02.996,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:03.620,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:04.148,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:05.428,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:06.180,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:06.708,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:07.988,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:08.740,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:09.140,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:10.548,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:11.172,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:11.700,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:12.980,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:13.732,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:14.260,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:15.412,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:16.164,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:16.564,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:17.972,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:18.596,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:19.124,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:20.532,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:21.156,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:21.684,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:22.964,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:23.716,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:24.244,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:25.524,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:26.276,056,,1010,,,,5088.0,0,0,0
2025-10-01 06:34:26.676,056,,1010,,,,5088.0,0,0,0
