Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:09:38.208,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:38.599,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:38.612,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:39.079,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:39.559,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:40.039,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:40.148,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:40.519,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:40.768,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:40.999,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:41.300,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:41.479,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:41.959,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:42.439,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:42.580,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:42.919,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:43.328,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:43.399,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:43.732,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:43.879,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:44.359,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:44.839,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:45.140,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:45.319,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:45.760,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:45.799,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:46.279,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:46.292,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:46.759,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:47.239,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:47.572,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:47.719,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:48.199,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:48.320,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:48.679,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:48.724,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:49.159,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:49.639,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:50.004,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:50.119,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:09:50.599,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:50.752,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:51.079,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:51.284,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:51.559,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:52.039,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:52.519,035,,1059,,2.0,0.0,,0,0,0
2025-10-01 22:09:52.564,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:52.999,035,,1059,,2.0,0.0,,0,0,0
2025-10-01 22:09:53.312,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:53.479,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:09:53.716,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:53.959,035,,1059,,2.0,0.0,,0,0,0
2025-10-01 22:09:54.439,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:09:54.919,035,,1059,,2.0,0.0,,0,0,0
2025-10-01 22:09:55.124,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:55.399,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:55.744,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:55.879,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:56.276,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:56.359,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:09:56.839,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:57.319,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:57.556,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:57.799,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:58.279,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:58.304,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:58.708,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:09:58.759,035,,1059,,2.0,0.0,,0,0,0
2025-10-01 22:09:59.239,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:09:59.719,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:00.116,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:00.199,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:00.679,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:00.736,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:01.159,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:01.268,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:01.639,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:02.119,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:02.548,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:02.599,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:03.079,035,,1059,,2.0,0.0,,0,0,0
2025-10-01 22:10:03.168,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:03.559,035,,1059,,2.0,0.0,,0,0,0
2025-10-01 22:10:03.700,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:04.039,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:04.519,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:04.999,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:05.108,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:05.479,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:05.728,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:05.959,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:06.260,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:06.439,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:06.919,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:07.399,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:07.540,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:07.879,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:08.160,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:08.359,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:08.692,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:08.839,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:09.319,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:09.799,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:10.100,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:10.279,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:10.720,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:10.759,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:11.239,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:11.252,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:11.719,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:12.199,035,,1059,,2.0,0.0,,0,0,0
2025-10-01 22:10:12.660,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:12.679,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:13.159,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:13.280,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:13.639,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:13.812,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:14.119,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:14.599,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:15.079,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:15.092,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:15.559,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:15.712,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:16.039,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:16.244,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:16.519,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:16.999,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:17.479,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:17.524,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:17.959,035,,1059,,0.0,0.0,,0,0,0
2025-10-01 22:10:18.144,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:18.439,035,,1059,,1.0,0.0,,0,0,0
2025-10-01 22:10:18.528,035,,1059,,,,2775.0,0,0,0
2025-10-01 22:10:18.528,035,145.0,1174,STM National,,,36.0,0,0,0
2025-10-01 22:10:18.656,035,,1174,,,,36.0,0,0,0
2025-10-01 22:10:18.656,035,145.0,1174,STM National,,,42.0,0,0,0
2025-10-01 22:10:18.676,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:18.919,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:19.188,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:19.188,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:19.399,035,,1174,,1.0,0.0,,0,0,0
2025-10-01 22:10:19.879,035,,1174,,1.0,0.0,,0,0,0
2025-10-01 22:10:19.936,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:20.084,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:20.359,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:20.704,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:20.839,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:21.108,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:21.108,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:21.236,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:21.319,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:21.364,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:21.364,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:21.492,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:21.799,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:21.856,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:22.112,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:22.112,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:22.279,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:22.496,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:22.496,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:22.644,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:22.759,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:22.900,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:23.239,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:23.719,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:23.776,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:24.199,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:24.679,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:24.692,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:25.159,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:25.312,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:25.639,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:25.844,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:26.119,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:26.599,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 22:10:26.720,035,,1174,,,,42.0,0,0,0
2025-10-01 22:10:26.720,035,140.0,1172,STM National,,,25.0,0,0,0
2025-10-01 22:10:26.976,035,,1172,,,,25.0,0,0,0
2025-10-01 22:10:26.996,035,,1172,,,,25.0,0,0,0
2025-10-01 22:10:27.079,035,,1172,,0.0,0.0,,0,0,0
2025-10-01 22:10:27.104,035,140.0,1171,STM National,,,30.0,0,0,0
2025-10-01 22:10:27.252,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:27.508,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:27.559,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 22:10:27.616,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:28.000,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:28.039,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 22:10:28.148,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:28.256,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:28.519,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 22:10:28.999,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 22:10:29.479,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 22:10:29.556,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:29.959,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 22:10:30.304,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:30.439,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 22:10:30.708,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:30.919,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 22:10:31.200,035,,1171,,,,30.0,0,0,0
2025-10-01 22:10:31.328,035,140.0,1168,STM National,,,28.0,0,0,0
2025-10-01 22:10:31.328,035,,1168,,,,28.0,0,0,0
2025-10-01 22:10:31.399,035,,1168,,0.0,0.0,,0,0,0
2025-10-01 22:10:31.456,035,140.0,1167,STM National,,,30.0,0,0,0
2025-10-01 22:10:31.456,035,,1167,,,,30.0,0,0,0
2025-10-01 22:10:31.584,035,140.0,1167,Full Supervision,,,36.0,0,0,0
2025-10-01 22:10:31.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:32.116,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:32.116,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:32.116,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:32.116,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:32.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:32.736,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:32.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:32.864,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:33.268,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:33.319,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:33.799,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:34.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:34.548,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:34.676,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:34.759,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:34.804,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:34.804,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:35.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:35.424,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:35.424,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:35.719,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:35.808,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:35.936,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:35.956,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:36.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:36.340,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:36.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:37.088,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:37.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:37.492,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:37.620,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:37.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:38.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:38.240,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:38.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:38.772,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:39.079,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 22:10:39.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:40.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:40.052,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:40.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:40.800,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:40.999,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:41.204,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:41.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:41.959,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:42.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:42.612,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:42.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:43.232,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:43.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:43.636,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:43.872,035,,1167,,,,36.0,0,0,0
2025-10-01 22:10:43.872,035,145.0,1167,Full Supervision,,,521.0,0,0,0
2025-10-01 22:10:43.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:44.148,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:44.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:44.839,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:45.024,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:45.044,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:45.319,035,,1167,,3.0,0.0,,0,0,0
2025-10-01 22:10:45.556,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:45.556,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:45.664,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:45.799,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 22:10:46.196,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:46.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:46.304,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:46.708,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:46.759,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:47.239,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:47.719,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:48.116,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:48.199,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:48.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:48.736,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:48.864,035,,1167,,,,521.0,0,0,0
2025-10-01 22:10:48.992,035,145.0,1167,Full Supervision,,,727.0,0,0,0
2025-10-01 22:10:49.140,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:49.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:49.396,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:49.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:50.119,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:50.144,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:50.548,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:50.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:51.060,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:51.060,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:51.079,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:51.168,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:51.559,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:51.700,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:51.808,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:52.039,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 22:10:52.340,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:52.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:52.999,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 22:10:53.479,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:53.620,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:53.959,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:53.984,035,,1167,,,,727.0,0,0,0
2025-10-01 22:10:54.112,035,150.0,1167,Full Supervision,,,936.0,0,0,0
2025-10-01 22:10:54.240,035,,1167,,,,936.0,0,0,0
2025-10-01 22:10:54.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 22:10:54.516,035,,1167,,,,936.0,0,0,0
