Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 22:12:25.396,036,,1181,,,,846.0,0,0,0
2025-10-01 22:12:25.777,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:26.016,036,,1181,,,,846.0,0,0,0
2025-10-01 22:12:26.016,036,160.0,1181,Full Supervision,,,1072.0,0,0,0
2025-10-01 22:12:26.257,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:26.420,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:26.676,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:26.737,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:27.217,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:27.296,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:27.424,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:27.697,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:27.828,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:28.177,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:28.657,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:29.108,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:29.137,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:29.616,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:29.856,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:30.097,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:30.260,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:30.577,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:31.057,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:31.136,036,,1181,,,,1072.0,0,0,0
2025-10-01 22:12:31.136,036,165.0,1181,Full Supervision,,,1303.0,0,0,0
2025-10-01 22:12:31.537,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:31.540,036,,1181,,,,1303.0,0,0,0
2025-10-01 22:12:31.540,036,,1181,,,,1303.0,0,0,0
2025-10-01 22:12:32.017,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:32.288,036,,1181,,,,1303.0,0,0,0
2025-10-01 22:12:32.497,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:32.692,036,,1181,,,,1303.0,0,0,0
2025-10-01 22:12:32.976,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:33.457,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:33.937,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:34.228,036,,1181,,,,1303.0,0,0,0
2025-10-01 22:12:34.417,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:34.897,036,,1181,,2.0,0.0,,0,0,0
2025-10-01 22:12:34.976,036,,1181,,,,1303.0,0,0,0
2025-10-01 22:12:35.377,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:35.380,036,,1181,,,,1303.0,0,0,0
2025-10-01 22:12:35.857,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:36.128,036,,1181,,,,1303.0,0,0,0
2025-10-01 22:12:36.256,036,170.0,1181,Full Supervision,,,1539.0,0,0,0
2025-10-01 22:12:36.336,036,,1181,,1.0,0.0,,0,0,0
2025-10-01 22:12:36.532,036,,1181,,,,1539.0,0,0,0
2025-10-01 22:12:36.660,036,,1181,,,,1539.0,0,0,0
2025-10-01 22:12:36.817,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:37.297,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:37.408,036,,1181,,,,1539.0,0,0,0
2025-10-01 22:12:37.777,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:37.812,036,,1181,,,,1539.0,0,0,0
2025-10-01 22:12:38.257,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:38.737,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:39.217,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:39.220,036,,1181,,,,1539.0,0,0,0
2025-10-01 22:12:39.697,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:39.840,036,,1181,,,,1539.0,0,0,0
2025-10-01 22:12:40.177,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:40.372,036,,1181,,,,1539.0,0,0,0
2025-10-01 22:12:40.657,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:41.137,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:41.248,036,,1181,,,,1539.0,0,0,0
2025-10-01 22:12:41.376,036,175.0,1181,Full Supervision,,,1782.0,0,0,0
2025-10-01 22:12:41.617,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:41.652,036,,1181,,,,1782.0,0,0,0
2025-10-01 22:12:41.780,036,,1181,,,,1782.0,0,0,0
2025-10-01 22:12:42.097,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:42.400,036,,1181,,,,1782.0,0,0,0
2025-10-01 22:12:42.577,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:42.932,036,,1181,,,,1782.0,0,0,0
2025-10-01 22:12:43.057,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:43.537,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:44.017,036,,1181,,0.0,0.0,,0,0,0
2025-10-01 22:12:44.212,036,,1181,,,,1782.0,0,0,0
2025-10-01 22:12:44.320,036,,1181,,,,1782.0,0,0,0
2025-10-01 22:12:44.320,036,175.0,1184,Full Supervision,,,44.0,0,0,0
2025-10-01 22:12:44.497,036,,1184,,0.0,0.0,,0,0,0
2025-10-01 22:12:44.724,036,,1184,,,,44.0,0,0,0
2025-10-01 22:12:44.960,036,,1184,,,,44.0,0,0,0
2025-10-01 22:12:44.977,036,,1184,,0.0,0.0,,0,0,0
2025-10-01 22:12:45.457,036,,1184,,0.0,0.0,,0,0,0
2025-10-01 22:12:45.472,036,,1184,,,,44.0,0,0,0
2025-10-01 22:12:45.492,036,,1184,,,,44.0,0,0,0
2025-10-01 22:12:45.600,036,175.0,1186,Full Supervision,,,37.0,0,0,0
2025-10-01 22:12:45.937,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:46.004,036,,1186,,,,37.0,0,0,0
2025-10-01 22:12:46.368,036,,1186,,,,37.0,0,0,0
2025-10-01 22:12:46.417,036,,1186,,1.0,0.0,,0,0,0
2025-10-01 22:12:46.496,036,180.0,1186,Full Supervision,,,82.0,0,0,0
2025-10-01 22:12:46.644,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:46.880,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:46.897,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:46.900,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:47.377,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:47.392,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:47.648,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:47.796,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:47.857,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:48.337,036,,1186,,1.0,0.0,,0,0,0
2025-10-01 22:12:48.817,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:49.204,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:49.297,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:49.777,036,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:49.806,036,,1186,,,,,0,0,0
2025-10-01 22:12:49.824,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:49.829,036,,1186,,,,,0,0,0
2025-10-01 22:12:49.848,036,,1186,,,,,1,0,0
2025-10-01 22:12:49.893,036,,1186,,,,,0,0,0
2025-10-01 22:12:49.924,036,,1186,,,,,0,0,0
2025-10-01 22:12:49.937,036,,1186,,,,,0,0,0
2025-10-01 22:12:49.975,036,,1186,,,,,0,0,0
2025-10-01 22:12:50.005,036,,1186,,,,,2,0,0
2025-10-01 22:12:50.153,036,,1186,,,,,0,0,0
2025-10-01 22:12:50.292,036,,1186,,,,,3,0,0
2025-10-01 22:12:50.309,036,,1186,,,,,0,0,0
2025-10-01 22:12:50.328,036,,1186,,,,,0,0,0
2025-10-01 22:12:50.343,036,,1186,,,,,0,0,0
2025-10-01 22:12:50.344,036,,1186,,,,,0,0,0
2025-10-01 22:12:50.356,036,,1186,,,,82.0,0,0,0
2025-10-01 22:12:50.363,036,,1186,,,,,0,0,0
2025-10-01 22:12:50.384,036,,1186,,,,,0,0,0
2025-10-01 22:12:50.399,032,,1186,,,,,3,0,0
2025-10-01 22:12:51.488,032,,1186,,,,82.0,0,0,0
2025-10-01 22:12:51.488,032,185.0,1186,Full Supervision,,,338.0,0,0,0
2025-10-01 22:12:51.636,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:51.699,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:52.020,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:52.180,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:52.384,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:52.660,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:52.768,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:52.788,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:53.140,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 22:12:53.620,032,,1186,,2.0,0.0,,0,0,0
2025-10-01 22:12:54.068,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:54.100,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 22:12:54.580,032,,1186,,1.0,0.0,,0,0,0
2025-10-01 22:12:54.816,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:55.060,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:55.220,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:55.540,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:56.020,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:56.499,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:56.608,032,,1186,,,,338.0,0,0,0
2025-10-01 22:12:56.608,032,185.0,1186,Full Supervision,,,599.0,0,0,0
2025-10-01 22:12:56.628,032,,1186,,,,599.0,0,0,0
2025-10-01 22:12:56.980,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:57.012,032,,1186,,,,599.0,0,0,0
2025-10-01 22:12:57.248,032,,1186,,,,599.0,0,0,0
2025-10-01 22:12:57.460,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:57.780,032,,1186,,,,599.0,0,0,0
2025-10-01 22:12:57.888,032,,1186,,,,599.0,0,0,0
2025-10-01 22:12:57.940,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:58.419,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:58.900,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:59.188,032,,1186,,,,599.0,0,0,0
2025-10-01 22:12:59.380,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:12:59.808,032,,1186,,,,599.0,0,0,0
2025-10-01 22:12:59.860,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:13:00.340,032,,1186,,,,599.0,0,0,0
2025-10-01 22:13:00.340,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:13:00.820,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:13:01.300,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:13:01.620,032,,1186,,,,599.0,0,0,0
2025-10-01 22:13:01.728,032,,1186,,,,599.0,0,0,0
2025-10-01 22:13:01.728,032,190.0,1186,Full Supervision,,,866.0,0,0,0
2025-10-01 22:13:01.779,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:13:02.132,032,,1186,,,,866.0,0,0,0
2025-10-01 22:13:02.259,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:13:02.368,032,,1186,,,,866.0,0,0,0
2025-10-01 22:13:02.740,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 22:13:02.772,032,,1186,,,,866.0,0,0,0
2025-10-01 22:13:02.880,032,,1186,,,,866.0,0,0,0
