Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:05:48.682,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:05:48.944,035,,1171,,,,38.0,0,0,0
2025-10-01 07:05:49.072,035,,1171,,,,38.0,0,0,0
2025-10-01 07:05:49.163,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:05:49.476,035,,1171,,,,38.0,0,0,0
2025-10-01 07:05:49.642,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:05:50.122,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:05:50.602,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:05:50.884,035,,1171,,,,38.0,0,0,0
2025-10-01 07:05:51.083,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:05:51.504,035,,1171,,,,38.0,0,0,0
2025-10-01 07:05:51.562,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 07:05:52.016,035,,1171,,,,38.0,0,0,0
2025-10-01 07:05:52.016,035,145.0,1168,STM National,,,34.0,0,0,0
2025-10-01 07:05:52.036,035,,1168,,,,34.0,0,0,0
2025-10-01 07:05:52.042,035,,1168,,0.0,0.0,,0,0,0
2025-10-01 07:05:52.144,035,,1168,,,,34.0,0,0,0
2025-10-01 07:05:52.272,035,145.0,1167,Full Supervision,,,36.0,0,0,0
2025-10-01 07:05:52.522,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:52.676,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:52.804,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:53.002,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:53.316,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:53.482,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:53.552,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:53.963,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:54.064,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:54.442,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:54.596,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:54.923,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:54.980,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:54.980,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.108,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.236,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.236,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.364,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.364,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.402,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:55.492,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.620,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.620,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.748,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.856,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.876,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.876,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:55.882,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:55.984,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:56.004,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:56.112,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:56.363,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:56.368,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:56.496,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:56.496,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:56.644,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:56.752,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:56.842,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:57.028,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:57.136,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:57.136,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:57.323,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:57.412,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:57.802,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:57.904,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:58.282,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:58.288,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:58.763,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:58.948,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:58.948,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:59.242,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:05:59.696,035,,1167,,,,36.0,0,0,0
2025-10-01 07:05:59.722,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:00.202,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:00.208,035,,1167,,,,36.0,0,0,0
2025-10-01 07:06:00.228,035,,1167,,,,36.0,0,0,0
2025-10-01 07:06:00.336,035,140.0,1167,Full Supervision,,,355.0,0,0,0
2025-10-01 07:06:00.612,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:00.682,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:01.162,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:01.488,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:01.508,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:01.643,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:02.122,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:02.128,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:02.404,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:02.404,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:02.602,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:02.660,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:03.082,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 07:06:03.152,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:03.562,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:03.684,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:04.042,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:04.522,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:04.964,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:05.002,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:05.328,035,,1167,,,,355.0,0,0,0
2025-10-01 07:06:05.456,035,140.0,1167,Full Supervision,,,554.0,0,0,0
2025-10-01 07:06:05.483,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:05.712,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:05.732,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:05.962,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:06.116,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.244,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.372,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.442,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 07:06:06.500,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.500,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.608,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.628,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.756,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.756,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:06.922,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:07.120,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:07.376,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:07.402,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:07.504,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:07.882,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:07.888,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:07.888,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:08.036,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:08.292,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:08.362,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:08.842,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:09.040,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:09.322,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:09.802,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:09.956,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:09.956,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:10.282,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 07:06:10.448,035,,1167,,,,554.0,0,0,0
2025-10-01 07:06:10.576,035,140.0,1167,Full Supervision,,,752.0,0,0,0
2025-10-01 07:06:10.704,035,,1167,,,,752.0,0,0,0
2025-10-01 07:06:10.762,035,,1167,,0.0,0.0,,0,0,0
