Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:12:26.856,041,,1120,,,,487.0,0,0,0
2025-10-01 07:12:27.037,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 07:12:27.517,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 07:12:27.600,041,,1120,,,,487.0,0,0,0
2025-10-01 07:12:27.984,041,,1120,,,,487.0,0,0,0
2025-10-01 07:12:27.997,041,,1120,,1.0,0.0,,0,0,0
2025-10-01 07:12:28.008,041,,1120,,,,487.0,0,0,0
2025-10-01 07:12:28.112,041,295.0,1120,Full Supervision,,,904.0,0,0,0
2025-10-01 07:12:28.392,041,,1120,,,,904.0,0,0,0
2025-10-01 07:12:28.477,041,,1120,,1.0,0.0,,0,0,0
2025-10-01 07:12:28.957,041,,1120,,1.0,2.0,,0,0,0
2025-10-01 07:12:29.264,041,,1120,,,,904.0,0,0,0
2025-10-01 07:12:29.416,041,,1120,,,,904.0,0,0,0
2025-10-01 07:12:29.437,041,,1120,,0.0,2.0,,0,0,0
2025-10-01 07:12:29.917,041,,1120,,0.0,2.0,,0,0,0
2025-10-01 07:12:30.032,041,,1120,,,,904.0,0,0,0
2025-10-01 07:12:30.397,041,,1120,,1.0,2.0,,0,0,0
2025-10-01 07:12:30.568,041,,1120,,,,904.0,0,0,0
2025-10-01 07:12:30.877,041,,1120,,1.0,0.0,,0,0,0
2025-10-01 07:12:31.056,041,,1120,,,,904.0,0,0,0
2025-10-01 07:12:31.056,041,295.0,1118,Full Supervision,,,65.0,0,0,0
2025-10-01 07:12:31.357,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 07:12:31.464,041,,1118,,,,65.0,0,0,0
2025-10-01 07:12:31.837,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:31.976,041,,1118,,,,65.0,0,0,0
2025-10-01 07:12:32.317,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 07:12:32.336,041,,1118,,,,65.0,0,0,0
2025-10-01 07:12:32.720,041,,1118,,,,65.0,0,0,0
2025-10-01 07:12:32.797,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 07:12:33.104,041,,1118,,,,65.0,0,0,0
2025-10-01 07:12:33.104,041,295.0,1118,Full Supervision,,,238.0,0,0,0
2025-10-01 07:12:33.128,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:33.277,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:33.512,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:33.757,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:34.237,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:34.384,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:34.408,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:34.717,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:35.024,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:35.197,041,,1118,,0.0,3.0,,0,0,0
2025-10-01 07:12:35.560,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:35.677,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 07:12:36.157,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 07:12:36.637,041,,1118,,0.0,2.0,,0,0,0
2025-10-01 07:12:36.840,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:37.117,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:37.456,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:37.597,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:37.992,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:38.077,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:38.224,041,,1118,,,,238.0,0,0,0
2025-10-01 07:12:38.224,041,295.0,1118,Full Supervision,,,655.0,0,0,0
2025-10-01 07:12:38.557,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:38.632,041,,1118,,,,655.0,0,0,0
2025-10-01 07:12:39.037,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:12:39.376,041,,1118,,,,655.0,0,0,0
2025-10-01 07:12:39.400,041,,1118,,,,655.0,0,0,0
2025-10-01 07:12:39.517,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 07:12:39.997,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:12:40.016,041,,1118,,,,655.0,0,0,0
2025-10-01 07:12:40.477,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:12:40.552,041,,1118,,,,655.0,0,0,0
2025-10-01 07:12:40.957,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 07:12:41.437,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 07:12:41.832,041,,1118,,,,655.0,0,0,0
2025-10-01 07:12:41.917,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:42.397,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 07:12:42.448,041,,1118,,,,655.0,0,0,0
2025-10-01 07:12:42.448,041,290.0,1116,Full Supervision,,,70.0,0,0,0
2025-10-01 07:12:42.576,041,,1116,,,,70.0,0,0,0
2025-10-01 07:12:42.877,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:42.984,041,,1116,,,,70.0,0,0,0
2025-10-01 07:12:43.344,041,,1116,,,,70.0,0,0,0
2025-10-01 07:12:43.344,041,290.0,1116,Full Supervision,,,142.0,0,0,0
2025-10-01 07:12:43.357,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 07:12:43.752,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:43.837,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 07:12:43.856,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:44.317,041,,1116,,1.0,2.0,,0,0,0
2025-10-01 07:12:44.496,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:44.520,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:44.797,041,,1116,,3.0,2.0,,0,0,0
2025-10-01 07:12:45.136,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:45.277,041,,1116,,4.0,0.0,,0,0,0
2025-10-01 07:12:45.672,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:45.757,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:12:46.237,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:12:46.717,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:12:46.952,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:47.197,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:12:47.677,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:12:47.696,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:48.104,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:48.158,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:12:48.464,041,,1116,,,,142.0,0,0,0
2025-10-01 07:12:48.464,041,285.0,1116,Full Supervision,,,551.0,0,0,0
2025-10-01 07:12:48.637,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:48.872,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:49.117,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:49.384,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:49.597,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:49.616,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:50.000,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:50.077,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 07:12:50.408,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:50.557,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 07:12:51.037,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:51.517,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:12:51.816,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:51.997,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:12:52.477,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:52.560,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:52.957,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:52.968,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:53.437,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:53.456,041,,1116,,,,551.0,0,0,0
2025-10-01 07:12:53.584,041,285.0,1116,Full Supervision,,,957.0,0,0,0
2025-10-01 07:12:53.864,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:53.917,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:54.376,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:54.397,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:54.736,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:54.877,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:54.992,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:55.357,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:55.528,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:55.837,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:56.317,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:56.797,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:56.808,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:57.277,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 07:12:57.552,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:57.757,041,,1116,,0.0,3.0,,0,0,0
2025-10-01 07:12:57.960,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:58.237,041,,1116,,2.0,2.0,,0,0,0
2025-10-01 07:12:58.576,041,,1116,,,,957.0,0,0,0
2025-10-01 07:12:58.704,041,285.0,1116,Full Supervision,,,1359.0,0,0,0
2025-10-01 07:12:58.717,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 07:12:58.749,041,,1116,,,,,0,0,0
2025-10-01 07:12:58.764,041,,1116,,,,,0,0,0
2025-10-01 07:12:58.786,041,,1116,,,,,1,0,0
2025-10-01 07:12:58.807,041,,1116,,,,,0,0,0
2025-10-01 07:12:58.819,041,,1116,,,,,0,0,0
2025-10-01 07:12:58.828,041,,1116,,,,,0,0,0
2025-10-01 07:12:58.847,041,,1116,,,,,0,0,0
2025-10-01 07:12:58.930,041,,1116,,,,,2,0,0
2025-10-01 07:12:58.984,041,,1116,,,,1359.0,0,0,0
2025-10-01 07:12:59.074,041,,1116,,,,,0,0,0
2025-10-01 07:12:59.231,041,,1116,,,,,3,0,0
2025-10-01 07:12:59.244,041,,1116,,,,,0,0,0
2025-10-01 07:12:59.255,041,,1116,,,,,0,0,0
2025-10-01 07:12:59.267,041,,1116,,,,,0,0,0
2025-10-01 07:12:59.267,041,,1116,,,,,0,0,0
2025-10-01 07:12:59.277,041,,1116,,,,,0,0,0
2025-10-01 07:12:59.287,041,,1116,,,,,0,0,0
2025-10-01 07:12:59.311,043,,1116,,,,,3,0,0
2025-10-01 07:12:59.368,043,,1116,,,,1359.0,0,0,0
2025-10-01 07:12:59.856,043,,1116,,,,1359.0,0,0,0
2025-10-01 07:13:00.112,043,,1116,,,,1359.0,0,0,0
2025-10-01 07:13:00.440,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 07:13:00.520,043,,1116,,,,1359.0,0,0,0
2025-10-01 07:13:00.920,043,,1116,,2.0,1.0,,0,0,0
2025-10-01 07:13:01.400,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:13:01.880,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 07:13:01.928,043,,1116,,,,1359.0,0,0,0
2025-10-01 07:13:02.360,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:13:02.544,043,,1116,,,,1359.0,0,0,0
2025-10-01 07:13:02.840,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:13:02.952,043,,1116,,,,1359.0,0,0,0
2025-10-01 07:13:03.320,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:13:03.696,043,,1116,,,,1359.0,0,0,0
2025-10-01 07:13:03.800,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:13:03.824,043,285.0,1116,Full Supervision,,,1761.0,0,0,0
2025-10-01 07:13:04.104,043,,1116,,,,1761.0,0,0,0
2025-10-01 07:13:04.280,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 07:13:04.360,043,,1116,,,,1761.0,0,0,0
2025-10-01 07:13:04.760,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 07:13:04.848,043,,1116,,,,1761.0,0,0,0
2025-10-01 07:13:04.976,043,,1116,,,,1761.0,0,0,0
2025-10-01 07:13:05.232,043,,1116,,,,1761.0,0,0,0
2025-10-01 07:13:05.232,043,285.0,1114,Full Supervision,,,62.0,0,0,0
2025-10-01 07:13:05.240,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 07:13:05.512,043,,1114,,,,62.0,0,0,0
2025-10-01 07:13:05.640,043,,1114,,,,62.0,0,0,0
2025-10-01 07:13:05.720,043,,1114,,3.0,0.0,,0,0,0
2025-10-01 07:13:06.000,043,,1114,,,,62.0,0,0,0
2025-10-01 07:13:06.000,043,285.0,1113,Full Supervision,,,54.0,0,0,0
2025-10-01 07:13:06.200,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 07:13:06.512,043,,1113,,,,54.0,0,0,0
2025-10-01 07:13:06.536,043,,1113,,,,54.0,0,0,0
2025-10-01 07:13:06.680,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 07:13:06.792,043,,1113,,,,54.0,0,0,0
2025-10-01 07:13:07.160,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 07:13:07.280,043,,1113,,,,54.0,0,0,0
2025-10-01 07:13:07.536,043,,1113,,,,54.0,0,0,0
2025-10-01 07:13:07.640,043,,1113,,4.0,0.0,,0,0,0
2025-10-01 07:13:07.944,043,,1113,,,,54.0,0,0,0
2025-10-01 07:13:08.120,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:08.600,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:08.816,043,,1113,,,,54.0,0,0,0
2025-10-01 07:13:08.816,043,285.0,1113,Full Supervision,,,278.0,0,0,0
2025-10-01 07:13:09.081,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:09.224,043,,1113,,,,278.0,0,0,0
2025-10-01 07:13:09.352,043,,1113,,,,278.0,0,0,0
2025-10-01 07:13:09.560,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 07:13:09.968,043,,1113,,,,278.0,0,0,0
2025-10-01 07:13:10.040,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:10.376,043,,1113,,,,278.0,0,0,0
2025-10-01 07:13:10.520,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:11.000,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:11.481,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:11.912,043,,1113,,,,278.0,0,0,0
2025-10-01 07:13:11.960,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 07:13:12.440,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:12.528,043,,1113,,,,278.0,0,0,0
2025-10-01 07:13:12.920,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:13.064,043,,1113,,,,278.0,0,0,0
2025-10-01 07:13:13.400,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:13.880,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:13.936,043,,1113,,,,278.0,0,0,0
2025-10-01 07:13:13.936,043,280.0,1113,Full Supervision,,,678.0,0,0,0
2025-10-01 07:13:14.344,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:14.344,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:14.360,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:14.840,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:14.960,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:15.216,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:15.320,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:15.368,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:15.800,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:16.280,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:16.760,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:16.904,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:17.240,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 07:13:17.520,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:17.720,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:17.928,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:18.200,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:18.680,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:19.056,043,,1113,,,,678.0,0,0,0
2025-10-01 07:13:19.056,043,280.0,1113,Full Supervision,,,1076.0,0,0,0
2025-10-01 07:13:19.160,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:19.336,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:19.464,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:19.640,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:19.952,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:20.120,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:20.336,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:20.488,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:20.600,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:21.080,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:21.560,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:21.896,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:22.040,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:22.520,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:22.640,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:23.000,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:23.048,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:23.480,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:23.960,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:24.176,043,,1113,,,,1076.0,0,0,0
2025-10-01 07:13:24.176,043,270.0,1113,Full Supervision,,,1466.0,0,0,0
2025-10-01 07:13:24.328,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:24.440,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:24.584,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:24.920,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 07:13:25.072,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:25.328,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:25.400,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:25.480,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:25.880,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:26.360,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:26.840,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:26.888,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:27.320,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 07:13:27.504,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:27.800,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:28.040,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:28.280,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:28.760,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 07:13:29.168,043,,1113,,,,1466.0,0,0,0
2025-10-01 07:13:29.240,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:29.296,043,265.0,1113,Full Supervision,,,1847.0,0,0,0
2025-10-01 07:13:29.448,043,,1113,,,,1847.0,0,0,0
2025-10-01 07:13:29.704,043,,1113,,,,1847.0,0,0,0
2025-10-01 07:13:29.720,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 07:13:30.064,043,,1113,,,,1847.0,0,0,0
2025-10-01 07:13:30.200,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 07:13:30.448,043,,1113,,,,1847.0,0,0,0
2025-10-01 07:13:30.600,043,,1113,,,,1847.0,0,0,0
2025-10-01 07:13:30.680,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 07:13:30.832,043,,1113,,,,1847.0,0,0,0
2025-10-01 07:13:30.960,043,265.0,1110,Full Supervision,,,58.0,0,0,0
2025-10-01 07:13:31.160,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:31.368,043,,1110,,,,58.0,0,0,0
2025-10-01 07:13:31.640,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 07:13:31.752,043,,1110,,,,58.0,0,0,0
2025-10-01 07:13:32.120,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:32.240,043,,1110,,,,58.0,0,0,0
2025-10-01 07:13:32.496,043,,1110,,,,58.0,0,0,0
2025-10-01 07:13:32.600,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 07:13:32.904,043,,1110,,,,58.0,0,0,0
2025-10-01 07:13:33.080,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 07:13:33.560,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:34.040,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 07:13:34.288,043,,1110,,,,58.0,0,0,0
2025-10-01 07:13:34.312,043,,1110,,,,58.0,0,0,0
2025-10-01 07:13:34.416,043,260.0,1110,Full Supervision,,,310.0,0,0,0
2025-10-01 07:13:34.520,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:34.696,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:35.000,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:35.056,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:35.464,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:35.480,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:35.568,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:35.960,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:36.440,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:36.872,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:36.920,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:37.400,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:37.616,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:37.880,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 07:13:38.024,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:38.360,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:38.840,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:39.304,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:39.320,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 07:13:39.408,043,,1110,,,,310.0,0,0,0
2025-10-01 07:13:39.408,043,255.0,1110,Full Supervision,,,676.0,0,0,0
2025-10-01 07:13:39.800,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 07:13:39.816,043,,1110,,,,676.0,0,0,0
2025-10-01 07:13:40.048,043,,1110,,,,676.0,0,0,0
2025-10-01 07:13:40.280,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 07:13:40.456,043,,1110,,,,676.0,0,0,0
2025-10-01 07:13:40.560,043,,1110,,,,676.0,0,0,0
2025-10-01 07:13:40.760,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 07:13:41.240,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:41.720,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 07:13:41.864,043,,1110,,,,676.0,0,0,0
2025-10-01 07:13:42.200,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 07:13:42.480,043,,1110,,,,676.0,0,0,0
