Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:40:03.916,046,,1057,,,,2386.0,0,0,0
2025-10-01 18:40:04.044,046,,1057,,,,2386.0,0,0,0
2025-10-01 18:40:04.356,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 18:40:04.668,046,,1057,,,,2386.0,0,0,0
2025-10-01 18:40:04.836,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 18:40:05.196,046,,1057,,,,2386.0,0,0,0
2025-10-01 18:40:05.316,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 18:40:05.692,046,,1057,,,,2386.0,0,0,0
2025-10-01 18:40:05.796,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 18:40:06.276,046,,1057,,0.0,0.0,,0,0,0
2025-10-01 18:40:06.348,046,,1057,,,,2386.0,0,0,0
2025-10-01 18:40:06.756,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 18:40:07.100,046,315.0,1064,Full Supervision,,,73.0,0,0,0
2025-10-01 18:40:07.100,046,,1064,,,,73.0,0,0,0
2025-10-01 18:40:07.236,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 18:40:07.500,046,,1064,,,,73.0,0,0,0
2025-10-01 18:40:07.716,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 18:40:07.868,046,,1064,,,,73.0,0,0,0
2025-10-01 18:40:07.868,046,315.0,1064,Full Supervision,,,257.0,0,0,0
2025-10-01 18:40:08.140,046,,1064,,,,257.0,0,0,0
2025-10-01 18:40:08.140,046,,1064,,,,257.0,0,0,0
2025-10-01 18:40:08.196,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 18:40:08.380,046,,1064,,,,257.0,0,0,0
2025-10-01 18:40:08.676,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 18:40:08.764,046,,1064,,,,257.0,0,0,0
2025-10-01 18:40:08.764,046,,1064,,,,257.0,0,0,0
2025-10-01 18:40:09.020,046,,1064,,,,257.0,0,0,0
2025-10-01 18:40:09.148,046,315.0,1067,Full Supervision,,,70.0,0,0,0
2025-10-01 18:40:09.156,046,,1067,,0.0,2.0,,0,0,0
2025-10-01 18:40:09.164,046,,1067,,,,70.0,0,0,0
2025-10-01 18:40:09.164,046,,1067,,,,70.0,0,0,0
2025-10-01 18:40:09.420,046,,1067,,,,70.0,0,0,0
2025-10-01 18:40:09.636,046,,1067,,0.0,2.0,,0,0,0
2025-10-01 18:40:09.660,046,,1067,,,,70.0,0,0,0
2025-10-01 18:40:09.660,046,315.0,1069,Full Supervision,,,68.0,0,0,0
2025-10-01 18:40:09.788,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:10.044,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:10.060,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:10.060,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:10.116,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 18:40:10.300,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:10.596,046,,1069,,0.0,3.0,,0,0,0
2025-10-01 18:40:10.684,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:10.812,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:11.076,046,,1069,,1.0,1.0,,0,0,0
2025-10-01 18:40:11.212,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:11.212,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:11.556,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 18:40:11.964,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:12.036,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 18:40:12.516,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 18:40:12.620,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:12.860,046,,1069,,,,68.0,0,0,0
2025-10-01 18:40:12.860,046,315.0,1071,Full Supervision,,,67.0,0,0,0
2025-10-01 18:40:12.996,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:40:13.132,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:13.476,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:40:13.900,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:13.956,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:40:14.012,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:14.436,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:40:14.524,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:14.916,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:40:14.924,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:15.396,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 18:40:15.876,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 18:40:16.332,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:16.356,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 18:40:16.836,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:40:17.084,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:17.316,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:40:17.484,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:17.796,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:40:18.108,046,,1071,,,,67.0,0,0,0
2025-10-01 18:40:18.108,046,315.0,1071,Full Supervision,,,529.0,0,0,0
2025-10-01 18:40:18.276,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:40:18.380,046,,1071,,,,529.0,0,0,0
2025-10-01 18:40:18.756,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:40:18.892,046,,1071,,,,529.0,0,0,0
2025-10-01 18:40:19.236,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:40:19.260,046,,1071,,,,529.0,0,0,0
2025-10-01 18:40:19.516,046,,1071,,,,529.0,0,0,0
2025-10-01 18:40:19.716,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:40:20.044,046,,1071,,,,529.0,0,0,0
2025-10-01 18:40:20.196,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 18:40:20.676,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 18:40:21.156,046,,1071,,2.0,1.0,,0,0,0
2025-10-01 18:40:21.324,046,,1071,,,,529.0,0,0,0
2025-10-01 18:40:21.636,046,,1071,,2.0,1.0,,0,0,0
2025-10-01 18:40:21.948,046,,1071,,,,529.0,0,0,0
2025-10-01 18:40:21.948,046,315.0,1077,Full Supervision,,,66.0,0,0,0
2025-10-01 18:40:22.076,046,,1077,,,,66.0,0,0,0
2025-10-01 18:40:22.116,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 18:40:22.476,046,,1077,,,,66.0,0,0,0
2025-10-01 18:40:22.596,046,,1077,,2.0,1.0,,0,0,0
2025-10-01 18:40:23.076,046,,1077,,3.0,1.0,,0,0,0
2025-10-01 18:40:23.100,046,,1077,,,,66.0,0,0,0
2025-10-01 18:40:23.228,046,315.0,1077,Full Supervision,,,172.0,0,0,0
2025-10-01 18:40:23.556,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:23.628,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:23.756,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:24.036,046,,1077,,0.0,2.0,,0,0,0
2025-10-01 18:40:24.380,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:24.508,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:24.516,046,,1077,,3.0,1.0,,0,0,0
2025-10-01 18:40:24.908,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:24.996,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 18:40:25.476,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:25.956,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:26.316,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:26.436,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:40:26.916,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:27.068,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:27.396,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:40:27.468,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:27.876,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 18:40:28.220,046,,1077,,,,172.0,0,0,0
2025-10-01 18:40:28.348,046,315.0,1077,Full Supervision,,,620.0,0,0,0
2025-10-01 18:40:28.356,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 18:40:28.620,046,,1077,,,,620.0,0,0,0
2025-10-01 18:40:28.748,046,,1077,,,,620.0,0,0,0
2025-10-01 18:40:28.836,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 18:40:29.316,046,,1077,,3.0,1.0,,0,0,0
2025-10-01 18:40:29.500,046,,1077,,,,620.0,0,0,0
2025-10-01 18:40:29.796,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 18:40:29.900,046,,1077,,,,620.0,0,0,0
2025-10-01 18:40:30.276,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:30.756,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 18:40:31.236,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:31.308,046,,1077,,,,620.0,0,0,0
2025-10-01 18:40:31.716,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 18:40:32.060,046,,1077,,,,620.0,0,0,0
2025-10-01 18:40:32.196,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:32.460,046,,1077,,,,620.0,0,0,0
2025-10-01 18:40:32.676,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:33.156,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 18:40:33.340,046,,1077,,,,620.0,0,0,0
2025-10-01 18:40:33.340,046,315.0,1081,Full Supervision,,,63.0,0,0,0
2025-10-01 18:40:33.636,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 18:40:33.868,046,,1081,,,,63.0,0,0,0
2025-10-01 18:40:33.996,046,,1081,,,,63.0,0,0,0
2025-10-01 18:40:34.108,046,,1081,,,,63.0,0,0,0
2025-10-01 18:40:34.108,046,315.0,1083,Full Supervision,,,62.0,0,0,0
2025-10-01 18:40:34.116,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:34.508,046,,1083,,,,62.0,0,0,0
2025-10-01 18:40:34.596,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:34.620,046,,1083,,,,62.0,0,0,0
2025-10-01 18:40:35.076,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:40:35.260,046,,1083,,,,62.0,0,0,0
2025-10-01 18:40:35.276,046,,1083,,,,62.0,0,0,0
2025-10-01 18:40:35.556,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:36.036,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:40:36.300,046,,1083,,,,62.0,0,0,0
2025-10-01 18:40:36.516,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:36.996,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:37.052,046,,1083,,,,62.0,0,0,0
2025-10-01 18:40:37.452,046,,1083,,,,62.0,0,0,0
2025-10-01 18:40:37.476,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:37.956,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:38.436,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:38.460,046,,1083,,,,62.0,0,0,0
2025-10-01 18:40:38.460,046,315.0,1083,Full Supervision,,,443.0,0,0,0
2025-10-01 18:40:38.860,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:38.860,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:38.916,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:39.396,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:40:39.612,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:39.740,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:39.876,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:40.012,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:40.356,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:40:40.836,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:40:41.316,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:40:41.420,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:41.796,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:42.044,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:42.276,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:40:42.700,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:42.756,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:43.236,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:43.580,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:43.716,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:43.852,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:44.108,046,,1083,,,,443.0,0,0,0
2025-10-01 18:40:44.196,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:40:44.476,046,315.0,1083,Full Supervision,,,890.0,0,0,0
2025-10-01 18:40:44.476,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:44.676,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:40:44.876,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:45.156,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:45.388,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:45.636,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:40:45.756,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:46.012,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:46.116,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:46.412,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:46.596,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:40:47.036,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:47.076,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:47.292,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:47.308,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:47.556,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:47.932,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:48.036,046,,1083,,2.0,2.0,,0,0,0
2025-10-01 18:40:48.516,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 18:40:48.588,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:48.700,046,,1083,,,,890.0,0,0,0
2025-10-01 18:40:48.700,046,315.0,1083,Full Supervision,,,1335.0,0,0,0
2025-10-01 18:40:48.844,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:48.996,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 18:40:49.100,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:49.476,046,,1083,,2.0,2.0,,0,0,0
2025-10-01 18:40:49.596,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:49.852,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:49.956,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:49.996,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:50.436,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 18:40:50.916,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:51.396,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:51.404,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:51.876,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 18:40:52.028,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:52.356,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:52.428,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:52.836,046,,1083,,3.0,1.0,,0,0,0
2025-10-01 18:40:53.316,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:53.692,046,,1083,,,,1335.0,0,0,0
2025-10-01 18:40:53.796,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 18:40:53.820,046,310.0,1083,Full Supervision,,,1777.0,0,0,0
2025-10-01 18:40:53.836,046,,1083,,,,1777.0,0,0,0
2025-10-01 18:40:54.276,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:54.348,046,,1083,,,,1777.0,0,0,0
2025-10-01 18:40:54.460,046,,1083,,,,1777.0,0,0,0
2025-10-01 18:40:54.756,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 18:40:54.988,046,,1083,,,,1777.0,0,0,0
2025-10-01 18:40:55.100,046,,1083,,,,1777.0,0,0,0
2025-10-01 18:40:55.236,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:40:55.716,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 18:40:56.196,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 18:40:56.396,046,,1083,,,,1777.0,0,0,0
2025-10-01 18:40:56.636,046,,1083,,,,1777.0,0,0,0
2025-10-01 18:40:56.636,046,310.0,1090,Full Supervision,,,60.0,0,0,0
2025-10-01 18:40:56.676,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:40:57.020,046,,1090,,,,60.0,0,0,0
2025-10-01 18:40:57.036,046,,1090,,,,60.0,0,0,0
2025-10-01 18:40:57.156,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:40:57.636,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:40:57.676,046,,1090,,,,60.0,0,0,0
2025-10-01 18:40:57.788,046,,1090,,,,60.0,0,0,0
2025-10-01 18:40:58.116,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:40:58.596,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:40:58.812,046,,1090,,,,60.0,0,0,0
2025-10-01 18:40:58.940,046,310.0,1090,Full Supervision,,,256.0,0,0,0
2025-10-01 18:40:58.956,046,,1090,,,,256.0,0,0,0
2025-10-01 18:40:59.076,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 18:40:59.212,046,,1090,,,,256.0,0,0,0
2025-10-01 18:40:59.556,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:40:59.580,046,,1090,,,,256.0,0,0,0
2025-10-01 18:40:59.964,046,,1090,,,,256.0,0,0,0
2025-10-01 18:41:00.036,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 18:41:00.108,046,,1090,,,,256.0,0,0,0
2025-10-01 18:41:00.516,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:41:00.996,046,,1090,,2.0,1.0,,0,0,0
2025-10-01 18:41:01.388,046,,1090,,,,256.0,0,0,0
2025-10-01 18:41:01.476,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 18:41:01.956,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 18:41:02.012,046,,1090,,,,256.0,0,0,0
2025-10-01 18:41:02.436,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 18:41:02.540,046,,1090,,,,256.0,0,0,0
2025-10-01 18:41:02.916,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:41:03.292,046,,1090,,,,256.0,0,0,0
2025-10-01 18:41:03.396,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 18:41:03.420,046,315.0,1091,Full Supervision,,,64.0,0,0,0
2025-10-01 18:41:03.820,046,,1091,,,,64.0,0,0,0
2025-10-01 18:41:03.820,046,,1091,,,,64.0,0,0,0
2025-10-01 18:41:03.876,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 18:41:03.932,046,,1091,,,,64.0,0,0,0
2025-10-01 18:41:04.060,046,315.0,1091,Full Supervision,,,117.0,0,0,0
2025-10-01 18:41:04.332,046,,1091,,,,117.0,0,0,0
2025-10-01 18:41:04.356,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 18:41:04.444,046,,1091,,,,117.0,0,0,0
2025-10-01 18:41:04.836,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 18:41:04.844,046,,1091,,,,117.0,0,0,0
2025-10-01 18:41:05.212,046,,1091,,,,117.0,0,0,0
2025-10-01 18:41:05.316,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 18:41:05.796,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 18:41:06.252,046,,1091,,,,117.0,0,0,0
2025-10-01 18:41:06.276,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 18:41:06.756,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 18:41:07.004,046,,1091,,,,117.0,0,0,0
2025-10-01 18:41:07.236,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 18:41:07.404,046,,1091,,,,117.0,0,0,0
2025-10-01 18:41:07.716,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 18:41:08.196,046,,1091,,3.0,0.0,,0,0,0
