Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:34:55.379,063,,1010,,,,,0,0,0
2025-10-01 18:34:55.401,063,,1010,,,,,0,0,0
2025-10-01 18:34:55.433,055,,1010,,,,,3,0,0
2025-10-01 18:34:55.977,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:34:56.601,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:34:56.704,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:34:57.129,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:34:57.184,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:34:57.664,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 18:34:58.144,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:34:58.409,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:34:58.624,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:34:59.104,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:34:59.161,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:34:59.584,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:34:59.689,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:00.064,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:00.544,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:00.713,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:01.024,055,,1010,,3.0,1.0,,0,0,0
2025-10-01 18:35:01.465,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:01.504,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:01.865,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:01.984,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:02.464,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:02.944,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:03.273,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:03.424,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:03.897,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:03.904,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:04.384,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:04.425,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:04.864,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:05.344,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:05.824,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:05.833,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:06.304,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:06.457,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:06.784,055,,1010,,0.0,1.0,,0,0,0
2025-10-01 18:35:06.985,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:07.264,055,,1010,,0.0,2.0,,0,0,0
2025-10-01 18:35:07.744,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:08.224,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:08.265,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:08.704,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:09.017,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:09.184,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:09.545,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:09.664,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:10.144,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:10.624,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:10.825,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:11.104,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:11.449,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:11.584,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:11.977,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:12.064,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:12.544,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:13.024,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:13.385,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:13.504,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:13.984,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:14.009,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:14.464,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:14.537,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:14.944,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:15.424,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:15.817,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:15.904,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:16.384,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:16.569,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:16.864,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:16.969,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:17.344,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:17.824,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:18.249,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:18.304,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:18.784,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:19.001,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:19.264,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 18:35:19.401,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:19.744,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:20.224,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:35:20.704,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:20.809,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:21.184,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:21.433,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:21.664,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 18:35:21.961,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:22.144,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:22.624,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:35:23.104,055,,1010,,4.0,0.0,,0,0,0
2025-10-01 18:35:23.241,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:23.584,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 18:35:23.993,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:24.064,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 18:35:24.521,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:24.544,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 18:35:25.024,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 18:35:25.504,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:35:25.801,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:25.984,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:35:26.464,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 18:35:26.553,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:26.937,055,,1010,,,,5546.0,0,0,0
2025-10-01 18:35:26.937,055,295.0,1001,STM National,,,61.0,0,0,0
2025-10-01 18:35:26.944,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:26.953,055,,1001,,,,61.0,0,0,0
2025-10-01 18:35:27.065,055,,1001,,,,61.0,0,0,0
2025-10-01 18:35:27.065,055,295.0,1001,STM National,,,73.0,0,0,0
2025-10-01 18:35:27.424,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:35:27.593,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:27.593,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:27.904,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:28.233,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:28.385,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:35:28.473,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:28.857,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:28.864,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:29.257,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:29.344,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 18:35:29.385,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:29.513,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:29.513,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:29.641,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:29.769,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:29.769,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:29.824,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 18:35:29.897,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:30.025,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:30.025,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:30.137,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:30.153,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:30.304,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:30.393,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:30.649,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:30.777,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:30.784,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:31.264,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:31.289,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:31.289,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:31.305,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:31.561,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:31.744,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:35:32.224,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:32.441,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:32.704,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:35:33.185,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:35:33.225,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:33.664,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 18:35:33.977,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:34.144,055,,1001,,0.0,2.0,,0,0,0
2025-10-01 18:35:34.505,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:34.624,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:35:35.104,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:35:35.584,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:35:35.785,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:36.064,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:36.537,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:36.544,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:36.937,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:37.024,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:37.504,055,,1001,,3.0,0.0,,0,0,0
2025-10-01 18:35:37.984,055,,1001,,2.0,0.0,,0,0,0
2025-10-01 18:35:38.345,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:38.464,055,,1001,,0.0,0.0,,0,0,0
2025-10-01 18:35:38.841,055,,1001,,,,73.0,0,0,0
2025-10-01 18:35:38.944,055,,1001,,1.0,0.0,,0,0,0
2025-10-01 18:35:38.969,055,290.0,1002,STM National,,,51.0,0,0,0
2025-10-01 18:35:38.969,055,,1002,,,,51.0,0,0,0
2025-10-01 18:35:39.424,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 18:35:39.497,055,,1002,,,,51.0,0,0,0
2025-10-01 18:35:39.904,055,,1002,,0.0,1.0,,0,0,0
2025-10-01 18:35:40.377,055,,1002,,,,51.0,0,0,0
2025-10-01 18:35:40.384,055,,1002,,0.0,0.0,,0,0,0
2025-10-01 18:35:40.777,055,,1002,,,,51.0,0,0,0
2025-10-01 18:35:40.864,055,,1002,,1.0,0.0,,0,0,0
2025-10-01 18:35:40.889,055,,1002,,,,51.0,0,0,0
2025-10-01 18:35:40.889,055,290.0,1002,Full Supervision,,,209.0,0,0,0
2025-10-01 18:35:41.273,055,,1002,,,,209.0,0,0,0
2025-10-01 18:35:41.289,055,,1002,,,,209.0,0,0,0
2025-10-01 18:35:41.344,055,,1002,,2.0,0.0,,0,0,0
2025-10-01 18:35:41.401,055,290.0,1003,Full Supervision,,,79.0,0,0,0
2025-10-01 18:35:41.529,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:41.673,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:41.824,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:35:42.041,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:42.057,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:42.304,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:42.553,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:42.697,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:42.784,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:35:42.825,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:42.953,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:42.953,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.081,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.209,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.209,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.264,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:43.337,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.465,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.465,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.577,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.705,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:43.744,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:35:43.961,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:44.217,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:44.224,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:35:44.601,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:44.601,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:44.617,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:44.704,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:35:45.001,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:45.184,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:45.664,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:35:45.753,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:46.144,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:46.281,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:46.409,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:46.624,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:47.033,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:47.104,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:35:47.545,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:47.561,055,,1003,,,,79.0,0,0,0
2025-10-01 18:35:47.584,055,,1003,,2.0,1.0,,0,0,0
2025-10-01 18:35:47.673,055,285.0,1003,Full Supervision,,,581.0,0,0,0
2025-10-01 18:35:47.945,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:48.064,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:35:48.544,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:35:48.825,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:48.841,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:49.024,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:49.353,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:49.353,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:49.504,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:35:49.593,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:49.977,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:49.984,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:49.993,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:50.464,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:35:50.505,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:50.944,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:51.424,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:51.785,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:51.904,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:52.384,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:35:52.537,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:52.665,055,,1003,,,,581.0,0,0,0
2025-10-01 18:35:52.793,055,285.0,1003,Full Supervision,,,985.0,0,0,0
2025-10-01 18:35:52.864,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:52.937,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:53.193,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:53.344,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:53.824,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:54.073,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:54.217,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:54.304,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:54.729,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:54.784,055,,1003,,3.0,0.0,,0,0,0
2025-10-01 18:35:54.857,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:54.969,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:55.264,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:35:55.481,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:55.497,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:55.744,055,,1003,,0.0,0.0,,0,0,0
2025-10-01 18:35:55.881,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:56.224,055,,1003,,2.0,0.0,,0,0,0
2025-10-01 18:35:56.704,055,,1003,,1.0,0.0,,0,0,0
2025-10-01 18:35:56.761,055,,1003,,,,985.0,0,0,0
2025-10-01 18:35:56.761,055,285.0,1004,Full Supervision,,,43.0,0,0,0
2025-10-01 18:35:57.184,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 18:35:57.289,055,,1004,,,,43.0,0,0,0
2025-10-01 18:35:57.289,055,,1004,,,,43.0,0,0,0
2025-10-01 18:35:57.664,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:35:57.785,055,,1004,,,,43.0,0,0,0
2025-10-01 18:35:57.785,055,285.0,1004,Full Supervision,,,127.0,0,0,0
2025-10-01 18:35:58.041,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:58.144,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 18:35:58.185,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:58.569,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:58.624,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 18:35:58.825,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:58.825,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:59.065,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:59.104,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 18:35:59.577,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:59.584,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 18:35:59.849,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:59.849,055,,1004,,,,127.0,0,0,0
2025-10-01 18:35:59.977,055,,1004,,,,127.0,0,0,0
2025-10-01 18:36:00.064,055,,1004,,3.0,0.0,,0,0,0
2025-10-01 18:36:00.473,055,,1004,,,,127.0,0,0,0
2025-10-01 18:36:00.544,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 18:36:01.001,055,,1004,,,,127.0,0,0,0
2025-10-01 18:36:01.024,055,,1004,,4.0,0.0,,0,0,0
2025-10-01 18:36:01.504,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:36:01.984,055,,1004,,2.0,0.0,,0,0,0
2025-10-01 18:36:02.281,055,,1004,,,,127.0,0,0,0
2025-10-01 18:36:02.464,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:36:02.905,055,,1004,,,,127.0,0,0,0
2025-10-01 18:36:02.905,055,280.0,1004,Full Supervision,,,527.0,0,0,0
2025-10-01 18:36:02.944,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:36:03.033,055,,1004,,,,527.0,0,0,0
2025-10-01 18:36:03.424,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:36:03.433,055,,1004,,,,527.0,0,0,0
2025-10-01 18:36:03.904,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 18:36:04.313,055,,1004,,,,527.0,0,0,0
2025-10-01 18:36:04.384,055,,1004,,1.0,0.0,,0,0,0
2025-10-01 18:36:04.713,055,,1004,,,,527.0,0,0,0
2025-10-01 18:36:04.713,055,,1004,,,,527.0,0,0,0
2025-10-01 18:36:04.825,055,,1004,,,,527.0,0,0,0
2025-10-01 18:36:04.864,055,,1004,,0.0,0.0,,0,0,0
2025-10-01 18:36:04.953,055,280.0,1005,Full Supervision,,,46.0,0,0,0
2025-10-01 18:36:05.225,055,,1005,,,,46.0,0,0,0
2025-10-01 18:36:05.344,055,,1005,,0.0,0.0,,0,0,0
2025-10-01 18:36:05.465,055,,1005,,,,46.0,0,0,0
2025-10-01 18:36:05.824,055,,1005,,1.0,0.0,,0,0,0
2025-10-01 18:36:05.865,055,,1005,,,,46.0,0,0,0
