Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 12:05:48.260,022,,1281,,,,142.0,0,0,0
2025-10-02 12:05:48.372,022,,1281,,,,142.0,0,0,0
2025-10-02 12:05:48.516,022,,1281,,,,142.0,0,0,0
2025-10-02 12:05:48.628,022,,1281,,,,142.0,0,0,0
2025-10-02 12:05:48.631,022,,1281,,2.0,0.0,,0,0,0
2025-10-02 12:05:48.644,022,,1281,,,,142.0,0,0,0
2025-10-02 12:05:48.644,022,,1281,,,,142.0,0,0,0
2025-10-02 12:05:48.659,022,,1281,,,,,0,0,0
2025-10-02 12:05:48.675,022,,1281,,,,,0,0,0
2025-10-02 12:05:48.689,022,,1281,,,,,1,0,0
2025-10-02 12:05:48.708,022,,1281,,,,,0,0,0
2025-10-02 12:05:48.717,022,,1281,,,,,0,0,0
2025-10-02 12:05:48.726,022,,1281,,,,,0,0,0
2025-10-02 12:05:48.741,022,,1281,,,,,0,0,0
2025-10-02 12:05:48.827,022,,1281,,,,,2,0,0
2025-10-02 12:05:48.966,022,,1281,,,,,0,0,0
2025-10-02 12:05:49.028,022,,1281,,,,142.0,0,0,0
2025-10-02 12:05:49.105,022,,1281,,,,,3,0,0
2025-10-02 12:05:49.118,022,,1281,,,,,0,0,0
2025-10-02 12:05:49.129,022,,1281,,,,,0,0,0
2025-10-02 12:05:49.141,022,,1281,,,,,0,0,0
2025-10-02 12:05:49.151,022,,1281,,,,,0,0,0
2025-10-02 12:05:49.154,022,,1281,,,,,0,0,0
2025-10-02 12:05:49.175,022,,1281,,,,,0,0,0
2025-10-02 12:05:49.213,018,,1281,,,,,3,0,0
2025-10-02 12:05:49.268,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:49.780,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:49.780,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:49.796,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:50.052,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:50.314,018,,1281,,0.0,1.0,,0,0,0
2025-10-02 12:05:50.676,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:50.794,018,,1281,,2.0,1.0,,0,0,0
2025-10-02 12:05:51.076,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:51.076,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:51.274,018,,1281,,1.0,0.0,,0,0,0
2025-10-02 12:05:51.700,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:51.754,018,,1281,,2.0,0.0,,0,0,0
2025-10-02 12:05:52.100,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:52.234,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:52.714,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:52.852,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:53.108,018,,1281,,,,142.0,0,0,0
2025-10-02 12:05:53.194,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:53.236,018,295.0,1281,Full Supervision,,,562.0,0,0,0
2025-10-02 12:05:53.252,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:53.508,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:53.674,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:53.892,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:54.154,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:54.388,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:54.634,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:54.644,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:55.044,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:55.114,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:55.594,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:56.074,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:56.324,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:56.554,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:57.034,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:57.076,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:57.514,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:57.604,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:57.994,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:58.228,018,,1281,,,,562.0,0,0,0
2025-10-02 12:05:58.356,018,300.0,1281,Full Supervision,,,986.0,0,0,0
2025-10-02 12:05:58.474,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:58.628,018,,1281,,,,986.0,0,0,0
2025-10-02 12:05:58.884,018,,1281,,,,986.0,0,0,0
2025-10-02 12:05:58.954,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:59.434,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:05:59.508,018,,1281,,,,986.0,0,0,0
2025-10-02 12:05:59.636,018,,1281,,,,986.0,0,0,0
2025-10-02 12:05:59.914,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:00.036,018,,1281,,,,986.0,0,0,0
2025-10-02 12:06:00.394,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:00.874,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:01.354,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:01.444,018,,1281,,,,986.0,0,0,0
2025-10-02 12:06:01.834,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:02.068,018,,1281,,,,986.0,0,0,0
2025-10-02 12:06:02.314,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:02.596,018,,1281,,,,986.0,0,0,0
2025-10-02 12:06:02.794,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:03.274,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:03.348,018,,1281,,,,986.0,0,0,0
2025-10-02 12:06:03.476,018,295.0,1281,Full Supervision,,,1408.0,0,0,0
2025-10-02 12:06:03.748,018,,1281,,,,1408.0,0,0,0
2025-10-02 12:06:03.754,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:03.876,018,,1281,,,,1408.0,0,0,0
2025-10-02 12:06:04.234,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:04.628,018,,1281,,,,1408.0,0,0,0
2025-10-02 12:06:04.714,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:05.028,018,,1281,,,,1408.0,0,0,0
2025-10-02 12:06:05.194,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:05.674,018,,1281,,0.0,0.0,,0,0,0
2025-10-02 12:06:05.780,018,,1281,,,,1408.0,0,0,0
2025-10-02 12:06:05.780,018,295.0,1284,Full Supervision,,,55.0,0,0,0
2025-10-02 12:06:06.154,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:06.180,018,,1284,,,,55.0,0,0,0
2025-10-02 12:06:06.308,018,,1284,,,,55.0,0,0,0
2025-10-02 12:06:06.634,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:07.060,018,,1284,,,,55.0,0,0,0
2025-10-02 12:06:07.114,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:07.460,018,,1284,,,,55.0,0,0,0
2025-10-02 12:06:07.594,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:08.074,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:08.468,018,,1284,,,,55.0,0,0,0
2025-10-02 12:06:08.468,018,295.0,1284,Full Supervision,,,275.0,0,0,0
2025-10-02 12:06:08.554,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:08.868,018,,1284,,,,275.0,0,0,0
2025-10-02 12:06:08.868,018,,1284,,,,275.0,0,0,0
2025-10-02 12:06:09.034,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:09.514,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:09.620,018,,1284,,,,275.0,0,0,0
2025-10-02 12:06:09.994,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:10.020,018,,1284,,,,275.0,0,0,0
2025-10-02 12:06:10.474,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:10.954,018,,1284,,0.0,1.0,,0,0,0
2025-10-02 12:06:11.428,018,,1284,,,,275.0,0,0,0
2025-10-02 12:06:11.434,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:11.914,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:12.052,018,,1284,,,,275.0,0,0,0
2025-10-02 12:06:12.394,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:12.580,018,,1284,,,,275.0,0,0,0
2025-10-02 12:06:12.874,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:13.354,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:13.588,018,,1284,,,,275.0,0,0,0
2025-10-02 12:06:13.588,018,295.0,1284,Full Supervision,,,692.0,0,0,0
2025-10-02 12:06:13.834,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:13.988,018,,1284,,,,692.0,0,0,0
2025-10-02 12:06:13.988,018,,1284,,,,692.0,0,0,0
2025-10-02 12:06:14.314,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:14.740,018,,1284,,,,692.0,0,0,0
2025-10-02 12:06:14.794,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:15.140,018,,1284,,,,692.0,0,0,0
2025-10-02 12:06:15.274,018,,1284,,1.0,0.0,,0,0,0
2025-10-02 12:06:15.754,018,,1284,,2.0,0.0,,0,0,0
2025-10-02 12:06:16.234,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:16.548,018,,1284,,,,692.0,0,0,0
2025-10-02 12:06:16.714,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:17.172,018,,1284,,,,692.0,0,0,0
2025-10-02 12:06:17.194,018,,1284,,0.0,0.0,,0,0,0
2025-10-02 12:06:17.428,018,,1284,,,,692.0,0,0,0
2025-10-02 12:06:17.556,018,295.0,1294,Full Supervision,,,66.0,0,0,0
2025-10-02 12:06:17.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:17.700,018,,1294,,,,66.0,0,0,0
2025-10-02 12:06:17.956,018,,1294,,,,66.0,0,0,0
2025-10-02 12:06:18.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:18.634,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:18.708,018,,1294,,,,66.0,0,0,0
2025-10-02 12:06:18.708,018,295.0,1294,Full Supervision,,,164.0,0,0,0
2025-10-02 12:06:18.980,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:19.108,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:19.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:19.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:19.604,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:19.988,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:20.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:20.132,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:20.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:21.034,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:21.412,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:21.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:21.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:22.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:22.948,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:22.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:23.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:23.572,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:23.572,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:23.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:23.972,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:24.394,018,,1294,,2.0,1.0,,0,0,0
2025-10-02 12:06:24.724,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:24.874,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 12:06:25.108,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:25.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:25.380,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:25.834,018,,1294,,3.0,0.0,,0,0,0
2025-10-02 12:06:26.132,018,,1294,,,,164.0,0,0,0
2025-10-02 12:06:26.132,018,295.0,1294,Full Supervision,,,581.0,0,0,0
2025-10-02 12:06:26.260,018,,1294,,,,581.0,0,0,0
2025-10-02 12:06:26.314,018,,1294,,2.0,0.0,,0,0,0
2025-10-02 12:06:26.404,018,,1294,,,,581.0,0,0,0
2025-10-02 12:06:26.660,018,,1294,,,,581.0,0,0,0
2025-10-02 12:06:26.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:27.156,018,,1294,,,,581.0,0,0,0
2025-10-02 12:06:27.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:27.412,018,,1294,,,,581.0,0,0,0
2025-10-02 12:06:27.556,018,,1294,,,,581.0,0,0,0
2025-10-02 12:06:27.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:28.234,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:28.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:28.820,018,,1294,,,,581.0,0,0,0
2025-10-02 12:06:28.948,018,295.0,1294,Full Supervision,,,997.0,0,0,0
2025-10-02 12:06:28.964,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:29.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:29.220,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:29.588,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:29.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:30.100,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:30.116,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:30.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:30.634,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:31.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:31.524,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:31.594,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 12:06:32.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:32.148,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:32.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:32.676,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:33.034,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:33.514,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:33.828,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:33.994,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:34.324,018,,1294,,,,997.0,0,0,0
2025-10-02 12:06:34.324,018,290.0,1294,Full Supervision,,,1435.0,0,0,0
2025-10-02 12:06:34.474,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:34.580,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:34.724,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:34.954,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:34.980,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:35.434,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:35.476,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:35.914,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:36.388,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:36.394,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:36.874,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:37.012,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:37.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:37.540,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:38.314,018,,1294,,2.0,1.0,,0,0,0
2025-10-02 12:06:38.794,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:38.820,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:39.060,018,,1294,,,,1435.0,0,0,0
2025-10-02 12:06:39.188,018,290.0,1294,Full Supervision,,,1821.0,0,0,0
2025-10-02 12:06:39.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:39.460,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:39.572,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:39.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:40.100,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:40.340,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:40.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:41.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:41.380,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:41.674,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:42.132,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:42.154,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:42.532,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:42.634,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:43.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:43.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:43.940,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:44.074,018,,1294,,0.0,0.0,,0,0,0
2025-10-02 12:06:44.180,018,,1294,,,,1821.0,0,0,0
2025-10-02 12:06:44.180,018,290.0,1294,Full Supervision,,,2233.0,0,0,0
2025-10-02 12:06:44.554,018,,1294,,0.0,1.0,,0,0,0
2025-10-02 12:06:44.564,018,,1294,,,,2233.0,0,0,0
2025-10-02 12:06:44.580,018,,1294,,,,2233.0,0,0,0
2025-10-02 12:06:44.692,018,290.0,1301,Full Supervision,,,67.0,0,0,0
2025-10-02 12:06:44.692,018,,1301,,,,67.0,0,0,0
2025-10-02 12:06:45.034,018,,1301,,0.0,1.0,,0,0,0
2025-10-02 12:06:45.220,018,,1301,,,,67.0,0,0,0
2025-10-02 12:06:45.332,018,,1301,,,,67.0,0,0,0
2025-10-02 12:06:45.460,018,290.0,1302,Full Supervision,,,61.0,0,0,0
2025-10-02 12:06:45.514,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:45.732,018,,1302,,,,61.0,0,0,0
2025-10-02 12:06:45.972,018,,1302,,,,61.0,0,0,0
2025-10-02 12:06:45.994,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:46.372,018,,1302,,,,61.0,0,0,0
2025-10-02 12:06:46.474,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:46.612,018,,1302,,,,61.0,0,0,0
2025-10-02 12:06:46.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:47.124,018,,1302,,,,61.0,0,0,0
2025-10-02 12:06:47.434,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:47.652,018,,1302,,,,61.0,0,0,0
2025-10-02 12:06:47.914,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:48.394,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:48.874,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:48.932,018,,1302,,,,61.0,0,0,0
2025-10-02 12:06:49.300,018,,1302,,,,61.0,0,0,0
2025-10-02 12:06:49.300,018,295.0,1302,Full Supervision,,,379.0,0,0,0
2025-10-02 12:06:49.354,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 12:06:49.556,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:49.700,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:49.834,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:50.084,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:50.314,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:50.452,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:50.794,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:51.274,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:51.364,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:51.754,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:52.116,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:52.234,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:52.714,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 12:06:52.772,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:53.194,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 12:06:53.674,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:53.924,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:54.154,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:54.420,018,,1302,,,,379.0,0,0,0
2025-10-02 12:06:54.420,018,295.0,1302,Full Supervision,,,796.0,0,0,0
2025-10-02 12:06:54.548,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:54.634,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 12:06:54.820,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:55.076,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:55.114,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:55.572,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:55.594,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:56.074,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:56.356,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:56.555,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:57.034,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:57.108,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:57.508,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:57.514,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:57.994,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:58.474,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:58.916,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:58.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:59.412,018,,1302,,,,796.0,0,0,0
2025-10-02 12:06:59.434,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:06:59.540,018,295.0,1302,Full Supervision,,,1214.0,0,0,0
2025-10-02 12:06:59.540,018,,1302,,,,1214.0,0,0,0
2025-10-02 12:06:59.914,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:07:00.068,018,,1302,,,,1214.0,0,0,0
2025-10-02 12:07:00.394,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:07:00.874,018,,1302,,1.0,0.0,,0,0,0
2025-10-02 12:07:00.948,018,,1302,,,,1214.0,0,0,0
2025-10-02 12:07:01.354,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:07:01.476,018,,1302,,,,1214.0,0,0,0
2025-10-02 12:07:01.834,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:07:02.100,018,,1302,,,,1214.0,0,0,0
2025-10-02 12:07:02.314,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:07:02.628,018,,1302,,,,1214.0,0,0,0
2025-10-02 12:07:02.740,018,,1302,,,,1214.0,0,0,0
2025-10-02 12:07:02.794,018,,1302,,0.0,0.0,,0,0,0
2025-10-02 12:07:02.868,018,295.0,1307,Full Supervision,,,61.0,0,0,0
2025-10-02 12:07:03.140,018,,1307,,,,61.0,0,0,0
2025-10-02 12:07:03.274,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 12:07:03.754,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 12:07:03.908,018,,1307,,,,61.0,0,0,0
2025-10-02 12:07:04.020,018,,1307,,,,61.0,0,0,0
2025-10-02 12:07:04.234,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 12:07:04.532,018,,1307,,,,61.0,0,0,0
2025-10-02 12:07:04.660,018,295.0,1307,Full Supervision,,,209.0,0,0,0
2025-10-02 12:07:04.660,018,,1307,,,,209.0,0,0,0
2025-10-02 12:07:04.714,018,,1307,,1.0,0.0,,0,0,0
2025-10-02 12:07:05.188,018,,1307,,,,209.0,0,0,0
2025-10-02 12:07:05.194,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 12:07:05.674,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 12:07:05.940,018,,1307,,,,209.0,0,0,0
2025-10-02 12:07:06.154,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 12:07:06.340,018,,1307,,,,209.0,0,0,0
2025-10-02 12:07:06.634,018,,1307,,0.0,0.0,,0,0,0
2025-10-02 12:07:07.092,018,,1307,,,,209.0,0,0,0
