Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 08:39:46.021,057,100.0,1093,STM National,,,2200.0,0,0,0
2025-10-06 08:39:46.174,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:46.277,057,,1093,,,,2200.0,0,0,0
2025-10-06 08:39:46.405,057,,1093,,,,2200.0,0,0,0
2025-10-06 08:39:46.405,057,105.0,1093,STM National,,,2209.0,0,0,0
2025-10-06 08:39:46.549,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:46.549,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:46.654,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:46.805,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:47.134,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:47.429,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:47.614,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:48.094,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:48.213,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:48.574,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:48.725,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:48.965,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:49.054,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:49.109,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:49.349,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:49.365,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:49.534,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:49.861,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:49.877,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:49.989,057,,1093,,,,2209.0,0,0,0
2025-10-06 08:39:50.014,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:50.117,057,105.0,1093,STM National,,,2318.0,0,0,0
2025-10-06 08:39:50.389,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:50.494,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:50.517,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:50.600,057,,1093,,,,,0,0,0
2025-10-06 08:39:50.974,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:51.269,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:51.454,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:51.669,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:51.934,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:52.414,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:52.421,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:52.821,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:52.894,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:53.374,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:53.854,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:54.229,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:54.334,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:54.814,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:54.853,057,,1093,,,,2318.0,0,0,0
2025-10-06 08:39:55.294,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 08:39:55.381,057,,1093,,,,2318.0,0,0,0
