Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:39:06.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:06.909,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:07.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:07.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:08.189,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:08.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:08.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:08.933,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:09.241,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:09.341,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:09.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:10.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:10.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:10.749,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:11.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:11.365,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:11.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:11.901,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:12.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:12.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:13.053,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:13.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:13.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:13.797,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:14.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:14.205,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:14.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:15.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:15.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:15.613,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:15.961,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:16.229,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:16.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:16.765,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:16.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:17.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:17.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:18.045,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:18.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:18.789,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:18.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:19.197,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:19.321,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:19.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:20.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:20.605,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:20.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:21.241,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:21.349,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:21.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:21.757,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:22.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:22.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:23.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:23.165,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:23.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:23.781,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:24.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:24.317,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:24.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:25.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:25.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:25.597,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:26.041,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:26.341,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:26.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:26.749,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:27.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:27.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:27.961,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:28.157,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:28.441,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:28.773,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:28.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:29.309,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:29.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:29.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:30.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:30.589,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:30.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:31.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:31.333,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:31.801,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:31.869,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:32.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:32.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:33.149,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:33.241,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:33.721,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:33.893,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:34.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:34.301,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:34.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:35.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:35.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:35.709,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:36.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:36.325,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:36.601,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:36.861,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:37.081,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:37.561,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:38.041,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 13:39:38.141,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:38.521,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:38.885,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:39.001,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:39.421,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:39.481,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:39.961,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:40.441,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:40.573,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:40.921,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:41.317,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:41.401,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:41.725,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:41.881,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:42.361,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:42.841,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:43.005,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:43.321,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:43.749,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:43.801,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:44.157,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:44.281,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:44.761,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:45.241,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:45.565,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:45.721,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:46.201,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:46.309,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:46.681,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:46.717,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:47.161,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:47.641,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:47.997,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:48.121,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:48.601,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 13:39:48.741,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:49.081,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 13:39:49.277,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:49.561,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 13:39:50.041,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 13:39:50.277,024,,1068,,,,2523.0,0,0,0
2025-10-01 13:39:50.405,024,145.0,1262,STM National,,,40.0,0,0,0
2025-10-01 13:39:50.405,024,,1262,,,,40.0,0,0,0
2025-10-01 13:39:50.521,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:50.533,024,145.0,1262,STM National,,,46.0,0,0,0
2025-10-01 13:39:50.557,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:50.941,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:51.001,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 13:39:51.069,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:51.301,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:51.481,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 13:39:51.709,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:51.813,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:51.961,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 13:39:52.441,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:52.921,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:53.117,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:53.245,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:53.373,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:53.373,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:53.401,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:53.501,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:53.629,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:53.629,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:53.757,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:53.881,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:53.989,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:54.245,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:54.361,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:54.373,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:54.757,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:54.841,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:54.885,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:54.909,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:55.165,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:55.321,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:55.801,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:56.037,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:56.281,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:56.573,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:56.761,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:57.241,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:57.317,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:57.721,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:57.725,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:58.201,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:58.681,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:59.133,024,,1262,,,,46.0,0,0,0
2025-10-01 13:39:59.161,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:59.641,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:39:59.749,024,,1262,,,,46.0,0,0,0
2025-10-01 13:40:00.121,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:40:00.285,024,,1262,,,,46.0,0,0,0
2025-10-01 13:40:00.601,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 13:40:00.645,024,,1262,,,,46.0,0,0,0
2025-10-01 13:40:00.773,024,150.0,1259,STM National,,,32.0,0,0,0
2025-10-01 13:40:01.053,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:01.081,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 13:40:01.561,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 13:40:01.565,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:01.693,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:01.821,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:01.821,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:01.925,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:01.949,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:02.041,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 13:40:02.077,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:02.077,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:02.205,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:02.333,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:02.333,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:02.437,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:02.521,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 13:40:02.693,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:02.949,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:03.001,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 13:40:03.077,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:03.461,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:03.481,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 13:40:03.485,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:03.589,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:03.869,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:03.961,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 13:40:04.441,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 13:40:04.741,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:04.869,024,,1259,,,,32.0,0,0,0
2025-10-01 13:40:04.869,024,150.0,1257,Full Supervision,,,36.0,0,0,0
2025-10-01 13:40:04.921,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 13:40:05.277,024,,1257,,,,36.0,0,0,0
2025-10-01 13:40:05.401,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 13:40:05.661,024,,1257,,,,36.0,0,0,0
2025-10-01 13:40:05.881,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 13:40:05.939,024,,1257,,,,,0,0,0
2025-10-01 13:40:05.970,024,,1257,,,,,0,0,0
2025-10-01 13:40:05.972,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.001,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.001,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.008,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.021,024,,1257,,,,36.0,0,0,0
2025-10-01 13:40:06.021,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.022,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.022,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.024,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.088,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.093,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.113,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.155,024,,1257,,,,,1,0,0
2025-10-01 13:40:06.183,024,,1257,,,,,1,0,0
2025-10-01 13:40:06.208,024,,1257,,,,,1,0,0
2025-10-01 13:40:06.227,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.237,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.247,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.263,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.367,024,,1257,,,,,2,0,0
2025-10-01 13:40:06.405,024,,1257,,,,36.0,0,0,0
2025-10-01 13:40:06.405,024,,1257,,,,,2,0,0
2025-10-01 13:40:06.496,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.557,024,,1257,,,,36.0,0,0,0
2025-10-01 13:40:06.635,024,,1257,,,,,3,0,0
2025-10-01 13:40:06.648,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.667,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.679,024,,1257,,,,,0,0,0
2025-10-01 13:40:06.685,024,,1257,,,,36.0,0,0,0
2025-10-01 13:40:06.695,023,,1257,,,,,3,0,0
2025-10-01 13:40:06.696,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.708,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.735,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.756,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.779,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.799,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.799,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.799,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.813,023,,1257,,,,36.0,0,0,0
2025-10-01 13:40:06.813,023,,1257,,,,36.0,0,0,0
2025-10-01 13:40:06.823,023,,1257,,,,,0,0,0
2025-10-01 13:40:06.828,023,,1257,,,,,0,0,0
