Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:48:16.545,029,,1214,,,,1616.0,0,0,0
2025-10-01 13:48:16.657,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:16.945,029,,1214,,,,1616.0,0,0,0
2025-10-01 13:48:17.137,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:17.617,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:17.825,029,,1214,,,,1616.0,0,0,0
2025-10-01 13:48:18.097,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:18.353,029,,1214,,,,1616.0,0,0,0
2025-10-01 13:48:18.577,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:18.977,029,,1214,,,,1616.0,0,0,0
2025-10-01 13:48:19.057,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:19.505,029,,1214,,,,1616.0,0,0,0
2025-10-01 13:48:19.537,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:20.017,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:20.497,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:20.785,029,,1214,,,,1616.0,0,0,0
2025-10-01 13:48:20.977,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:21.457,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:21.537,029,,1214,,,,1616.0,0,0,0
2025-10-01 13:48:21.537,029,155.0,1214,Full Supervision,,,1835.0,0,0,0
2025-10-01 13:48:21.537,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:21.937,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:21.937,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:22.417,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:22.817,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:22.897,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:23.345,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:23.377,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:23.857,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:24.097,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:24.337,029,,1214,,1.0,0.0,,0,0,0
2025-10-01 13:48:24.497,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:24.817,029,,1214,,1.0,0.0,,0,0,0
2025-10-01 13:48:25.297,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:25.777,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:25.777,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:26.257,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:26.529,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:26.657,029,,1214,,,,1835.0,0,0,0
2025-10-01 13:48:26.657,029,155.0,1214,Full Supervision,,,2055.0,0,0,0
2025-10-01 13:48:26.736,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:27.185,029,,1214,,,,2055.0,0,0,0
2025-10-01 13:48:27.217,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:27.697,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:27.937,029,,1214,,,,2055.0,0,0,0
2025-10-01 13:48:28.177,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:28.337,029,,1214,,,,2055.0,0,0,0
2025-10-01 13:48:28.657,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:28.961,029,,1214,,,,2055.0,0,0,0
2025-10-01 13:48:29.137,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:29.489,029,,1214,,,,2055.0,0,0,0
2025-10-01 13:48:29.617,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:30.097,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 13:48:30.241,029,,1214,,,,2055.0,0,0,0
2025-10-01 13:48:30.241,029,155.0,1211,Full Supervision,,,45.0,0,0,0
2025-10-01 13:48:30.577,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:30.641,029,,1211,,,,45.0,0,0,0
2025-10-01 13:48:30.897,029,,1211,,,,45.0,0,0,0
2025-10-01 13:48:31.057,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:31.521,029,,1211,,,,45.0,0,0,0
2025-10-01 13:48:31.521,029,,1211,,,,45.0,0,0,0
2025-10-01 13:48:31.537,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:31.777,029,,1211,,,,45.0,0,0,0
2025-10-01 13:48:31.777,029,155.0,1211,Full Supervision,,,110.0,0,0,0
2025-10-01 13:48:31.921,029,,1211,,,,110.0,0,0,0
2025-10-01 13:48:32.017,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:32.177,029,,1211,,,,110.0,0,0,0
2025-10-01 13:48:32.497,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:32.929,029,,1211,,,,110.0,0,0,0
2025-10-01 13:48:32.977,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:33.329,029,,1211,,,,110.0,0,0,0
2025-10-01 13:48:33.457,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:33.483,029,,1211,,,,,0,0,0
2025-10-01 13:48:33.498,029,,1211,,,,,0,0,0
2025-10-01 13:48:33.513,029,,1211,,,,,1,0,0
2025-10-01 13:48:33.531,029,,1211,,,,,0,0,0
2025-10-01 13:48:33.549,029,,1211,,,,,0,0,0
2025-10-01 13:48:33.556,029,,1211,,,,,0,0,0
2025-10-01 13:48:33.581,029,,1211,,,,,0,0,0
2025-10-01 13:48:33.655,029,,1211,,,,,2,0,0
2025-10-01 13:48:33.849,029,,1211,,,,,0,0,0
2025-10-01 13:48:33.988,029,,1211,,,,,3,0,0
2025-10-01 13:48:34.001,029,,1211,,,,,0,0,0
2025-10-01 13:48:34.011,029,,1211,,,,,0,0,0
2025-10-01 13:48:34.015,029,,1211,,,,,0,0,0
2025-10-01 13:48:34.023,029,,1211,,,,,0,0,0
2025-10-01 13:48:34.034,029,,1211,,,,,0,0,0
2025-10-01 13:48:34.036,029,,1211,,,,,0,0,0
2025-10-01 13:48:34.059,031,,1211,,,,,3,0,0
2025-10-01 13:48:34.865,031,,1211,,,,110.0,0,0,0
2025-10-01 13:48:35.456,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:35.489,031,,1211,,,,110.0,0,0,0
2025-10-01 13:48:35.889,031,,1211,,,,110.0,0,0,0
2025-10-01 13:48:35.936,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:36.416,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:36.769,031,,1211,,,,110.0,0,0,0
2025-10-01 13:48:36.896,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:36.897,031,155.0,1211,Full Supervision,,,329.0,0,0,0
2025-10-01 13:48:37.376,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:37.425,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:37.856,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:38.049,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:38.336,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:38.449,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:38.449,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:38.577,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:38.816,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:39.073,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:39.201,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:39.296,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:39.473,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:39.776,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:40.256,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:40.736,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:40.881,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:41.216,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:41.505,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:41.696,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:41.889,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:41.905,031,,1211,,,,329.0,0,0,0
2025-10-01 13:48:42.017,031,155.0,1211,Full Supervision,,,547.0,0,0,0
2025-10-01 13:48:42.176,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:42.289,031,,1211,,,,547.0,0,0,0
2025-10-01 13:48:42.656,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:43.041,031,,1211,,,,547.0,0,0,0
2025-10-01 13:48:43.136,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:43.313,031,,1211,,,,547.0,0,0,0
2025-10-01 13:48:43.616,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:43.937,031,,1211,,,,547.0,0,0,0
2025-10-01 13:48:44.096,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:44.465,031,,1211,,,,547.0,0,0,0
2025-10-01 13:48:44.576,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:48:45.056,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:48:45.536,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:45.745,031,,1211,,,,547.0,0,0,0
2025-10-01 13:48:46.016,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:46.496,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:46.497,031,,1211,,,,547.0,0,0,0
2025-10-01 13:48:46.976,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:47.009,031,,1211,,,,547.0,0,0,0
2025-10-01 13:48:47.009,031,155.0,1211,Full Supervision,,,767.0,0,0,0
2025-10-01 13:48:47.025,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:47.409,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:47.456,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:48:47.936,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:48.161,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:48.416,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:48:48.433,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:48.896,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:49.057,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:49.376,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:49.585,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:49.856,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:50.336,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:50.816,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:50.865,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:51.296,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:51.489,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:51.776,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:52.017,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:52.129,031,,1211,,,,767.0,0,0,0
2025-10-01 13:48:52.129,031,155.0,1211,Full Supervision,,,986.0,0,0,0
2025-10-01 13:48:52.256,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:52.657,031,,1211,,,,986.0,0,0,0
2025-10-01 13:48:52.736,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:53.216,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:53.297,031,,1211,,,,986.0,0,0,0
2025-10-01 13:48:53.409,031,,1211,,,,986.0,0,0,0
2025-10-01 13:48:53.696,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 13:48:54.049,031,,1211,,,,986.0,0,0,0
2025-10-01 13:48:54.176,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:54.449,031,,1211,,,,986.0,0,0,0
2025-10-01 13:48:54.656,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:55.136,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:55.616,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:55.729,031,,1211,,,,986.0,0,0,0
2025-10-01 13:48:56.096,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 13:48:56.225,031,,1211,,,,986.0,0,0,0
2025-10-01 13:48:56.225,031,155.0,1209,Full Supervision,,,39.0,0,0,0
2025-10-01 13:48:56.481,031,,1209,,,,39.0,0,0,0
2025-10-01 13:48:56.576,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:48:56.625,031,,1209,,,,39.0,0,0,0
2025-10-01 13:48:57.056,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:48:57.137,031,,1209,,,,39.0,0,0,0
2025-10-01 13:48:57.249,031,,1209,,,,39.0,0,0,0
2025-10-01 13:48:57.249,031,155.0,1209,Full Supervision,,,85.0,0,0,0
2025-10-01 13:48:57.377,031,,1209,,,,85.0,0,0,0
2025-10-01 13:48:57.536,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:48:57.649,031,,1209,,,,85.0,0,0,0
2025-10-01 13:48:58.016,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:48:58.289,031,,1209,,,,85.0,0,0,0
2025-10-01 13:48:58.401,031,,1209,,,,85.0,0,0,0
2025-10-01 13:48:58.496,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:48:58.913,031,,1209,,,,85.0,0,0,0
2025-10-01 13:48:58.976,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 13:48:59.441,031,,1209,,,,85.0,0,0,0
2025-10-01 13:48:59.456,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 13:48:59.936,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 13:49:00.416,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:00.849,031,,1209,,,,85.0,0,0,0
2025-10-01 13:49:00.896,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 13:49:01.376,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:01.473,031,,1209,,,,85.0,0,0,0
2025-10-01 13:49:01.856,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:02.001,031,,1209,,,,85.0,0,0,0
2025-10-01 13:49:02.336,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:02.369,031,,1209,,,,85.0,0,0,0
2025-10-01 13:49:02.369,031,155.0,1209,Full Supervision,,,304.0,0,0,0
2025-10-01 13:49:02.769,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:02.816,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:03.296,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:03.409,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:03.521,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:03.776,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:04.033,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:04.256,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:04.561,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:04.736,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:05.216,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:05.696,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:05.841,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:06.176,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:06.465,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:06.656,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:06.993,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:07.136,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 13:49:07.361,031,,1209,,,,304.0,0,0,0
2025-10-01 13:49:07.489,031,155.0,1209,Full Supervision,,,524.0,0,0,0
2025-10-01 13:49:07.616,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:07.761,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:08.096,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:08.273,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:08.576,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:08.641,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:08.897,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:09.056,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 13:49:09.425,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:09.536,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:10.016,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:10.496,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:10.705,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:10.976,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:11.456,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:11.457,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:11.936,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:11.985,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:12.416,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:12.481,031,,1209,,,,524.0,0,0,0
2025-10-01 13:49:12.609,031,155.0,1209,Full Supervision,,,743.0,0,0,0
2025-10-01 13:49:12.881,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:12.896,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:13.265,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:13.376,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:13.761,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:13.856,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:14.017,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:14.336,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:14.417,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:14.816,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:15.296,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:15.776,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:15.825,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:16.256,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:16.449,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:16.736,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:16.977,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:17.216,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:17.601,031,,1209,,,,743.0,0,0,0
2025-10-01 13:49:17.696,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:17.729,031,155.0,1209,Full Supervision,,,963.0,0,0,0
2025-10-01 13:49:18.001,031,,1209,,,,963.0,0,0,0
2025-10-01 13:49:18.176,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:18.385,031,,1209,,,,963.0,0,0,0
2025-10-01 13:49:18.656,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:18.753,031,,1209,,,,963.0,0,0,0
2025-10-01 13:49:19.136,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:19.137,031,,1209,,,,963.0,0,0,0
2025-10-01 13:49:19.521,031,,1209,,,,963.0,0,0,0
2025-10-01 13:49:19.537,031,,1209,,,,963.0,0,0,0
2025-10-01 13:49:19.616,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 13:49:19.649,031,155.0,1206,Full Supervision,,,45.0,0,0,0
2025-10-01 13:49:19.921,031,,1206,,,,45.0,0,0,0
2025-10-01 13:49:20.096,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:20.576,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:20.801,031,,1206,,,,45.0,0,0,0
2025-10-01 13:49:20.817,031,,1206,,,,45.0,0,0,0
2025-10-01 13:49:21.056,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:21.441,031,,1206,,,,45.0,0,0,0
2025-10-01 13:49:21.536,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:21.969,031,,1206,,,,45.0,0,0,0
2025-10-01 13:49:22.016,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:22.496,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:22.721,031,,1206,,,,45.0,0,0,0
2025-10-01 13:49:22.721,031,155.0,1206,Full Supervision,,,181.0,0,0,0
2025-10-01 13:49:22.976,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:23.121,031,,1206,,,,181.0,0,0,0
2025-10-01 13:49:23.249,031,,1206,,,,181.0,0,0,0
2025-10-01 13:49:23.456,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:23.873,031,,1206,,,,181.0,0,0,0
2025-10-01 13:49:23.936,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:24.401,031,,1206,,,,181.0,0,0,0
2025-10-01 13:49:24.416,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:24.896,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:25.376,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:25.681,031,,1206,,,,181.0,0,0,0
2025-10-01 13:49:25.856,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:26.336,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:26.433,031,,1206,,,,181.0,0,0,0
2025-10-01 13:49:26.816,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:26.961,031,,1206,,,,181.0,0,0,0
2025-10-01 13:49:27.296,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:27.776,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:27.841,031,,1206,,,,181.0,0,0,0
2025-10-01 13:49:27.841,031,155.0,1206,Full Supervision,,,401.0,0,0,0
2025-10-01 13:49:28.241,031,,1206,,,,401.0,0,0,0
2025-10-01 13:49:28.241,031,,1206,,,,401.0,0,0,0
2025-10-01 13:49:28.256,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:28.736,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 13:49:28.865,031,,1206,,,,401.0,0,0,0
2025-10-01 13:49:29.216,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 13:49:29.393,031,,1206,,,,401.0,0,0,0
