Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:00:42.856,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:43.480,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:43.880,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:44.120,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:44.120,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:44.392,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:45.272,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:45.288,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:45.800,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:46.040,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:46.424,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:46.440,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:46.936,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:46.952,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:47.336,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:48.216,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:48.216,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:48.488,057,,1093,,,,2202.0,0,0,0
2025-10-01 13:00:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:49.842,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.884,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.904,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.904,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.904,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.907,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.914,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.915,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.923,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.924,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.931,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.932,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.944,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.962,057,,1093,,,,,0,0,0
2025-10-01 13:00:49.995,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.004,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.005,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 13:00:50.082,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.132,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.156,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.185,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.205,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.218,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.224,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.233,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.238,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.243,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.263,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.267,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.267,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.323,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.339,057,,1093,,,,,0,0,0
2025-10-01 13:00:50.582,057,,1093,,,,,0,0,0
2025-10-01 13:00:51.342,057,,1093,,,,,0,0,0
2025-10-01 13:00:51.379,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
