Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 14:22:14.349,017,,1304,,,,911.0,0,0,0
2025-10-06 14:22:14.389,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:14.869,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:15.348,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:15.629,017,,1304,,,,911.0,0,0,0
2025-10-06 14:22:15.828,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:16.309,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:16.381,017,,1304,,,,911.0,0,0,0
2025-10-06 14:22:16.781,017,,1304,,,,911.0,0,0,0
2025-10-06 14:22:16.788,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:17.269,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:17.749,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:17.917,017,,1304,,,,911.0,0,0,0
2025-10-06 14:22:17.917,017,175.0,1304,Full Supervision,,,1154.0,0,0,0
2025-10-06 14:22:18.189,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:18.229,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:18.317,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:18.709,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:18.813,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:19.189,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:19.197,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:19.213,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:19.669,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:20.149,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:20.629,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:20.749,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:21.109,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:21.501,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:21.589,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:21.901,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:22.069,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:22.549,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 14:22:22.653,017,,1304,,,,1154.0,0,0,0
2025-10-06 14:22:22.781,017,180.0,1307,Full Supervision,,,44.0,0,0,0
2025-10-06 14:22:23.029,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:23.037,017,,1307,,,,44.0,0,0,0
2025-10-06 14:22:23.037,017,180.0,1307,Full Supervision,,,59.0,0,0,0
2025-10-06 14:22:23.053,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:23.181,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:23.437,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:23.509,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:23.805,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:23.989,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:24.189,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:24.205,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:24.469,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:24.949,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:25.429,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:25.613,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:25.909,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 14:22:26.365,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:26.389,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:26.765,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:26.869,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:27.349,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:27.829,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:28.157,017,,1307,,,,59.0,0,0,0
2025-10-06 14:22:28.157,017,190.0,1307,Full Supervision,,,324.0,0,0,0
2025-10-06 14:22:28.173,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:28.309,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 14:22:28.557,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:28.789,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:28.797,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:29.269,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:29.309,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:29.325,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:29.749,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:30.229,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:30.708,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:30.733,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:31.189,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:31.357,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:31.669,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:31.885,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:32.149,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:32.629,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:33.109,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:33.165,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:33.277,017,,1307,,,,324.0,0,0,0
2025-10-06 14:22:33.277,017,195.0,1307,Full Supervision,,,597.0,0,0,0
2025-10-06 14:22:33.549,017,,1307,,,,597.0,0,0,0
2025-10-06 14:22:33.589,017,,1307,,2.0,0.0,,0,0,0
2025-10-06 14:22:33.917,017,,1307,,,,597.0,0,0,0
2025-10-06 14:22:34.069,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 14:22:34.317,017,,1307,,,,597.0,0,0,0
2025-10-06 14:22:34.429,017,,1307,,,,597.0,0,0,0
2025-10-06 14:22:34.549,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:35.029,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:35.509,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 14:22:35.597,017,,1307,,,,597.0,0,0,0
2025-10-06 14:22:35.989,017,,1307,,2.0,0.0,,0,0,0
2025-10-06 14:22:36.221,017,,1307,,,,597.0,0,0,0
2025-10-06 14:22:36.468,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 14:22:36.749,017,,1307,,,,597.0,0,0,0
2025-10-06 14:22:36.949,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 14:22:37.429,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 14:22:37.757,017,,1307,,,,597.0,0,0,0
2025-10-06 14:22:37.757,017,200.0,1311,Full Supervision,,,49.0,0,0,0
2025-10-06 14:22:37.909,017,,1311,,1.0,0.0,,0,0,0
2025-10-06 14:22:38.157,017,,1311,,,,49.0,0,0,0
2025-10-06 14:22:38.157,017,,1311,,,,49.0,0,0,0
2025-10-06 14:22:38.269,017,,1311,,,,49.0,0,0,0
2025-10-06 14:22:38.389,017,,1311,,2.0,0.0,,0,0,0
2025-10-06 14:22:38.397,017,205.0,1311,Full Supervision,,,83.0,0,0,0
2025-10-06 14:22:38.653,017,,1311,,,,83.0,0,0,0
2025-10-06 14:22:38.653,017,205.0,1312,Full Supervision,,,44.0,0,0,0
2025-10-06 14:22:38.669,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:38.781,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:38.868,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:39.053,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:39.348,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:39.437,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:39.549,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:39.805,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:39.829,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:40.309,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:40.589,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:40.789,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:41.269,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:22:41.341,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:41.741,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:41.748,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:42.229,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:42.709,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:43.149,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:43.189,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:43.389,017,,1312,,,,44.0,0,0,0
2025-10-06 14:22:43.517,017,210.0,1312,Full Supervision,,,320.0,0,0,0
2025-10-06 14:22:43.669,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:43.773,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:43.789,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:44.149,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:22:44.301,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:44.629,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:22:44.669,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:45.109,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:45.589,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:45.709,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:46.069,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:46.461,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:46.549,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:22:46.989,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:47.029,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:22:47.509,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:47.989,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:22:48.141,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:48.469,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:48.509,017,,1312,,,,320.0,0,0,0
2025-10-06 14:22:48.509,017,215.0,1312,Full Supervision,,,621.0,0,0,0
2025-10-06 14:22:48.893,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:48.909,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:48.949,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:49.293,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:49.429,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:22:49.789,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:49.909,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:50.388,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:22:50.573,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:50.869,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:22:51.197,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:51.349,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:51.725,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:51.829,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:52.309,017,,1312,,3.0,0.0,,0,0,0
2025-10-06 14:22:52.789,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:22:53.133,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:53.269,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:53.629,017,,1312,,,,621.0,0,0,0
2025-10-06 14:22:53.629,017,220.0,1312,Full Supervision,,,930.0,0,0,0
2025-10-06 14:22:53.749,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:53.757,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:54.029,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:54.229,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:54.285,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:54.709,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:54.781,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:55.189,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:22:55.565,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:55.668,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:22:56.149,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:22:56.317,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:56.629,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:56.717,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:57.109,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:22:57.589,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:58.069,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:58.125,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:58.549,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:58.749,017,,1312,,,,930.0,0,0,0
2025-10-06 14:22:58.749,017,225.0,1312,Full Supervision,,,1248.0,0,0,0
2025-10-06 14:22:58.877,017,,1312,,,,1248.0,0,0,0
2025-10-06 14:22:59.028,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:59.277,017,,1312,,,,1248.0,0,0,0
2025-10-06 14:22:59.509,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:22:59.989,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:00.157,017,,1312,,,,1248.0,0,0,0
2025-10-06 14:23:00.469,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:00.685,017,,1312,,,,1248.0,0,0,0
2025-10-06 14:23:00.949,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:01.309,017,,1312,,,,1248.0,0,0,0
2025-10-06 14:23:01.429,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:01.837,017,,1312,,,,1248.0,0,0,0
2025-10-06 14:23:01.909,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:02.389,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:02.869,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:03.117,017,,1312,,,,1248.0,0,0,0
2025-10-06 14:23:03.349,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:03.829,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:23:03.869,017,,1312,,,,1248.0,0,0,0
2025-10-06 14:23:03.869,017,235.0,1312,Full Supervision,,,1574.0,0,0,0
2025-10-06 14:23:03.869,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:04.309,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:23:04.397,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:04.789,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:23:05.149,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:05.269,017,,1312,,3.0,0.0,,0,0,0
2025-10-06 14:23:05.549,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:05.749,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:23:06.228,017,,1312,,2.0,0.0,,0,0,0
2025-10-06 14:23:06.301,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:06.701,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:06.709,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:07.189,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 14:23:07.669,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:08.109,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:08.149,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:08.629,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:08.733,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:08.861,017,,1312,,,,1574.0,0,0,0
2025-10-06 14:23:08.989,017,240.0,1312,Full Supervision,,,1907.0,0,0,0
2025-10-06 14:23:09.109,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:09.261,017,,1312,,,,1907.0,0,0,0
2025-10-06 14:23:09.261,017,,1312,,,,1907.0,0,0,0
2025-10-06 14:23:09.589,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:10.069,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:10.141,017,,1312,,,,1907.0,0,0,0
2025-10-06 14:23:10.549,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:10.669,017,,1312,,,,1907.0,0,0,0
2025-10-06 14:23:11.029,017,,1312,,0.0,0.0,,0,0,0
2025-10-06 14:23:11.293,017,,1312,,,,1907.0,0,0,0
2025-10-06 14:23:11.509,017,,1312,,0.0,0.0,,0,0,0
