Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 07:58:16.241,017,300.0,1281,Full Supervision,,,1296.0,0,0,0
2025-10-04 07:58:16.365,017,,1281,,0.0,0.0,,0,0,0
2025-10-04 07:58:16.397,017,,1281,,,,1296.0,0,0,0
2025-10-04 07:58:16.653,017,,1281,,,,1296.0,0,0,0
2025-10-04 07:58:16.845,017,,1281,,0.0,0.0,,0,0,0
2025-10-04 07:58:17.009,017,,1281,,,,1296.0,0,0,0
2025-10-04 07:58:17.330,017,,1281,,0.0,0.0,,0,0,0
2025-10-04 07:58:17.393,017,,1281,,,,1296.0,0,0,0
2025-10-04 07:58:17.549,017,,1281,,,,1296.0,0,0,0
2025-10-04 07:58:17.805,017,,1281,,0.0,0.0,,0,0,0
2025-10-04 07:58:18.285,017,,1281,,0.0,0.0,,0,0,0
2025-10-04 07:58:18.765,017,,1281,,0.0,0.0,,0,0,0
2025-10-04 07:58:18.829,017,,1281,,,,1296.0,0,0,0
2025-10-04 07:58:19.245,017,,1281,,0.0,0.0,,0,0,0
2025-10-04 07:58:19.569,017,,1281,,,,1296.0,0,0,0
2025-10-04 07:58:19.725,017,,1281,,0.0,0.0,,0,0,0
2025-10-04 07:58:19.953,017,,1281,,,,1296.0,0,0,0
2025-10-04 07:58:19.953,017,300.0,1284,Full Supervision,,,54.0,0,0,0
2025-10-04 07:58:19.981,017,,1284,,,,54.0,0,0,0
2025-10-04 07:58:20.205,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:20.365,017,,1284,,,,54.0,0,0,0
2025-10-04 07:58:20.685,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:21.105,017,,1284,,,,54.0,0,0,0
2025-10-04 07:58:21.165,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:21.361,017,,1284,,,,54.0,0,0,0
2025-10-04 07:58:21.361,017,300.0,1284,Full Supervision,,,168.0,0,0,0
2025-10-04 07:58:21.389,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:21.645,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:21.645,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:22.125,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:22.129,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:22.513,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:22.541,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:22.605,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:23.085,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:23.565,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:23.821,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:24.045,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:24.525,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:24.561,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:24.973,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:25.005,017,,1284,,1.0,0.0,,0,0,0
2025-10-04 07:58:25.485,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:25.965,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:26.253,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:26.353,017,,1284,,,,168.0,0,0,0
2025-10-04 07:58:26.445,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:26.481,017,300.0,1284,Full Supervision,,,594.0,0,0,0
2025-10-04 07:58:26.893,017,,1284,,,,594.0,0,0,0
2025-10-04 07:58:26.925,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:26.993,017,,1284,,,,594.0,0,0,0
2025-10-04 07:58:27.405,017,,1284,,,,594.0,0,0,0
2025-10-04 07:58:27.405,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:27.633,017,,1284,,,,594.0,0,0,0
2025-10-04 07:58:27.885,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:28.365,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:28.813,017,,1284,,,,594.0,0,0,0
2025-10-04 07:58:28.845,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:29.325,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:29.553,017,,1284,,,,594.0,0,0,0
2025-10-04 07:58:29.805,017,,1284,,1.0,0.0,,0,0,0
2025-10-04 07:58:29.965,017,,1284,,,,594.0,0,0,0
2025-10-04 07:58:30.285,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:30.765,017,,1284,,2.0,0.0,,0,0,0
2025-10-04 07:58:31.245,017,,1284,,0.0,0.0,,0,0,0
2025-10-04 07:58:31.345,017,,1284,,,,594.0,0,0,0
2025-10-04 07:58:31.345,017,300.0,1294,Full Supervision,,,59.0,0,0,0
2025-10-04 07:58:31.373,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:31.725,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:31.757,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:31.985,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:32.205,017,,1294,,0.0,1.0,,0,0,0
2025-10-04 07:58:32.497,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:32.525,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:32.685,017,,1294,,2.0,0.0,,0,0,0
2025-10-04 07:58:33.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:33.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:33.805,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:34.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:34.545,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:34.605,017,,1294,,1.0,0.0,,0,0,0
2025-10-04 07:58:34.957,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:35.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:35.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:36.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:36.365,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:36.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:36.593,017,,1294,,,,59.0,0,0,0
2025-10-04 07:58:36.593,017,300.0,1294,Full Supervision,,,499.0,0,0,0
2025-10-04 07:58:36.977,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:37.005,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:37.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:37.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:37.517,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:37.873,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:37.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:38.445,017,,1294,,2.0,1.0,,0,0,0
2025-10-04 07:58:38.797,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:38.925,017,,1294,,0.0,1.0,,0,0,0
2025-10-04 07:58:39.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:39.537,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:39.885,017,,1294,,1.0,0.0,,0,0,0
2025-10-04 07:58:39.949,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:40.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:40.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:41.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:41.357,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:41.713,017,,1294,,,,499.0,0,0,0
2025-10-04 07:58:41.713,017,300.0,1294,Full Supervision,,,924.0,0,0,0
2025-10-04 07:58:41.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:41.969,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:42.125,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:42.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:42.509,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:42.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:42.993,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:43.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:43.725,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:43.789,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:44.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:44.529,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:44.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:44.941,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:45.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:45.645,017,,1294,,0.0,1.0,,0,0,0
2025-10-04 07:58:46.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:46.349,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:46.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:46.833,017,,1294,,,,924.0,0,0,0
2025-10-04 07:58:46.833,017,295.0,1294,Full Supervision,,,1345.0,0,0,0
2025-10-04 07:58:46.961,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:47.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:47.245,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:47.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:47.629,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:47.985,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:48.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:48.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:48.909,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:49.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:49.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:49.521,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:49.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:50.061,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:50.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:50.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:51.341,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:51.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:51.885,017,,1294,,0.0,1.0,,0,0,0
2025-10-04 07:58:51.953,017,,1294,,,,1345.0,0,0,0
2025-10-04 07:58:51.953,017,295.0,1294,Full Supervision,,,1761.0,0,0,0
2025-10-04 07:58:52.081,017,,1294,,,,1761.0,0,0,0
2025-10-04 07:58:52.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:52.493,017,,1294,,,,1761.0,0,0,0
2025-10-04 07:58:52.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:53.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:53.361,017,,1294,,,,1761.0,0,0,0
2025-10-04 07:58:53.773,017,,1294,,,,1761.0,0,0,0
2025-10-04 07:58:53.806,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:54.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:54.385,017,,1294,,,,1761.0,0,0,0
2025-10-04 07:58:54.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:54.925,017,,1294,,,,1761.0,0,0,0
2025-10-04 07:58:55.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:55.725,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:56.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:56.333,017,,1294,,,,1761.0,0,0,0
2025-10-04 07:58:56.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:56.945,017,,1294,,,,1761.0,0,0,0
2025-10-04 07:58:57.073,017,290.0,1294,Full Supervision,,,2175.0,0,0,0
2025-10-04 07:58:57.073,017,,1294,,,,2175.0,0,0,0
2025-10-04 07:58:57.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:57.613,017,,1294,,,,2175.0,0,0,0
2025-10-04 07:58:57.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:58.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-04 07:58:58.225,017,,1294,,,,2175.0,0,0,0
2025-10-04 07:58:58.225,017,295.0,1301,Full Supervision,,,62.0,0,0,0
2025-10-04 07:58:58.353,017,,1301,,,,62.0,0,0,0
2025-10-04 07:58:58.509,017,,1301,,,,62.0,0,0,0
2025-10-04 07:58:58.605,017,,1301,,0.0,1.0,,0,0,0
2025-10-04 07:58:58.765,017,,1301,,,,62.0,0,0,0
2025-10-04 07:58:58.993,017,,1301,,,,62.0,0,0,0
2025-10-04 07:58:58.993,017,295.0,1302,Full Supervision,,,57.0,0,0,0
2025-10-04 07:58:59.085,017,,1302,,0.0,1.0,,0,0,0
2025-10-04 07:58:59.277,017,,1302,,,,57.0,0,0,0
2025-10-04 07:58:59.377,017,,1302,,,,57.0,0,0,0
2025-10-04 07:58:59.505,017,,1302,,,,57.0,0,0,0
2025-10-04 07:58:59.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:58:59.917,017,,1302,,,,57.0,0,0,0
2025-10-04 07:59:00.045,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:00.145,017,,1302,,,,57.0,0,0,0
2025-10-04 07:59:00.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:01.005,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:01.453,017,,1302,,,,57.0,0,0,0
2025-10-04 07:59:01.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:01.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:02.065,017,,1302,,,,57.0,0,0,0
2025-10-04 07:59:02.193,017,295.0,1302,Full Supervision,,,315.0,0,0,0
2025-10-04 07:59:02.193,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:02.445,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:02.733,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:02.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:03.405,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:03.473,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:03.757,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:03.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:04.365,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:04.497,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:04.846,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:04.909,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:05.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:05.805,017,,1302,,0.0,1.0,,0,0,0
2025-10-04 07:59:06.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:06.317,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:06.765,017,,1302,,1.0,0.0,,0,0,0
2025-10-04 07:59:06.929,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:07.185,017,,1302,,,,315.0,0,0,0
2025-10-04 07:59:07.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:07.313,017,295.0,1302,Full Supervision,,,733.0,0,0,0
2025-10-04 07:59:07.469,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:07.725,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:07.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:08.205,017,,1302,,2.0,0.0,,0,0,0
2025-10-04 07:59:08.593,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:08.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:08.749,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:09.165,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:09.489,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:09.645,017,,1302,,3.0,0.0,,0,0,0
2025-10-04 07:59:09.901,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:10.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:10.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:11.085,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:11.309,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:11.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:12.045,017,,1302,,2.0,0.0,,0,0,0
2025-10-04 07:59:12.049,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:12.305,017,,1302,,,,733.0,0,0,0
2025-10-04 07:59:12.305,017,300.0,1302,Full Supervision,,,1153.0,0,0,0
2025-10-04 07:59:12.461,017,,1302,,,,1153.0,0,0,0
2025-10-04 07:59:12.525,017,,1302,,1.0,0.0,,0,0,0
2025-10-04 07:59:12.717,017,,1302,,,,1153.0,0,0,0
2025-10-04 07:59:13.005,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:13.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:13.585,017,,1302,,,,1153.0,0,0,0
2025-10-04 07:59:13.869,017,,1302,,,,1153.0,0,0,0
2025-10-04 07:59:13.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:14.445,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:14.481,017,,1302,,,,1153.0,0,0,0
2025-10-04 07:59:14.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:15.021,017,,1302,,,,1153.0,0,0,0
2025-10-04 07:59:15.405,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:15.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:16.301,017,,1302,,,,1153.0,0,0,0
2025-10-04 07:59:16.365,017,,1302,,0.0,0.0,,0,0,0
2025-10-04 07:59:16.401,017,,1302,,,,1153.0,0,0,0
2025-10-04 07:59:16.401,017,300.0,1307,Full Supervision,,,61.0,0,0,0
2025-10-04 07:59:16.813,017,,1307,,,,61.0,0,0,0
2025-10-04 07:59:16.845,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 07:59:17.041,017,,1307,,,,61.0,0,0,0
2025-10-04 07:59:17.325,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 07:59:17.425,017,,1307,,,,61.0,0,0,0
2025-10-04 07:59:17.425,017,300.0,1307,Full Supervision,,,150.0,0,0,0
2025-10-04 07:59:17.453,017,,1307,,,,150.0,0,0,0
2025-10-04 07:59:17.553,017,,1307,,,,150.0,0,0,0
2025-10-04 07:59:17.805,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 07:59:17.837,017,,1307,,,,150.0,0,0,0
2025-10-04 07:59:18.285,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 07:59:18.705,017,,1307,,,,150.0,0,0,0
2025-10-04 07:59:18.733,017,,1307,,,,150.0,0,0,0
2025-10-04 07:59:18.765,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 07:59:19.245,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 07:59:19.473,017,,1307,,,,150.0,0,0,0
2025-10-04 07:59:19.725,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 07:59:19.885,017,,1307,,,,150.0,0,0,0
2025-10-04 07:59:20.205,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 07:59:20.685,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 07:59:21.165,017,,1307,,2.0,0.0,,0,0,0
2025-10-04 07:59:21.293,017,,1307,,,,150.0,0,0,0
2025-10-04 07:59:21.645,017,,1307,,2.0,0.0,,0,0,0
2025-10-04 07:59:21.905,017,,1307,,,,150.0,0,0,0
