Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 14:07:28.752,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:28.844,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 14:07:28.896,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:29.324,017,,1281,,2.0,0.0,,0,0,0
2025-10-08 14:07:29.392,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:29.536,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:29.648,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:29.804,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 14:07:29.920,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:30.048,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:30.160,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:30.176,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:30.284,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 14:07:30.288,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:30.560,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:30.764,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 14:07:30.800,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:31.184,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:31.184,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:31.244,017,,1281,,1.0,0.0,,0,0,0
2025-10-08 14:07:31.568,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:31.568,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:31.712,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:31.724,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 14:07:31.968,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:32.204,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:32.208,017,,1281,,,,205.0,0,0,0
2025-10-08 14:07:32.208,017,315.0,1281,Full Supervision,,,650.0,0,0,0
2025-10-08 14:07:32.608,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:32.684,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:32.848,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:33.164,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:33.488,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:33.504,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:33.644,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:34.124,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:34.256,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:34.604,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:34.656,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:35.084,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:35.564,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:36.044,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:36.064,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:36.524,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:36.816,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:37.004,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:37.200,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:37.216,017,,1281,,,,650.0,0,0,0
2025-10-08 14:07:37.328,017,315.0,1281,Full Supervision,,,1100.0,0,0,0
2025-10-08 14:07:37.484,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:37.600,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:37.964,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:38.444,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:38.480,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:38.624,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:38.924,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:39.376,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:39.404,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:39.776,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:39.884,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:40.364,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:40.844,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:41.184,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:41.324,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 14:07:41.804,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 14:07:41.936,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:42.284,017,,1281,,0.0,1.0,,0,0,0
2025-10-08 14:07:42.320,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:42.336,017,,1281,,,,1100.0,0,0,0
2025-10-08 14:07:42.448,017,315.0,1281,Full Supervision,,,1546.0,0,0,0
2025-10-08 14:07:42.720,017,,1281,,,,1546.0,0,0,0
2025-10-08 14:07:42.764,017,,1281,,0.0,0.0,,0,0,0
2025-10-08 14:07:43.088,017,,1281,,,,1546.0,0,0,0
2025-10-08 14:07:43.216,017,315.0,1284,Full Supervision,,,57.0,0,0,0
2025-10-08 14:07:43.244,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:43.488,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:43.600,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:43.616,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:43.724,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:44.204,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:44.240,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:44.684,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:44.768,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:45.164,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:45.644,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:46.048,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:46.124,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:46.604,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:46.800,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:47.084,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:47.328,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:47.440,017,,1284,,,,57.0,0,0,0
2025-10-08 14:07:47.564,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:47.568,017,310.0,1284,Full Supervision,,,436.0,0,0,0
2025-10-08 14:07:47.840,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:48.044,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:48.524,017,,1284,,0.0,1.0,,0,0,0
2025-10-08 14:07:48.608,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:48.720,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:49.004,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:49.232,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:49.484,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:49.888,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:49.964,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:50.444,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:50.924,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:51.040,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:51.404,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:51.792,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:51.884,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:52.192,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:52.364,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:52.560,017,,1284,,,,436.0,0,0,0
2025-10-08 14:07:52.560,017,310.0,1284,Full Supervision,,,878.0,0,0,0
2025-10-08 14:07:52.844,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 14:07:52.960,017,,1284,,,,878.0,0,0,0
2025-10-08 14:07:53.324,017,,1284,,2.0,0.0,,0,0,0
2025-10-08 14:07:53.600,017,,1284,,,,878.0,0,0,0
2025-10-08 14:07:53.804,017,,1284,,2.0,0.0,,0,0,0
2025-10-08 14:07:53.840,017,,1284,,,,878.0,0,0,0
2025-10-08 14:07:54.224,017,,1284,,,,878.0,0,0,0
2025-10-08 14:07:54.224,017,310.0,1294,Full Supervision,,,74.0,0,0,0
2025-10-08 14:07:54.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:54.352,017,,1294,,,,74.0,0,0,0
2025-10-08 14:07:54.752,017,,1294,,,,74.0,0,0,0
2025-10-08 14:07:54.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:55.244,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 14:07:55.632,017,,1294,,,,74.0,0,0,0
2025-10-08 14:07:55.724,017,,1294,,1.0,0.0,,0,0,0
2025-10-08 14:07:56.032,017,,1294,,,,74.0,0,0,0
2025-10-08 14:07:56.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:56.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:56.784,017,,1294,,,,74.0,0,0,0
2025-10-08 14:07:57.164,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:57.184,017,,1294,,,,74.0,0,0,0
2025-10-08 14:07:57.644,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:57.680,017,,1294,,,,74.0,0,0,0
2025-10-08 14:07:57.680,017,315.0,1294,Full Supervision,,,374.0,0,0,0
2025-10-08 14:07:58.080,017,,1294,,,,374.0,0,0,0
2025-10-08 14:07:58.124,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:58.592,017,,1294,,,,374.0,0,0,0
2025-10-08 14:07:58.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:58.832,017,,1294,,,,374.0,0,0,0
2025-10-08 14:07:59.084,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:59.344,017,,1294,,,,374.0,0,0,0
2025-10-08 14:07:59.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:07:59.744,017,,1294,,,,374.0,0,0,0
2025-10-08 14:08:00.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:00.524,017,,1294,,1.0,0.0,,0,0,0
2025-10-08 14:08:01.004,017,,1294,,1.0,0.0,,0,0,0
2025-10-08 14:08:01.024,017,,1294,,,,374.0,0,0,0
2025-10-08 14:08:01.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:01.776,017,,1294,,,,374.0,0,0,0
2025-10-08 14:08:01.964,017,,1294,,1.0,0.0,,0,0,0
2025-10-08 14:08:02.304,017,,1294,,,,374.0,0,0,0
2025-10-08 14:08:02.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:02.800,017,,1294,,,,374.0,0,0,0
2025-10-08 14:08:02.800,017,310.0,1294,Full Supervision,,,817.0,0,0,0
2025-10-08 14:08:02.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:03.200,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:03.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:03.584,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:03.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:04.080,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:04.336,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:04.364,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:04.736,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:04.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:05.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:05.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:06.016,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:06.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:06.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:06.768,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:07.168,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:07.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:07.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:07.920,017,,1294,,,,817.0,0,0,0
2025-10-08 14:08:07.920,017,310.0,1294,Full Supervision,,,1257.0,0,0,0
2025-10-08 14:08:08.192,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:08.204,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 14:08:08.576,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:08.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:09.072,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:09.164,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:09.328,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:09.644,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:09.856,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:10.124,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:10.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:11.084,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:11.136,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:11.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:11.888,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:12.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:12.416,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:12.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:12.912,017,,1294,,,,1257.0,0,0,0
2025-10-08 14:08:13.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:13.040,017,305.0,1294,Full Supervision,,,1694.0,0,0,0
2025-10-08 14:08:13.312,017,,1294,,,,1694.0,0,0,0
2025-10-08 14:08:13.440,017,,1294,,,,1694.0,0,0,0
2025-10-08 14:08:13.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:13.964,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 14:08:14.192,017,,1294,,,,1694.0,0,0,0
2025-10-08 14:08:14.444,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 14:08:14.592,017,,1294,,,,1694.0,0,0,0
2025-10-08 14:08:14.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:15.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:15.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:16.000,017,,1294,,,,1694.0,0,0,0
2025-10-08 14:08:16.364,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:16.752,017,,1294,,,,1694.0,0,0,0
2025-10-08 14:08:16.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:17.152,017,,1294,,,,1694.0,0,0,0
2025-10-08 14:08:17.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:17.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:18.032,017,,1294,,,,1694.0,0,0,0
2025-10-08 14:08:18.160,017,310.0,1294,Full Supervision,,,2130.0,0,0,0
2025-10-08 14:08:18.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:18.560,017,,1294,,,,2130.0,0,0,0
2025-10-08 14:08:18.560,017,,1294,,,,2130.0,0,0,0
2025-10-08 14:08:18.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:19.184,017,,1294,,,,2130.0,0,0,0
2025-10-08 14:08:19.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 14:08:19.696,017,,1294,,,,2130.0,0,0,0
2025-10-08 14:08:19.696,017,310.0,1301,Full Supervision,,,64.0,0,0,0
2025-10-08 14:08:19.712,017,,1301,,,,64.0,0,0,0
2025-10-08 14:08:19.724,017,,1301,,0.0,0.0,,0,0,0
2025-10-08 14:08:20.096,017,,1301,,,,64.0,0,0,0
2025-10-08 14:08:20.204,017,,1301,,0.0,1.0,,0,0,0
2025-10-08 14:08:20.464,017,,1301,,,,64.0,0,0,0
2025-10-08 14:08:20.464,017,310.0,1302,Full Supervision,,,62.0,0,0,0
2025-10-08 14:08:20.684,017,,1302,,0.0,2.0,,0,0,0
2025-10-08 14:08:20.864,017,,1302,,,,62.0,0,0,0
2025-10-08 14:08:20.976,017,,1302,,,,62.0,0,0,0
2025-10-08 14:08:21.120,017,,1302,,,,62.0,0,0,0
2025-10-08 14:08:21.164,017,,1302,,0.0,1.0,,0,0,0
2025-10-08 14:08:21.616,017,,1302,,,,62.0,0,0,0
2025-10-08 14:08:21.644,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:21.744,017,,1302,,,,62.0,0,0,0
2025-10-08 14:08:22.124,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 14:08:22.272,017,,1302,,,,62.0,0,0,0
2025-10-08 14:08:22.604,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:23.084,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:23.152,017,,1302,,,,62.0,0,0,0
2025-10-08 14:08:23.152,017,310.0,1302,Full Supervision,,,296.0,0,0,0
2025-10-08 14:08:23.552,017,,1302,,,,296.0,0,0,0
2025-10-08 14:08:23.564,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 14:08:23.680,017,,1302,,,,296.0,0,0,0
2025-10-08 14:08:24.044,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:24.304,017,,1302,,,,296.0,0,0,0
2025-10-08 14:08:24.524,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 14:08:24.704,017,,1302,,,,296.0,0,0,0
2025-10-08 14:08:25.004,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:25.484,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:25.964,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:26.112,017,,1302,,,,296.0,0,0,0
2025-10-08 14:08:26.444,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:26.864,017,,1302,,,,296.0,0,0,0
2025-10-08 14:08:26.924,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:27.264,017,,1302,,,,296.0,0,0,0
2025-10-08 14:08:27.404,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:27.884,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:28.272,017,,1302,,,,296.0,0,0,0
2025-10-08 14:08:28.272,017,315.0,1302,Full Supervision,,,738.0,0,0,0
2025-10-08 14:08:28.364,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:28.544,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:28.672,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:28.844,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 14:08:29.296,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:29.324,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 14:08:29.552,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:29.696,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:29.804,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:30.284,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 14:08:30.764,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:31.104,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:31.244,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:31.724,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:31.856,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:32.204,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:32.256,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:32.684,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:33.164,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:33.392,017,,1302,,,,738.0,0,0,0
2025-10-08 14:08:33.392,017,315.0,1302,Full Supervision,,,1181.0,0,0,0
2025-10-08 14:08:33.536,017,,1302,,,,1181.0,0,0,0
2025-10-08 14:08:33.644,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:33.792,017,,1302,,,,1181.0,0,0,0
2025-10-08 14:08:34.124,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:34.288,017,,1302,,,,1181.0,0,0,0
2025-10-08 14:08:34.604,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:34.672,017,,1302,,,,1181.0,0,0,0
2025-10-08 14:08:34.816,017,,1302,,,,1181.0,0,0,0
2025-10-08 14:08:35.084,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:35.564,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:36.044,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:36.096,017,,1302,,,,1181.0,0,0,0
2025-10-08 14:08:36.524,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 14:08:36.720,017,,1302,,,,1181.0,0,0,0
2025-10-08 14:08:36.976,017,,1302,,,,1181.0,0,0,0
2025-10-08 14:08:36.976,017,315.0,1307,Full Supervision,,,67.0,0,0,0
2025-10-08 14:08:37.004,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:37.120,017,,1307,,,,67.0,0,0,0
2025-10-08 14:08:37.376,017,,1307,,,,67.0,0,0,0
2025-10-08 14:08:37.484,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:37.964,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:38.256,017,,1307,,,,67.0,0,0,0
2025-10-08 14:08:38.444,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:38.512,017,,1307,,,,67.0,0,0,0
2025-10-08 14:08:38.512,017,315.0,1307,Full Supervision,,,200.0,0,0,0
2025-10-08 14:08:38.656,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:38.784,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:38.924,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:39.280,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:39.404,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:39.664,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:39.680,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:39.884,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:40.364,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:40.844,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:40.960,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:41.324,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:41.712,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:41.804,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:42.112,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:42.284,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:42.764,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:43.244,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 14:08:43.504,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:43.520,017,,1307,,,,200.0,0,0,0
2025-10-08 14:08:43.632,017,315.0,1307,Full Supervision,,,644.0,0,0,0
2025-10-08 14:08:43.724,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:43.904,017,,1307,,,,644.0,0,0,0
2025-10-08 14:08:44.144,017,,1307,,,,644.0,0,0,0
2025-10-08 14:08:44.204,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 14:08:44.672,017,,1307,,,,644.0,0,0,0
2025-10-08 14:08:44.684,017,,1307,,2.0,0.0,,0,0,0
2025-10-08 14:08:44.784,017,,1307,,,,644.0,0,0,0
2025-10-08 14:08:45.165,017,,1307,,3.0,0.0,,0,0,0
2025-10-08 14:08:45.644,017,,1307,,0.0,1.0,,0,0,0
2025-10-08 14:08:46.064,017,,1307,,,,644.0,0,0,0
2025-10-08 14:08:46.080,017,,1307,,,,644.0,0,0,0
2025-10-08 14:08:46.124,017,,1307,,2.0,0.0,,0,0,0
2025-10-08 14:08:46.192,017,315.0,1311,Full Supervision,,,68.0,0,0,0
2025-10-08 14:08:46.464,017,,1311,,,,68.0,0,0,0
2025-10-08 14:08:46.604,017,,1311,,2.0,0.0,,0,0,0
2025-10-08 14:08:46.704,017,,1311,,,,68.0,0,0,0
2025-10-08 14:08:46.704,017,315.0,1312,Full Supervision,,,66.0,0,0,0
2025-10-08 14:08:46.832,017,,1312,,,,66.0,0,0,0
2025-10-08 14:08:47.084,017,,1312,,1.0,0.0,,0,0,0
