Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 19:58:47.733,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:48.485,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:49.013,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:50.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:50.293,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:50.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:51.045,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:51.445,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:52.853,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:53.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:53.477,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:54.005,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:55.413,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:56.037,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:56.437,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:57.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:57.845,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:58.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:58.469,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:58.869,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:58:59.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:58:59.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:00.277,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:00.901,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:01.557,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:02.837,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:03.461,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:03.861,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:04.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:05.269,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:05.893,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:06.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:06.549,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:07.829,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:08.248,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 19:59:08.581,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:08.981,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:09.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:10.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:10.261,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:11.013,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:11.541,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:12.693,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:13.445,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:13.528,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 19:59:13.845,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:15.253,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:15.448,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 19:59:15.877,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:15.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:16.405,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:16.408,057,,1093,,2.0,0.0,,0,0,0
2025-10-03 19:59:16.888,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 19:59:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:17.813,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:17.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:18.328,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 19:59:18.437,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:18.808,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 19:59:18.965,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:19.768,057,,1093,,1.0,0.0,,0,0,0
2025-10-03 19:59:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:20.373,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:20.997,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:21.397,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:22.805,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:23.429,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:23.661,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.709,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.712,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.729,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.729,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.735,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.749,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.749,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.749,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.753,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.849,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.851,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.877,057,,1093,,,,,0,0,0
2025-10-03 19:59:23.921,057,,1093,,,,,1,0,0
2025-10-03 19:59:23.941,057,,1093,,,,,1,0,0
2025-10-03 19:59:23.988,057,,1093,,,,,1,0,0
2025-10-03 19:59:24.008,057,,1093,,,,,0,0,0
2025-10-03 19:59:24.018,057,,1093,,,,,0,0,0
2025-10-03 19:59:24.027,057,,1093,,,,,0,0,0
2025-10-03 19:59:24.043,057,,1093,,,,,0,0,0
2025-10-03 19:59:24.085,057,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:24.131,057,,1093,,,,,2,0,0
2025-10-03 19:59:24.159,057,,1093,,,,,2,0,0
2025-10-03 19:59:24.260,057,,1093,,,,,0,0,0
2025-10-03 19:59:24.404,057,,1093,,,,,3,0,0
2025-10-03 19:59:24.420,057,,1093,,,,,0,0,0
2025-10-03 19:59:24.441,057,,1093,,,,,0,0,0
2025-10-03 19:59:24.451,001,,1093,,,,,3,0,0
2025-10-03 19:59:24.456,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.476,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.477,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.501,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.519,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.551,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.577,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.577,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.582,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.631,001,,1093,,,,,0,0,0
2025-10-03 19:59:24.965,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:25.237,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:25.237,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:25.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:25.861,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:26.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:26.389,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:26.790,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:27.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:27.669,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:27.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:28.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:28.421,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:28.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:28.821,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:29.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:29.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:30.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:30.229,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:30.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:30.981,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:31.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:31.381,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:31.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:32.070,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:32.550,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:32.789,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:33.030,001,,1093,,0.0,0.0,,0,0,0
2025-10-03 19:59:33.413,001,,1093,,,,2320.0,0,0,0
2025-10-03 19:59:33.413,001,140.0,1421,STM National,,,41.0,0,0,0
2025-10-03 19:59:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:33.541,001,,1421,,,,41.0,0,0,0
2025-10-03 19:59:33.541,001,,1421,,,,41.0,0,0,0
2025-10-03 19:59:33.669,001,140.0,1421,STM National,,,47.0,0,0,0
2025-10-03 19:59:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:34.069,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:34.069,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:34.197,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:34.949,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:35.349,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:35.973,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.245,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.373,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.373,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:36.501,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.629,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.629,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.757,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:36.885,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:36.885,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:37.013,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:37.125,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:37.381,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:37.637,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:37.765,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:38.149,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:38.165,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:38.277,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:38.549,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:39.429,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:40.213,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:40.965,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:41.365,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:42.773,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:43.285,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.285,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.397,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.413,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.541,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.541,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:43.669,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.797,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.797,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.925,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.925,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:43.925,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:44.037,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:44.293,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:44.549,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:44.677,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:45.061,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:45.061,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:45.077,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:45.461,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:46.341,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:46.741,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:47.493,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:48.021,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:49.301,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:49.925,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:50.581,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:51.733,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:52.485,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:52.885,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:54.293,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:54.917,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:55.445,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:56.725,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:57.477,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:57.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:57.877,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:58.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:59.285,001,,1421,,,,47.0,0,0,0
2025-10-03 19:59:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 19:59:59.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:00.037,001,,1421,,,,47.0,0,0,0
2025-10-03 20:00:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:00.437,001,,1421,,,,47.0,0,0,0
2025-10-03 20:00:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:01.717,001,,1421,,,,47.0,0,0,0
2025-10-03 20:00:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:02.469,001,,1421,,,,47.0,0,0,0
2025-10-03 20:00:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:02.997,001,,1421,,,,47.0,0,0,0
2025-10-03 20:00:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:04.277,001,,1421,,,,47.0,0,0,0
2025-10-03 20:00:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:04.901,001,,1421,,,,47.0,0,0,0
2025-10-03 20:00:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:05.301,001,,1421,,,,47.0,0,0,0
2025-10-03 20:00:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 20:00:06.150,001,,1421,,0.0,0.0,,0,0,0
