Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 07:57:27.234,022,,1281,,,,,0,0,0
2025-10-07 07:57:27.244,022,,1281,,,,,0,0,0
2025-10-07 07:57:27.269,022,,1281,,,,,0,0,0
2025-10-07 07:57:27.289,022,,1281,,,,,0,0,0
2025-10-07 07:57:27.311,018,,1281,,,,,3,0,0
2025-10-07 07:57:27.354,018,,1281,,,,70.0,0,0,0
2025-10-07 07:57:27.482,018,,1281,,,,70.0,0,0,0
2025-10-07 07:57:27.590,018,,1281,,,,70.0,0,0,0
2025-10-07 07:57:27.846,018,,1281,,,,70.0,0,0,0
2025-10-07 07:57:27.846,018,,1281,,,,70.0,0,0,0
2025-10-07 07:57:27.866,018,,1281,,,,70.0,0,0,0
2025-10-07 07:57:28.236,018,,1281,,0.0,2.0,,0,0,0
2025-10-07 07:57:28.250,018,,1281,,,,70.0,0,0,0
2025-10-07 07:57:28.614,018,,1281,,,,70.0,0,0,0
2025-10-07 07:57:28.716,018,,1281,,0.0,1.0,,0,0,0
2025-10-07 07:57:28.870,018,290.0,1281,Full Supervision,,,202.0,0,0,0
2025-10-07 07:57:28.998,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:29.196,018,,1281,,0.0,1.0,,0,0,0
2025-10-07 07:57:29.254,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:29.274,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:29.530,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:29.530,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:29.676,018,,1281,,0.0,2.0,,0,0,0
2025-10-07 07:57:30.022,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:30.156,018,,1281,,1.0,1.0,,0,0,0
2025-10-07 07:57:30.278,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:30.278,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:30.635,018,,1281,,0.0,1.0,,0,0,0
2025-10-07 07:57:30.810,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:31.116,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:31.558,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:31.596,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:32.076,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:32.346,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:32.556,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:32.966,018,,1281,,,,202.0,0,0,0
2025-10-07 07:57:32.966,018,295.0,1281,Full Supervision,,,615.0,0,0,0
2025-10-07 07:57:33.036,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:33.094,018,,1281,,,,615.0,0,0,0
2025-10-07 07:57:33.498,018,,1281,,,,615.0,0,0,0
2025-10-07 07:57:33.516,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:33.996,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:34.374,018,,1281,,,,615.0,0,0,0
2025-10-07 07:57:34.476,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:34.906,018,,1281,,,,615.0,0,0,0
2025-10-07 07:57:34.956,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:35.436,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:35.526,018,,1281,,,,615.0,0,0,0
2025-10-07 07:57:35.916,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:36.058,018,,1281,,,,615.0,0,0,0
2025-10-07 07:57:36.396,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:36.876,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:37.338,018,,1281,,,,615.0,0,0,0
2025-10-07 07:57:37.356,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:37.836,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:38.086,018,,1281,,,,615.0,0,0,0
2025-10-07 07:57:38.086,018,300.0,1281,Full Supervision,,,1036.0,0,0,0
2025-10-07 07:57:38.086,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:38.316,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:38.618,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:38.796,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:39.276,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:39.366,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:39.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:39.770,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:40.236,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:40.518,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:40.716,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:41.050,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:41.196,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:41.676,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:42.156,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:42.330,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:42.636,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:43.078,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:43.116,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:43.206,018,,1281,,,,1036.0,0,0,0
2025-10-07 07:57:43.206,018,300.0,1281,Full Supervision,,,1462.0,0,0,0
2025-10-07 07:57:43.482,018,,1281,,,,1462.0,0,0,0
2025-10-07 07:57:43.596,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:43.610,018,,1281,,,,1462.0,0,0,0
2025-10-07 07:57:44.076,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:44.358,018,,1281,,,,1462.0,0,0,0
2025-10-07 07:57:44.556,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:57:44.890,018,,1281,,,,1462.0,0,0,0
2025-10-07 07:57:44.998,018,,1281,,,,1462.0,0,0,0
2025-10-07 07:57:44.998,018,300.0,1284,Full Supervision,,,60.0,0,0,0
2025-10-07 07:57:45.036,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:45.274,018,,1284,,,,60.0,0,0,0
2025-10-07 07:57:45.510,018,,1284,,,,60.0,0,0,0
2025-10-07 07:57:45.516,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:45.996,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:46.042,018,,1284,,,,60.0,0,0,0
2025-10-07 07:57:46.150,018,,1284,,,,60.0,0,0,0
2025-10-07 07:57:46.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:46.956,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:47.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:47.450,018,,1284,,,,60.0,0,0,0
2025-10-07 07:57:47.916,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:48.070,018,,1284,,,,60.0,0,0,0
2025-10-07 07:57:48.198,018,,1284,,,,60.0,0,0,0
2025-10-07 07:57:48.326,018,300.0,1284,Full Supervision,,,336.0,0,0,0
2025-10-07 07:57:48.396,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:48.602,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:48.730,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:48.876,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:49.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:49.478,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:49.835,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 07:57:49.882,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:50.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:50.630,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:50.796,018,,1284,,0.0,1.0,,0,0,0
2025-10-07 07:57:51.034,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:51.276,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:51.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:52.236,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:52.314,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:52.716,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:52.934,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:53.196,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:53.318,018,,1284,,,,336.0,0,0,0
2025-10-07 07:57:53.446,018,300.0,1284,Full Supervision,,,763.0,0,0,0
2025-10-07 07:57:53.466,018,,1284,,,,763.0,0,0,0
2025-10-07 07:57:53.676,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:53.722,018,,1284,,,,763.0,0,0,0
2025-10-07 07:57:54.156,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 07:57:54.598,018,,1284,,,,763.0,0,0,0
2025-10-07 07:57:54.635,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 07:57:54.874,018,,1284,,,,763.0,0,0,0
2025-10-07 07:57:55.116,018,,1284,,2.0,0.0,,0,0,0
2025-10-07 07:57:55.494,018,,1284,,,,763.0,0,0,0
2025-10-07 07:57:55.596,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:57:56.026,018,,1284,,,,763.0,0,0,0
2025-10-07 07:57:56.076,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 07:57:56.390,018,,1284,,,,763.0,0,0,0
2025-10-07 07:57:56.390,018,300.0,1294,Full Supervision,,,68.0,0,0,0
2025-10-07 07:57:56.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:57:56.794,018,,1294,,,,68.0,0,0,0
2025-10-07 07:57:57.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:57:57.306,018,,1294,,,,68.0,0,0,0
2025-10-07 07:57:57.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:57:57.542,018,,1294,,,,68.0,0,0,0
2025-10-07 07:57:57.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:57:58.054,018,,1294,,,,68.0,0,0,0
2025-10-07 07:57:58.438,018,,1294,,,,68.0,0,0,0
2025-10-07 07:57:58.458,018,,1294,,,,68.0,0,0,0
2025-10-07 07:57:58.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:57:58.566,018,300.0,1294,Full Supervision,,,244.0,0,0,0
2025-10-07 07:57:58.842,018,,1294,,,,244.0,0,0,0
2025-10-07 07:57:58.956,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 07:57:59.436,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:57:59.718,018,,1294,,,,244.0,0,0,0
2025-10-07 07:57:59.866,018,,1294,,,,244.0,0,0,0
2025-10-07 07:57:59.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:00.396,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:00.486,018,,1294,,,,244.0,0,0,0
2025-10-07 07:58:00.876,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:01.018,018,,1294,,,,244.0,0,0,0
2025-10-07 07:58:01.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:01.836,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:02.316,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:02.426,018,,1294,,,,244.0,0,0,0
2025-10-07 07:58:02.796,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:03.046,018,,1294,,,,244.0,0,0,0
2025-10-07 07:58:03.276,018,,1294,,2.0,1.0,,0,0,0
2025-10-07 07:58:03.558,018,,1294,,,,244.0,0,0,0
2025-10-07 07:58:03.558,018,300.0,1294,Full Supervision,,,670.0,0,0,0
2025-10-07 07:58:03.578,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:03.756,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:03.962,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:04.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:04.716,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:04.838,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:04.986,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:05.196,018,,1294,,2.0,0.0,,0,0,0
2025-10-07 07:58:05.606,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:05.676,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:06.138,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:06.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:06.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:07.116,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:07.290,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:07.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:08.038,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:08.076,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:08.442,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:08.556,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:08.678,018,,1294,,,,670.0,0,0,0
2025-10-07 07:58:08.678,018,295.0,1294,Full Supervision,,,1092.0,0,0,0
2025-10-07 07:58:09.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:09.082,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:09.516,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:09.830,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:09.850,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:09.996,018,,1294,,0.0,1.0,,0,0,0
2025-10-07 07:58:10.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:10.598,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:10.956,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:11.002,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:11.436,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:11.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:12.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:12.410,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:12.876,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:13.030,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:13.356,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:13.562,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:13.798,018,,1294,,,,1092.0,0,0,0
2025-10-07 07:58:13.798,018,295.0,1294,Full Supervision,,,1509.0,0,0,0
2025-10-07 07:58:13.836,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:14.202,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:14.316,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:14.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:14.842,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:15.078,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:15.276,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:15.590,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:15.756,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:15.994,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:16.236,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:16.716,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:17.196,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:17.402,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:18.022,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:18.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:18.554,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:18.636,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:18.918,018,,1294,,,,1509.0,0,0,0
2025-10-07 07:58:18.918,018,290.0,1294,Full Supervision,,,1922.0,0,0,0
2025-10-07 07:58:19.116,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:19.322,018,,1294,,,,1922.0,0,0,0
2025-10-07 07:58:19.596,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:19.962,018,,1294,,,,1922.0,0,0,0
2025-10-07 07:58:20.070,018,,1294,,,,1922.0,0,0,0
2025-10-07 07:58:20.076,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:20.556,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:20.710,018,,1294,,,,1922.0,0,0,0
2025-10-07 07:58:21.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:21.114,018,,1294,,,,1922.0,0,0,0
2025-10-07 07:58:21.516,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:21.996,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:22.266,018,,1294,,,,1922.0,0,0,0
2025-10-07 07:58:22.476,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:22.956,018,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:58:23.014,018,,1294,,,,1922.0,0,0,0
2025-10-07 07:58:23.270,018,,1294,,,,1922.0,0,0,0
2025-10-07 07:58:23.270,018,295.0,1301,Full Supervision,,,70.0,0,0,0
2025-10-07 07:58:23.435,018,,1301,,0.0,1.0,,0,0,0
2025-10-07 07:58:23.546,018,,1301,,,,70.0,0,0,0
2025-10-07 07:58:23.546,018,,1301,,,,70.0,0,0,0
2025-10-07 07:58:23.910,018,,1301,,,,70.0,0,0,0
2025-10-07 07:58:23.916,018,,1301,,0.0,0.0,,0,0,0
2025-10-07 07:58:24.038,018,295.0,1302,Full Supervision,,,64.0,0,0,0
2025-10-07 07:58:24.314,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:24.396,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:24.422,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:24.826,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:24.876,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:25.190,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:25.356,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:25.574,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:25.836,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:25.978,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:26.316,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:26.796,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:27.276,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:27.386,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:27.756,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:28.006,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:28.236,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:28.538,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:28.716,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:29.030,018,,1302,,,,64.0,0,0,0
2025-10-07 07:58:29.158,018,295.0,1302,Full Supervision,,,481.0,0,0,0
2025-10-07 07:58:29.196,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:29.562,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:29.676,018,,1302,,0.0,1.0,,0,0,0
2025-10-07 07:58:29.946,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:30.156,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:30.310,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:30.566,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:30.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:31.098,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:31.116,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:31.596,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:32.076,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 07:58:32.378,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:32.556,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:33.035,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:33.126,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:33.516,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:33.530,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:33.996,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:34.150,018,,1302,,,,481.0,0,0,0
2025-10-07 07:58:34.150,018,295.0,1302,Full Supervision,,,900.0,0,0,0
2025-10-07 07:58:34.476,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 07:58:34.554,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:34.810,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:34.956,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:35.430,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:35.436,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 07:58:35.558,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:35.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:35.962,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:36.396,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:36.876,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:37.356,018,,1302,,2.0,0.0,,0,0,0
2025-10-07 07:58:37.370,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:37.836,018,,1302,,1.0,0.0,,0,0,0
2025-10-07 07:58:37.990,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:38.316,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:38.522,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:38.796,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:39.270,018,,1302,,,,900.0,0,0,0
2025-10-07 07:58:39.270,018,300.0,1302,Full Supervision,,,1323.0,0,0,0
2025-10-07 07:58:39.276,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:39.674,018,,1302,,,,1323.0,0,0,0
2025-10-07 07:58:39.756,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:39.802,018,,1302,,,,1323.0,0,0,0
2025-10-07 07:58:40.236,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:40.422,018,,1302,,,,1323.0,0,0,0
2025-10-07 07:58:40.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:40.954,018,,1302,,,,1323.0,0,0,0
2025-10-07 07:58:41.190,018,,1302,,,,1323.0,0,0,0
2025-10-07 07:58:41.196,018,,1302,,0.0,0.0,,0,0,0
2025-10-07 07:58:41.318,018,300.0,1307,Full Supervision,,,61.0,0,0,0
2025-10-07 07:58:41.594,018,,1307,,,,61.0,0,0,0
2025-10-07 07:58:41.676,018,,1307,,0.0,0.0,,0,0,0
2025-10-07 07:58:42.155,018,,1307,,0.0,0.0,,0,0,0
2025-10-07 07:58:42.470,018,,1307,,,,61.0,0,0,0
2025-10-07 07:58:42.490,018,,1307,,,,61.0,0,0,0
2025-10-07 07:58:42.636,018,,1307,,2.0,0.0,,0,0,0
2025-10-07 07:58:43.110,018,,1307,,,,61.0,0,0,0
2025-10-07 07:58:43.116,018,,1307,,3.0,0.0,,0,0,0
2025-10-07 07:58:43.514,018,,1307,,,,61.0,0,0,0
2025-10-07 07:58:43.596,018,,1307,,0.0,0.0,,0,0,0
2025-10-07 07:58:44.076,018,,1307,,0.0,0.0,,0,0,0
2025-10-07 07:58:44.390,018,,1307,,,,61.0,0,0,0
2025-10-07 07:58:44.390,018,300.0,1307,Full Supervision,,,324.0,0,0,0
2025-10-07 07:58:44.556,018,,1307,,1.0,0.0,,0,0,0
2025-10-07 07:58:44.794,018,,1307,,,,324.0,0,0,0
2025-10-07 07:58:44.794,018,,1307,,,,324.0,0,0,0
2025-10-07 07:58:45.036,018,,1307,,2.0,0.0,,0,0,0
2025-10-07 07:58:45.516,018,,1307,,3.0,0.0,,0,0,0
2025-10-07 07:58:45.542,018,,1307,,,,324.0,0,0,0
2025-10-07 07:58:45.946,018,,1307,,,,324.0,0,0,0
2025-10-07 07:58:45.996,018,,1307,,1.0,0.0,,0,0,0
