Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:01:15.608,037,140.0,1161,Full Supervision,,,987.0,0,0,0
2025-10-01 07:01:15.626,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 07:01:15.736,037,,1161,,,,987.0,0,0,0
2025-10-01 07:01:15.864,037,,1161,,,,987.0,0,0,0
2025-10-01 07:01:15.864,037,140.0,1161,Full Supervision,,,993.0,0,0,0
2025-10-01 07:01:16.106,037,,1161,,0.0,0.0,,0,0,0
2025-10-01 07:01:16.392,037,,1161,,,,993.0,0,0,0
2025-10-01 07:01:16.392,037,,1161,,,,993.0,0,0,0
2025-10-01 07:01:16.504,037,,1161,,,,993.0,0,0,0
2025-10-01 07:01:16.504,037,140.0,1177,Full Supervision,,,33.0,0,0,0
2025-10-01 07:01:16.520,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:16.586,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:17.066,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:17.144,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:17.160,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:17.546,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:17.928,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:17.928,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:18.026,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:18.440,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:18.506,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:18.680,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:18.824,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:18.986,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:19.064,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:19.080,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:19.448,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:19.464,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:19.464,037,,1177,,,,33.0,0,0,0
2025-10-01 07:01:19.466,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:19.576,037,140.0,1177,Full Supervision,,,149.0,0,0,0
2025-10-01 07:01:19.576,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:19.946,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:19.976,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:20.216,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:20.426,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:20.616,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:20.728,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:20.728,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:20.906,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:21.128,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:21.386,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:21.866,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:21.880,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:22.346,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:22.826,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:22.920,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:23.306,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:23.544,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:23.786,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:23.944,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:24.266,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:24.568,037,,1177,,,,149.0,0,0,0
2025-10-01 07:01:24.568,037,145.0,1177,Full Supervision,,,349.0,0,0,0
2025-10-01 07:01:24.746,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:24.968,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:25.226,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:25.352,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:25.706,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:25.720,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:25.976,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:26.186,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:26.504,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:26.666,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:27.146,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:27.626,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:27.784,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:28.106,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:28.536,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:28.586,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:28.936,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:29.066,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:29.546,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:29.688,037,,1177,,,,349.0,0,0,0
2025-10-01 07:01:29.688,037,145.0,1177,Full Supervision,,,554.0,0,0,0
2025-10-01 07:01:30.026,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:30.088,037,,1177,,,,554.0,0,0,0
2025-10-01 07:01:30.216,037,,1177,,,,554.0,0,0,0
2025-10-01 07:01:30.506,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:30.840,037,,1177,,,,554.0,0,0,0
2025-10-01 07:01:30.986,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:31.240,037,,1177,,,,554.0,0,0,0
2025-10-01 07:01:31.466,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:31.946,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:32.426,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:32.776,037,,1177,,,,554.0,0,0,0
2025-10-01 07:01:32.906,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:33.386,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:33.400,037,,1177,,,,554.0,0,0,0
2025-10-01 07:01:33.866,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:33.928,037,,1177,,,,554.0,0,0,0
2025-10-01 07:01:34.346,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:34.808,037,,1177,,,,554.0,0,0,0
2025-10-01 07:01:34.808,037,150.0,1177,Full Supervision,,,763.0,0,0,0
2025-10-01 07:01:34.827,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:35.208,037,,1177,,,,763.0,0,0,0
2025-10-01 07:01:35.208,037,,1177,,,,763.0,0,0,0
2025-10-01 07:01:35.308,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:35.786,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:35.960,037,,1177,,,,763.0,0,0,0
2025-10-01 07:01:36.266,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:36.360,037,,1177,,,,763.0,0,0,0
2025-10-01 07:01:36.746,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:37.226,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:37.706,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:37.768,037,,1177,,,,763.0,0,0,0
2025-10-01 07:01:38.186,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:38.520,037,,1177,,,,763.0,0,0,0
2025-10-01 07:01:38.666,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:38.920,037,,1177,,,,763.0,0,0,0
2025-10-01 07:01:39.146,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:39.626,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:39.928,037,,1177,,,,763.0,0,0,0
2025-10-01 07:01:39.928,037,155.0,1177,Full Supervision,,,978.0,0,0,0
2025-10-01 07:01:40.106,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:40.328,037,,1177,,,,978.0,0,0,0
2025-10-01 07:01:40.328,037,,1177,,,,978.0,0,0,0
2025-10-01 07:01:40.586,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:40.952,037,,1177,,,,978.0,0,0,0
2025-10-01 07:01:41.066,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:41.546,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:41.608,037,,1177,,,,978.0,0,0,0
2025-10-01 07:01:41.941,037,,1177,,,,,0,0,0
2025-10-01 07:01:42.026,037,,1177,,1.0,0.0,,0,0,0
2025-10-01 07:01:42.506,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:42.888,037,,1177,,,,978.0,0,0,0
2025-10-01 07:01:42.986,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:43.466,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 07:01:43.512,037,,1177,,,,978.0,0,0,0
2025-10-01 07:01:43.768,037,,1177,,,,978.0,0,0,0
2025-10-01 07:01:43.768,037,155.0,1181,Full Supervision,,,31.0,0,0,0
2025-10-01 07:01:43.946,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:44.040,037,,1181,,,,31.0,0,0,0
2025-10-01 07:01:44.168,037,,1181,,,,31.0,0,0,0
2025-10-01 07:01:44.426,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:44.906,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:44.920,037,,1181,,,,31.0,0,0,0
2025-10-01 07:01:45.048,037,155.0,1181,Full Supervision,,,83.0,0,0,0
2025-10-01 07:01:45.386,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:45.448,037,,1181,,,,83.0,0,0,0
2025-10-01 07:01:45.448,037,,1181,,,,83.0,0,0,0
2025-10-01 07:01:45.866,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:46.072,037,,1181,,,,83.0,0,0,0
2025-10-01 07:01:46.346,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:46.600,037,,1181,,,,83.0,0,0,0
2025-10-01 07:01:46.826,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:47.306,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:47.752,037,,1181,,,,83.0,0,0,0
2025-10-01 07:01:47.786,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:48.266,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:48.504,037,,1181,,,,83.0,0,0,0
2025-10-01 07:01:48.746,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:48.904,037,,1181,,,,83.0,0,0,0
2025-10-01 07:01:49.226,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:49.706,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:50.040,037,,1181,,,,83.0,0,0,0
2025-10-01 07:01:50.168,037,155.0,1181,Full Supervision,,,305.0,0,0,0
2025-10-01 07:01:50.186,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:50.312,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:50.440,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:50.666,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:50.936,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:51.146,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 07:01:51.320,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:51.464,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:51.626,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:52.106,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:52.586,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:52.872,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:53.066,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:53.496,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:53.546,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:54.024,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:54.026,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:54.506,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:54.986,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:55.160,037,,1181,,,,305.0,0,0,0
2025-10-01 07:01:55.288,037,160.0,1181,Full Supervision,,,528.0,0,0,0
2025-10-01 07:01:55.304,037,,1181,,,,528.0,0,0,0
2025-10-01 07:01:55.466,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:55.560,037,,1181,,,,528.0,0,0,0
2025-10-01 07:01:55.946,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:56.056,037,,1181,,,,528.0,0,0,0
2025-10-01 07:01:56.312,037,,1181,,,,528.0,0,0,0
2025-10-01 07:01:56.426,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:56.456,037,,1181,,,,528.0,0,0,0
2025-10-01 07:01:56.906,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:57.386,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:57.864,037,,1181,,,,528.0,0,0,0
2025-10-01 07:01:57.866,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:58.346,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:58.488,037,,1181,,,,528.0,0,0,0
2025-10-01 07:01:58.826,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:59.016,037,,1181,,,,528.0,0,0,0
2025-10-01 07:01:59.306,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:01:59.786,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:00.266,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:00.280,037,,1181,,,,528.0,0,0,0
2025-10-01 07:02:00.280,037,160.0,1181,Full Supervision,,,753.0,0,0,0
2025-10-01 07:02:00.424,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:00.680,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:00.746,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:01.048,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:01.226,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:01.432,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:01.576,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:01.706,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:02.186,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:02.666,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:02.728,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:03.146,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:03.480,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:03.626,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:03.880,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:04.106,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:04.586,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:05.066,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 07:02:05.288,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:05.400,037,,1181,,,,753.0,0,0,0
2025-10-01 07:02:05.400,037,155.0,1181,Full Supervision,,,976.0,0,0,0
