Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:58:03.404,054,115.0,1060,STM National,,,2705.0,0,0,0
2025-10-01 06:58:03.404,054,,1060,,,,2705.0,0,0,0
2025-10-01 06:58:03.532,054,,1060,,,,2705.0,0,0,0
2025-10-01 06:58:03.532,054,115.0,1060,STM National,,,2709.0,0,0,0
2025-10-01 06:58:03.619,054,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:04.060,054,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:04.099,054,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:04.188,054,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:04.188,054,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:04.579,054,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:04.812,054,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:05.059,054,,1060,,0.0,0.0,,0,0,0
2025-10-01 06:58:05.539,054,,1060,,2.0,0.0,,0,0,0
2025-10-01 06:58:05.567,054,,1060,,,,,0,0,0
2025-10-01 06:58:05.588,054,,1060,,,,,0,0,0
2025-10-01 06:58:05.596,054,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:05.603,054,,1060,,,,,1,0,0
2025-10-01 06:58:05.625,054,,1060,,,,,0,0,0
2025-10-01 06:58:05.637,054,,1060,,,,,0,0,0
2025-10-01 06:58:05.647,054,,1060,,,,,0,0,0
2025-10-01 06:58:05.665,054,,1060,,,,,0,0,0
2025-10-01 06:58:05.754,054,,1060,,,,,2,0,0
2025-10-01 06:58:05.893,054,,1060,,,,,0,0,0
2025-10-01 06:58:06.036,054,,1060,,,,,3,0,0
2025-10-01 06:58:06.050,054,,1060,,,,,0,0,0
2025-10-01 06:58:06.065,054,,1060,,,,,0,0,0
2025-10-01 06:58:06.078,054,,1060,,,,,0,0,0
2025-10-01 06:58:06.092,054,,1060,,,,,0,0,0
2025-10-01 06:58:06.114,054,,1060,,,,,0,0,0
2025-10-01 06:58:06.121,054,,1060,,,,,0,0,0
2025-10-01 06:58:06.148,035,,1060,,,,,3,0,0
2025-10-01 06:58:06.236,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:06.620,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:06.860,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:07.132,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:07.244,035,,1060,,,,2709.0,0,0,0
2025-10-01 06:58:07.402,035,,1060,,0.0,0.0,,0,0,0
