Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:22:08.396,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:08.587,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:08.932,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:09.067,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:09.547,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:10.027,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:10.212,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:10.507,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:10.956,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:10.987,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:11.364,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:11.467,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:11.948,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:12.427,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:12.772,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:12.907,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:13.387,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:13.516,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:13.867,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:13.924,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:14.347,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:14.827,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:15.307,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:15.332,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:15.787,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:16.076,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:16.267,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:16.484,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:16.747,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:17.227,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:17.707,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:17.764,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:18.187,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:18.508,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:18.667,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:19.044,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:19.147,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:19.627,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:20.107,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:20.324,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:20.587,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:21.067,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:21.068,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:21.476,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:21.547,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 07:22:22.027,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:22.507,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:22.574,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.605,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.609,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.635,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.635,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.640,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.655,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.655,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.655,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.658,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.712,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.719,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.739,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.782,058,,1072,,,,,1,0,0
2025-10-01 07:22:22.796,058,,1072,,,,,1,0,0
2025-10-01 07:22:22.819,058,,1072,,,,,1,0,0
2025-10-01 07:22:22.841,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.854,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.863,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.882,058,,1072,,,,,0,0,0
2025-10-01 07:22:22.884,058,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:22.970,058,,1072,,,,,2,0,0
2025-10-01 07:22:23.001,058,,1072,,,,,2,0,0
2025-10-01 07:22:23.109,058,,1072,,,,,0,0,0
2025-10-01 07:22:23.248,058,,1072,,,,,3,0,0
2025-10-01 07:22:23.260,058,,1072,,,,,0,0,0
2025-10-01 07:22:23.277,058,,1072,,,,,0,0,0
2025-10-01 07:22:23.288,058,,1072,,,,,0,0,0
2025-10-01 07:22:23.305,058,,1072,,,,,0,0,0
2025-10-01 07:22:23.311,019,,1072,,,,,3,0,0
2025-10-01 07:22:23.332,019,,1072,,,,,0,0,0
2025-10-01 07:22:23.355,019,,1072,,,,,0,0,0
2025-10-01 07:22:23.377,019,,1072,,,,,0,0,0
2025-10-01 07:22:23.400,019,,1072,,,,,0,0,0
2025-10-01 07:22:23.413,019,,1072,,,,,0,0,0
2025-10-01 07:22:23.413,019,,1072,,,,,0,0,0
2025-10-01 07:22:23.416,019,,1072,,,,,0,0,0
2025-10-01 07:22:23.470,019,,1072,,,,,0,0,0
2025-10-01 07:22:24.420,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:24.517,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:24.997,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:25.036,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:25.164,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:25.477,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:25.572,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:25.700,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:25.957,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:26.188,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:26.437,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:26.724,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:26.917,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:27.397,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:27.876,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:27.877,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:28.357,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:28.620,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:28.837,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:29.156,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:29.317,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:29.797,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:30.277,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:30.308,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:30.757,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:31.052,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:31.242,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:31.460,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:31.717,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:32.197,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:32.677,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:32.868,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:33.157,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:33.612,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:33.637,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:34.020,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:34.117,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:34.597,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:35.077,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:35.172,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:35.557,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:35.916,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:36.037,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:36.452,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:36.517,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:36.997,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:37.477,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:37.732,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:37.957,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:38.437,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:38.476,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:38.884,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:38.917,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:39.397,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:39.877,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:40.292,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:40.357,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:40.837,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:41.036,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:41.317,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:41.444,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:41.797,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:42.277,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:42.724,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:42.757,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:43.237,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:43.468,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:43.717,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:44.004,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:44.197,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:44.677,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:45.157,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:45.284,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:45.637,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:46.028,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:46.117,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:46.436,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:46.597,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:47.077,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:47.557,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:47.716,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:48.037,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:48.460,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:48.517,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:48.868,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:48.997,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:49.477,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:49.957,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:50.276,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:50.437,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:50.892,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:50.917,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:51.397,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:51.428,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:51.877,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:52.357,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:52.708,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:52.837,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:53.317,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:53.452,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:53.798,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:53.860,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:54.277,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:54.757,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:55.237,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:55.268,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:55.717,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:56.012,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:56.197,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:56.420,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:56.677,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:57.157,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:57.637,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:57.828,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:58.117,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:22:58.444,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:58.597,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 07:22:58.980,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:22:59.077,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:22:59.557,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:23:00.037,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:00.260,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:00.517,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:00.997,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:01.004,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:01.477,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:01.540,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:01.957,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:02.437,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 07:23:02.820,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:02.917,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:03.397,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:03.564,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:03.877,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:03.972,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:04.357,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:04.837,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:05.252,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:05.317,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:05.797,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:05.996,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:06.277,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:06.532,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:06.757,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:07.237,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:07.684,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:07.717,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:08.172,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:08.172,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:08.197,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:08.428,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:08.580,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:08.677,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:08.964,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:09.157,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:09.324,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:09.637,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:10.117,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:10.372,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:10.597,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:11.077,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:11.116,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:11.500,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:11.524,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:11.557,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:11.908,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:12.037,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:12.517,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:12.780,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:12.780,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:12.997,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:13.060,019,,1072,,,,2686.0,0,0,0
2025-10-01 07:23:13.477,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:13.957,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:14.428,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.437,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 07:23:14.462,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.501,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.501,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.501,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.503,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.512,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.513,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.521,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.522,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.528,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.539,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.561,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.583,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.622,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.632,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.633,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.692,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.732,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.743,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.770,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.796,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.812,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.819,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.821,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.824,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.824,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.824,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.840,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.845,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.846,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.876,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.881,019,,1072,,,,,0,0,0
2025-10-01 07:23:14.931,019,,1072,,,,,0,0,0
2025-10-01 07:23:15.140,019,,1072,,,,,0,0,0
2025-10-01 07:23:15.925,019,,1072,,,,,0,0,0
2025-10-01 07:23:15.949,019,,1072,,,,,0,0,0
,,,,,,,,0,0,0
