Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:49:08.109,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:08.389,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:08.589,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:09.009,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:09.069,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:09.541,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:09.549,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:10.029,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:10.509,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:10.821,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:10.989,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:11.469,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:11.569,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:11.949,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:12.101,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:12.429,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:12.909,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:13.381,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:13.389,059,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:13.869,059,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:13.907,059,,1068,,,,,0,0,0
2025-10-01 09:49:13.937,059,,1068,,,,,0,0,0
2025-10-01 09:49:13.939,059,,1068,,,,,0,0,0
2025-10-01 09:49:13.967,059,,1068,,,,,0,0,0
2025-10-01 09:49:13.967,059,,1068,,,,,0,0,0
2025-10-01 09:49:13.973,059,,1068,,,,,0,0,0
2025-10-01 09:49:13.997,059,,1068,,,,,0,0,0
2025-10-01 09:49:13.997,059,,1068,,,,,0,0,0
2025-10-01 09:49:13.997,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.001,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:14.001,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.078,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.085,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.093,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.135,059,,1068,,,,,1,0,0
2025-10-01 09:49:14.149,059,,1068,,,,,1,0,0
2025-10-01 09:49:14.177,059,,1068,,,,,1,0,0
2025-10-01 09:49:14.199,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.212,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.221,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.240,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.318,059,,1068,,,,,2,0,0
2025-10-01 09:49:14.375,059,,1068,,,,,2,0,0
2025-10-01 09:49:14.476,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.533,059,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:14.633,059,,1068,,,,,3,0,0
2025-10-01 09:49:14.646,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.657,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.668,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.678,059,,1068,,,,,0,0,0
2025-10-01 09:49:14.695,024,,1068,,,,,3,0,0
2025-10-01 09:49:14.714,024,,1068,,,,,0,0,0
2025-10-01 09:49:14.744,024,,1068,,,,,0,0,0
2025-10-01 09:49:14.767,024,,1068,,,,,0,0,0
2025-10-01 09:49:14.769,024,,1068,,,,,0,0,0
2025-10-01 09:49:14.805,024,,1068,,,,,0,0,0
2025-10-01 09:49:14.805,024,,1068,,,,,0,0,0
2025-10-01 09:49:14.808,024,,1068,,,,,0,0,0
2025-10-01 09:49:14.869,024,,1068,,,,,0,0,0
2025-10-01 09:49:15.813,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:15.963,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:16.443,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:16.561,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:16.923,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:16.965,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:17.403,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:17.883,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:18.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:18.373,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:18.843,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:18.993,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:19.322,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:19.525,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:19.803,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:20.282,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:20.763,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:20.805,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:21.243,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:21.553,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:21.723,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:22.085,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:22.203,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:22.683,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:23.162,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:23.365,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:23.643,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:24.113,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:24.123,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:24.517,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:24.602,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:25.082,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:25.563,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:25.797,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:26.042,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:26.523,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:26.545,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:26.949,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:27.003,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:27.483,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:27.963,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:28.229,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:28.443,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:28.923,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:28.977,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:29.381,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:29.403,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:29.883,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:30.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:30.789,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:30.843,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:31.323,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:31.537,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:31.803,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:31.941,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:32.282,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:32.762,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:33.243,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:33.349,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:33.723,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:34.097,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:34.203,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:34.501,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:34.683,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:35.162,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:35.643,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:35.781,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:36.122,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:36.529,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:36.603,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:37.061,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:37.083,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:37.563,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:38.050,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:38.341,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:38.523,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:39.002,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:39.089,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:39.483,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 09:49:39.493,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:39.962,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:40.443,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 09:49:40.901,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:40.923,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:41.402,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:41.521,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:41.883,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:42.053,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:42.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:42.843,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:43.323,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:43.333,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:43.803,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:44.081,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:44.283,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:44.613,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:44.762,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:45.242,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:45.723,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:45.765,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:46.203,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 09:49:46.513,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:46.683,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:46.917,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:47.163,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:47.643,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:48.123,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:48.325,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:48.603,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:49.073,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:49.083,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 09:49:49.477,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:49.563,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:50.043,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:50.522,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:50.757,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:51.003,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:51.482,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:51.505,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:51.963,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:52.037,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:52.443,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:52.923,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:53.403,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:53.445,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:53.882,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:54.065,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:54.363,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:54.597,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:54.843,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:55.323,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 09:49:55.749,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:55.803,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:56.283,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:56.497,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:56.763,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:56.901,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:57.242,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:57.723,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:58.203,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:58.309,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:58.683,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:49:59.057,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:59.163,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:49:59.461,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:49:59.642,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 09:50:00.122,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:00.603,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:00.741,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:01.083,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:50:01.489,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:01.563,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:02.021,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:02.043,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:02.523,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:03.003,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:03.301,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:03.483,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:03.963,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:04.049,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:04.443,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:04.453,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:04.922,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:05.403,024,,1068,,1.0,0.0,,0,0,0
2025-10-01 09:50:05.861,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:05.883,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:06.363,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:06.609,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:06.843,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:07.013,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:07.323,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:07.803,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:08.282,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:08.293,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:08.763,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:09.041,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:09.243,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:09.573,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:09.723,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:10.203,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:10.682,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:10.725,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:11.163,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:11.473,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:11.642,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:11.877,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:12.123,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:12.603,024,,1068,,0.0,0.0,,0,0,0
2025-10-01 09:50:13.083,024,,1068,,2.0,0.0,,0,0,0
2025-10-01 09:50:13.265,024,,1068,,,,2482.0,0,0,0
2025-10-01 09:50:13.265,024,130.0,1262,STM National,,,37.0,0,0,0
2025-10-01 09:50:13.285,024,,1262,,,,37.0,0,0,0
2025-10-01 09:50:13.393,024,,1262,,,,37.0,0,0,0
2025-10-01 09:50:13.521,024,130.0,1262,STM National,,,42.0,0,0,0
2025-10-01 09:50:13.563,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:13.925,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:14.033,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:14.042,024,,1262,,1.0,0.0,,0,0,0
2025-10-01 09:50:14.053,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:14.437,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:14.523,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:14.801,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:15.003,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:15.483,024,,1262,,2.0,0.0,,0,0,0
2025-10-01 09:50:15.845,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:15.963,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:15.973,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:16.101,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:16.101,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:16.229,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:16.357,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:16.357,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:16.443,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:16.485,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:16.721,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:16.923,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:16.977,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:17.233,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:17.403,024,,1262,,2.0,0.0,,0,0,0
2025-10-01 09:50:17.617,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:17.617,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:17.765,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:17.883,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:18.021,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:18.363,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:18.843,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:18.897,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:19.323,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:19.802,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:19.813,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:20.283,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:20.433,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:20.762,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:20.965,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:21.242,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:21.723,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:22.202,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:22.245,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:22.683,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:22.993,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:23.163,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:23.397,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:23.642,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:24.123,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:24.293,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:24.421,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:24.549,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:24.549,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:24.603,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:24.677,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:24.805,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:24.805,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:24.933,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:25.061,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:25.061,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:25.083,024,,1262,,0.0,0.0,,0,0,0
2025-10-01 09:50:25.169,024,,1262,,,,42.0,0,0,0
2025-10-01 09:50:25.169,024,130.0,1259,STM National,,,34.0,0,0,0
2025-10-01 09:50:25.297,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:25.425,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:25.563,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:25.573,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:25.681,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:25.809,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:26.043,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:26.193,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:26.193,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:26.213,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:26.449,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:26.469,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:26.523,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:27.002,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:27.345,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:27.483,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:27.877,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:27.963,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:28.443,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:28.497,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:28.923,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:29.029,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:29.403,024,,1259,,0.0,0.0,,0,0,0
2025-10-01 09:50:29.777,024,,1259,,,,34.0,0,0,0
2025-10-01 09:50:29.777,024,125.0,1257,STM National,,,30.0,0,0,0
2025-10-01 09:50:29.883,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 09:50:29.905,024,,1257,,,,30.0,0,0,0
2025-10-01 09:50:30.033,024,125.0,1257,Full Supervision,,,35.0,0,0,0
2025-10-01 09:50:30.309,024,,1257,,,,35.0,0,0,0
2025-10-01 09:50:30.363,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 09:50:30.437,024,,1257,,,,35.0,0,0,0
2025-10-01 09:50:30.437,024,,1257,,,,35.0,0,0,0
2025-10-01 09:50:30.843,024,,1257,,0.0,0.0,,0,0,0
2025-10-01 09:50:30.870,024,,1257,,,,,0,0,0
2025-10-01 09:50:30.887,024,,1257,,,,,0,0,0
2025-10-01 09:50:30.900,024,,1257,,,,,1,0,0
