Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:58:21.437,029,175.0,1214,Full Supervision,,,2141.0,0,0,0
2025-10-01 09:58:21.713,029,,1214,,,,2141.0,0,0,0
2025-10-01 09:58:21.821,029,,1214,,,,2141.0,0,0,0
2025-10-01 09:58:21.877,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 09:58:22.353,029,,1214,,,,2141.0,0,0,0
2025-10-01 09:58:22.357,029,,1214,,0.0,0.0,,0,0,0
2025-10-01 09:58:22.589,029,,1214,,,,2141.0,0,0,0
2025-10-01 09:58:22.837,029,,1214,,3.0,0.0,,0,0,0
2025-10-01 09:58:22.845,029,,1214,,,,2141.0,0,0,0
2025-10-01 09:58:22.845,029,175.0,1211,Full Supervision,,,46.0,0,0,0
2025-10-01 09:58:23.249,029,,1211,,,,46.0,0,0,0
2025-10-01 09:58:23.317,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:23.633,029,,1211,,,,46.0,0,0,0
2025-10-01 09:58:23.797,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:24.125,029,,1211,,,,46.0,0,0,0
2025-10-01 09:58:24.277,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:24.381,029,,1211,,,,46.0,0,0,0
2025-10-01 09:58:24.757,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:24.913,029,,1211,,,,46.0,0,0,0
2025-10-01 09:58:25.237,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:25.717,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:25.743,029,,1211,,,,,0,0,0
2025-10-01 09:58:25.758,029,,1211,,,,,0,0,0
2025-10-01 09:58:25.773,029,,1211,,,,,1,0,0
2025-10-01 09:58:25.791,029,,1211,,,,,0,0,0
2025-10-01 09:58:25.800,029,,1211,,,,,0,0,0
2025-10-01 09:58:25.809,029,,1211,,,,,0,0,0
2025-10-01 09:58:25.825,029,,1211,,,,,0,0,0
2025-10-01 09:58:25.915,029,,1211,,,,,2,0,0
2025-10-01 09:58:26.068,029,,1211,,,,,0,0,0
2025-10-01 09:58:26.193,029,,1211,,,,46.0,0,0,0
2025-10-01 09:58:26.207,029,,1211,,,,,3,0,0
2025-10-01 09:58:26.220,029,,1211,,,,,0,0,0
2025-10-01 09:58:26.231,029,,1211,,,,,0,0,0
2025-10-01 09:58:26.232,029,,1211,,,,,0,0,0
2025-10-01 09:58:26.243,029,,1211,,,,,0,0,0
2025-10-01 09:58:26.250,029,,1211,,,,,0,0,0
2025-10-01 09:58:26.253,029,,1211,,,,,0,0,0
2025-10-01 09:58:26.277,031,,1211,,,,,3,0,0
2025-10-01 09:58:26.429,031,,1211,,,,46.0,0,0,0
2025-10-01 09:58:26.557,031,175.0,1211,Full Supervision,,,222.0,0,0,0
2025-10-01 09:58:26.833,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:26.941,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:27.453,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:27.716,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:27.857,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:27.965,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:28.196,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:28.241,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:28.676,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:28.733,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:28.753,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:29.156,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:29.373,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:29.636,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:29.905,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:30.116,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:30.596,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:31.076,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:31.185,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:31.549,031,,1211,,,,222.0,0,0,0
2025-10-01 09:58:31.556,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:31.677,031,175.0,1211,Full Supervision,,,470.0,0,0,0
2025-10-01 09:58:31.933,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:32.036,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:32.081,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:32.337,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:32.516,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:32.957,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:32.996,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 09:58:33.476,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 09:58:33.745,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:33.956,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:34.365,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:34.436,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 09:58:34.897,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:34.916,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:35.396,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:35.876,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:36.177,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:36.356,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 09:58:36.669,031,,1211,,,,470.0,0,0,0
2025-10-01 09:58:36.669,031,175.0,1211,Full Supervision,,,718.0,0,0,0
2025-10-01 09:58:36.836,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:36.925,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:37.073,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:37.316,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:37.457,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:37.796,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:37.949,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:38.276,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:38.737,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:38.756,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:39.236,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:39.357,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:39.716,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:39.889,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:40.196,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:40.676,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:41.156,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:41.169,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:41.636,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:41.789,031,,1211,,,,718.0,0,0,0
2025-10-01 09:58:41.789,031,175.0,1211,Full Supervision,,,966.0,0,0,0
2025-10-01 09:58:41.917,031,,1211,,,,966.0,0,0,0
2025-10-01 09:58:42.116,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:42.321,031,,1211,,,,966.0,0,0,0
2025-10-01 09:58:42.596,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 09:58:43.076,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 09:58:43.197,031,,1211,,,,966.0,0,0,0
2025-10-01 09:58:43.556,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:43.601,031,,1211,,,,966.0,0,0,0
2025-10-01 09:58:44.036,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:44.349,031,,1211,,,,966.0,0,0,0
2025-10-01 09:58:44.516,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 09:58:44.753,031,,1211,,,,966.0,0,0,0
2025-10-01 09:58:44.996,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 09:58:45.476,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 09:58:45.757,031,,1211,,,,966.0,0,0,0
2025-10-01 09:58:45.885,031,175.0,1209,Full Supervision,,,39.0,0,0,0
2025-10-01 09:58:45.956,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 09:58:46.161,031,,1209,,,,39.0,0,0,0
2025-10-01 09:58:46.289,031,,1209,,,,39.0,0,0,0
2025-10-01 09:58:46.436,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 09:58:46.781,031,,1209,,,,39.0,0,0,0
2025-10-01 09:58:46.909,031,,1209,,,,39.0,0,0,0
2025-10-01 09:58:46.909,031,175.0,1209,Full Supervision,,,92.0,0,0,0
2025-10-01 09:58:46.916,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:47.165,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:47.313,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:47.396,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:47.876,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 09:58:48.189,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:48.356,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 09:58:48.721,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:48.836,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 09:58:49.316,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:49.341,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:49.796,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:49.873,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:50.276,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 09:58:50.756,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:51.153,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:51.236,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:51.716,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 09:58:51.901,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:52.029,031,,1209,,,,92.0,0,0,0
2025-10-01 09:58:52.029,031,175.0,1209,Full Supervision,,,340.0,0,0,0
2025-10-01 09:58:52.196,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 09:58:52.305,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:52.433,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:52.677,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 09:58:53.156,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:53.181,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:53.636,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:53.713,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:54.116,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:54.461,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:54.596,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:54.865,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:55.076,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:55.556,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:56.017,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:56.036,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:56.516,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:56.765,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:56.996,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:57.021,031,,1209,,,,340.0,0,0,0
2025-10-01 09:58:57.149,031,175.0,1209,Full Supervision,,,590.0,0,0,0
2025-10-01 09:58:57.297,031,,1209,,,,590.0,0,0,0
2025-10-01 09:58:57.476,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:57.553,031,,1209,,,,590.0,0,0,0
2025-10-01 09:58:57.956,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:58.301,031,,1209,,,,590.0,0,0,0
2025-10-01 09:58:58.436,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:58.577,031,,1209,,,,590.0,0,0,0
2025-10-01 09:58:58.916,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:59.325,031,,1209,,,,590.0,0,0,0
2025-10-01 09:58:59.396,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:58:59.729,031,,1209,,,,590.0,0,0,0
2025-10-01 09:58:59.876,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:00.356,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:00.836,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:01.137,031,,1209,,,,590.0,0,0,0
2025-10-01 09:59:01.316,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:01.757,031,,1209,,,,590.0,0,0,0
2025-10-01 09:59:01.796,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:02.141,031,,1209,,,,590.0,0,0,0
2025-10-01 09:59:02.269,031,175.0,1209,Full Supervision,,,839.0,0,0,0
2025-10-01 09:59:02.276,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:02.289,031,,1209,,,,839.0,0,0,0
2025-10-01 09:59:02.545,031,,1209,,,,839.0,0,0,0
2025-10-01 09:59:02.756,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:03.236,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:03.421,031,,1209,,,,839.0,0,0,0
2025-10-01 09:59:03.569,031,,1209,,,,839.0,0,0,0
2025-10-01 09:59:03.716,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:04.196,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:04.317,031,,1209,,,,839.0,0,0,0
2025-10-01 09:59:04.676,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:04.849,031,,1209,,,,839.0,0,0,0
2025-10-01 09:59:05.156,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:05.636,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:06.116,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:06.129,031,,1209,,,,839.0,0,0,0
2025-10-01 09:59:06.493,031,,1209,,,,839.0,0,0,0
2025-10-01 09:59:06.596,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:59:06.621,031,175.0,1206,Full Supervision,,,47.0,0,0,0
2025-10-01 09:59:06.877,031,,1206,,,,47.0,0,0,0
2025-10-01 09:59:06.897,031,,1206,,,,47.0,0,0,0
2025-10-01 09:59:07.076,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:07.261,031,,1206,,,,47.0,0,0,0
2025-10-01 09:59:07.281,031,,1206,,,,47.0,0,0,0
2025-10-01 09:59:07.389,031,175.0,1206,Full Supervision,,,84.0,0,0,0
2025-10-01 09:59:07.556,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:07.665,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:07.773,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:08.036,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:08.516,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:08.541,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:08.689,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:08.996,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:09.437,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:09.476,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:09.841,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:09.956,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:10.436,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:10.916,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:11.121,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:11.396,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:11.741,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:11.876,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:12.273,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:12.356,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:12.381,031,,1206,,,,84.0,0,0,0
2025-10-01 09:59:12.381,031,175.0,1206,Full Supervision,,,333.0,0,0,0
2025-10-01 09:59:12.836,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:12.913,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:13.316,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:13.553,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:13.789,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:13.796,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:14.276,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:59:14.301,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:14.756,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:14.833,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:15.236,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:15.716,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:16.113,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:16.196,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:16.676,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:16.861,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:17.156,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:17.265,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:17.501,031,,1206,,,,333.0,0,0,0
2025-10-01 09:59:17.501,031,175.0,1206,Full Supervision,,,581.0,0,0,0
2025-10-01 09:59:17.636,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:17.905,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:18.116,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:18.596,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:59:18.653,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:18.673,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:19.076,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:19.421,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:19.556,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:19.825,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:20.036,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:20.516,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:20.996,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:21.233,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:21.476,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:21.853,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:21.956,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:22.385,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:22.436,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:22.621,031,,1206,,,,581.0,0,0,0
2025-10-01 09:59:22.621,031,175.0,1206,Full Supervision,,,828.0,0,0,0
2025-10-01 09:59:22.916,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:23.025,031,,1206,,,,828.0,0,0,0
2025-10-01 09:59:23.396,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:23.665,031,,1206,,,,828.0,0,0,0
2025-10-01 09:59:23.773,031,,1206,,,,828.0,0,0,0
2025-10-01 09:59:23.876,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:59:24.356,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:59:24.413,031,,1206,,,,828.0,0,0,0
2025-10-01 09:59:24.817,031,,1206,,,,828.0,0,0,0
2025-10-01 09:59:24.836,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:25.316,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:25.796,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:59:26.097,031,,1206,,,,828.0,0,0,0
2025-10-01 09:59:26.276,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:59:26.717,031,,1206,,,,828.0,0,0,0
