Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:09:38.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:39.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:39.801,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:39.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:40.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:40.425,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:40.953,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:41.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:41.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:42.233,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:42.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:42.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:42.985,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:43.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:43.385,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:43.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:44.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:44.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:44.793,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:45.033,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:45.033,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:45.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:45.417,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:45.433,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:45.945,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:46.185,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:46.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:46.713,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:47.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:47.465,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:47.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:47.655,057,,1093,,,,,0,0,0
2025-10-01 09:09:47.849,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:47.865,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:48.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:48.249,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:48.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:49.129,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:49.129,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:49.401,057,,1093,,,,2250.0,0,0,0
2025-10-01 09:09:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:50.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:50.141,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:50.702,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.748,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.766,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.766,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.769,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.775,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.776,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.776,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.784,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.785,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.797,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.804,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.827,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.850,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.887,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.895,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.896,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.961,057,,1093,,,,,0,0,0
2025-10-01 09:09:50.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:09:51.008,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.030,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.056,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.075,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.092,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.095,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.107,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.111,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.114,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.120,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.120,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.136,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.185,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.222,057,,1093,,,,,0,0,0
2025-10-01 09:09:51.455,057,,1093,,,,,0,0,0
2025-10-01 09:09:52.235,057,,1093,,,,,0,0,0
2025-10-01 09:09:52.255,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
