Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 15:06:59.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:06:59.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:00.229,017,,1304,,,,25.0,0,0,0
2025-10-04 15:07:00.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:00.633,017,,1304,,,,25.0,0,0,0
2025-10-04 15:07:00.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:01.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:01.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:02.041,017,,1304,,,,25.0,0,0,0
2025-10-04 15:07:02.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:02.661,017,,1304,,,,25.0,0,0,0
2025-10-04 15:07:02.789,017,,1304,,,,25.0,0,0,0
2025-10-04 15:07:02.789,017,115.0,1304,Full Supervision,,,189.0,0,0,0
2025-10-04 15:07:02.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:03.321,017,,1304,,,,189.0,0,0,0
2025-10-04 15:07:03.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:03.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:04.069,017,,1304,,,,189.0,0,0,0
2025-10-04 15:07:04.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:04.473,017,,1304,,,,189.0,0,0,0
2025-10-04 15:07:04.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:05.093,017,,1304,,,,189.0,0,0,0
2025-10-04 15:07:05.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:05.625,017,,1304,,,,189.0,0,0,0
2025-10-04 15:07:05.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:06.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:06.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:06.905,017,,1304,,,,189.0,0,0,0
2025-10-04 15:07:07.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:07.653,017,,1304,,,,189.0,0,0,0
2025-10-04 15:07:07.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:07.909,017,,1304,,,,189.0,0,0,0
2025-10-04 15:07:07.909,017,115.0,1304,Full Supervision,,,351.0,0,0,0
2025-10-04 15:07:08.057,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:08.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:08.313,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:08.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:09.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:09.189,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:09.465,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:09.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:10.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:10.213,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:10.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:10.617,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:11.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:11.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:11.897,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:11.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:12.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:12.645,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:12.901,017,,1304,,,,351.0,0,0,0
2025-10-04 15:07:12.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:13.029,017,115.0,1304,Full Supervision,,,513.0,0,0,0
2025-10-04 15:07:13.177,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:13.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:13.433,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:13.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:14.309,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:14.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:14.457,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:14.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:15.205,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:15.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:15.737,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:15.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:16.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:16.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:17.017,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:17.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:17.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:17.765,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:18.021,017,,1304,,,,513.0,0,0,0
2025-10-04 15:07:18.021,017,120.0,1304,Full Supervision,,,678.0,0,0,0
2025-10-04 15:07:18.169,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:18.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:18.553,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:18.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:19.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:19.301,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:19.449,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:19.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:20.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:20.197,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:20.601,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:20.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:21.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:21.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:21.881,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:22.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:22.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:22.629,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:23.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:23.141,017,,1304,,,,678.0,0,0,0
2025-10-04 15:07:23.141,017,125.0,1304,Full Supervision,,,851.0,0,0,0
2025-10-04 15:07:23.161,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:23.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:23.545,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:23.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:24.293,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:24.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:24.569,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:24.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:25.189,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:25.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:25.721,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:25.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:26.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:26.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:27.001,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:27.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:27.621,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:27.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:28.153,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:28.261,017,,1304,,,,851.0,0,0,0
2025-10-04 15:07:28.261,017,135.0,1304,Full Supervision,,,1034.0,0,0,0
2025-10-04 15:07:28.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:28.665,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:28.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:29.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:29.413,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:29.433,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:29.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:30.181,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:30.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:30.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:30.713,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:31.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:31.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:31.993,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:32.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:32.613,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:32.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:33.017,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:33.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:33.381,017,,1304,,,,1034.0,0,0,0
2025-10-04 15:07:33.381,017,140.0,1304,Full Supervision,,,1229.0,0,0,0
2025-10-04 15:07:33.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:33.785,017,,1304,,,,1229.0,0,0,0
2025-10-04 15:07:34.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:34.425,017,,1304,,,,1229.0,0,0,0
2025-10-04 15:07:34.533,017,,1304,,,,1229.0,0,0,0
2025-10-04 15:07:34.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:35.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:35.173,017,,1304,,,,1229.0,0,0,0
2025-10-04 15:07:35.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:35.577,017,,1304,,,,1229.0,0,0,0
2025-10-04 15:07:35.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:36.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:36.857,017,,1304,,,,1229.0,0,0,0
2025-10-04 15:07:36.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-04 15:07:37.221,017,,1304,,,,1229.0,0,0,0
2025-10-04 15:07:37.349,017,145.0,1307,Full Supervision,,,37.0,0,0,0
2025-10-04 15:07:37.427,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:37.605,017,,1307,,,,37.0,0,0,0
2025-10-04 15:07:37.625,017,,1307,,,,37.0,0,0,0
2025-10-04 15:07:37.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:38.137,017,,1307,,,,37.0,0,0,0
2025-10-04 15:07:38.373,017,,1307,,,,37.0,0,0,0
2025-10-04 15:07:38.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:38.501,017,150.0,1307,Full Supervision,,,86.0,0,0,0
2025-10-04 15:07:38.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:38.905,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:39.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:39.417,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:39.653,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:39.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:40.165,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:40.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:40.569,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:40.785,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 15:07:41.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:41.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:41.977,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:42.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:42.597,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:42.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:43.129,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:43.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:43.493,017,,1307,,,,86.0,0,0,0
2025-10-04 15:07:43.621,017,155.0,1307,Full Supervision,,,302.0,0,0,0
2025-10-04 15:07:43.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:43.897,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:44.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:44.537,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:44.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:44.773,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:45.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:45.157,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:45.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:45.817,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:46.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:46.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:46.969,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:47.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:47.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:47.589,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:47.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:48.121,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:48.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:48.613,017,,1307,,,,302.0,0,0,0
2025-10-04 15:07:48.741,017,165.0,1307,Full Supervision,,,528.0,0,0,0
2025-10-04 15:07:48.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:49.017,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:49.401,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:49.425,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:49.893,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:49.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:50.149,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:50.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:50.553,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:50.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:51.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:51.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:51.961,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:52.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:52.581,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:52.785,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:53.113,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:53.265,017,,1307,,1.0,0.0,,0,0,0
2025-10-04 15:07:53.733,017,,1307,,,,528.0,0,0,0
2025-10-04 15:07:53.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:53.861,017,170.0,1307,Full Supervision,,,763.0,0,0,0
2025-10-04 15:07:54.137,017,,1307,,,,763.0,0,0,0
2025-10-04 15:07:54.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:54.521,017,,1307,,,,763.0,0,0,0
2025-10-04 15:07:54.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:54.885,017,,1307,,,,763.0,0,0,0
2025-10-04 15:07:55.141,017,,1307,,,,763.0,0,0,0
2025-10-04 15:07:55.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-04 15:07:55.397,017,,1307,,,,763.0,0,0,0
2025-10-04 15:07:55.397,017,170.0,1311,Full Supervision,,,45.0,0,0,0
2025-10-04 15:07:55.665,017,,1311,,1.0,0.0,,0,0,0
2025-10-04 15:07:55.673,017,,1311,,,,45.0,0,0,0
2025-10-04 15:07:55.801,017,,1311,,,,45.0,0,0,0
2025-10-04 15:07:56.145,017,,1311,,0.0,0.0,,0,0,0
2025-10-04 15:07:56.421,017,,1311,,,,45.0,0,0,0
2025-10-04 15:07:56.549,017,175.0,1312,Full Supervision,,,39.0,0,0,0
2025-10-04 15:07:56.625,017,,1312,,1.0,0.0,,0,0,0
2025-10-04 15:07:56.677,017,,1312,,,,39.0,0,0,0
2025-10-04 15:07:56.953,017,,1312,,,,39.0,0,0,0
2025-10-04 15:07:56.953,017,,1312,,,,39.0,0,0,0
2025-10-04 15:07:57.105,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:07:57.573,017,,1312,,,,39.0,0,0,0
2025-10-04 15:07:57.585,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:07:58.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:07:58.105,017,,1312,,,,39.0,0,0,0
2025-10-04 15:07:58.545,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:07:58.853,017,,1312,,,,39.0,0,0,0
2025-10-04 15:07:58.853,017,175.0,1312,Full Supervision,,,156.0,0,0,0
2025-10-04 15:07:59.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:07:59.257,017,,1312,,,,156.0,0,0,0
2025-10-04 15:07:59.505,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:07:59.513,017,,1312,,,,156.0,0,0,0
2025-10-04 15:07:59.985,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:00.005,017,,1312,,,,156.0,0,0,0
2025-10-04 15:08:00.133,017,,1312,,,,156.0,0,0,0
2025-10-04 15:08:00.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:00.537,017,,1312,,,,156.0,0,0,0
2025-10-04 15:08:00.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:01.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:01.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:01.945,017,,1312,,,,156.0,0,0,0
2025-10-04 15:08:02.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:02.565,017,,1312,,,,156.0,0,0,0
2025-10-04 15:08:02.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:03.097,017,,1312,,,,156.0,0,0,0
2025-10-04 15:08:03.345,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:03.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:03.973,017,,1312,,,,156.0,0,0,0
2025-10-04 15:08:03.973,017,185.0,1312,Full Supervision,,,412.0,0,0,0
2025-10-04 15:08:04.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:04.377,017,,1312,,,,412.0,0,0,0
2025-10-04 15:08:04.377,017,,1312,,,,412.0,0,0,0
2025-10-04 15:08:04.785,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:04.997,017,,1312,,,,412.0,0,0,0
2025-10-04 15:08:05.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:05.529,017,,1312,,,,412.0,0,0,0
2025-10-04 15:08:05.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:06.225,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:06.705,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:06.937,017,,1312,,,,412.0,0,0,0
2025-10-04 15:08:07.185,017,,1312,,0.0,0.0,,0,0,0
2025-10-04 15:08:07.665,017,,1312,,0.0,0.0,,0,0,0
