Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:01:14.196,029,,1211,,,,359.0,0,0,0
2025-10-01 18:01:14.600,029,,1211,,,,359.0,0,0,0
2025-10-01 18:01:14.675,029,,1211,,2.0,0.0,,0,0,0
2025-10-01 18:01:15.155,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 18:01:15.635,029,,1211,,0.0,3.0,,0,0,0
2025-10-01 18:01:15.880,029,,1211,,,,359.0,0,0,0
2025-10-01 18:01:16.115,029,,1211,,1.0,2.0,,0,0,0
2025-10-01 18:01:16.500,029,,1211,,,,359.0,0,0,0
2025-10-01 18:01:16.595,029,,1211,,0.0,2.0,,0,0,0
2025-10-01 18:01:17.032,029,,1211,,,,359.0,0,0,0
2025-10-01 18:01:17.075,029,,1211,,0.0,1.0,,0,0,0
2025-10-01 18:01:17.555,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 18:01:17.652,029,,1211,,,,359.0,0,0,0
2025-10-01 18:01:17.780,029,295.0,1211,Full Supervision,,,776.0,0,0,0
2025-10-01 18:01:18.035,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 18:01:18.056,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:18.440,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:18.515,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 18:01:18.932,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:18.996,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 18:01:19.188,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:19.475,029,,1211,,2.0,0.0,,0,0,0
2025-10-01 18:01:19.720,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:19.955,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 18:01:20.435,029,,1211,,1.0,0.0,,0,0,0
2025-10-01 18:01:20.915,029,,1211,,0.0,0.0,,0,0,0
2025-10-01 18:01:21.000,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:21.395,029,,1211,,5.0,0.0,,0,0,0
2025-10-01 18:01:21.748,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:21.875,029,,1211,,4.0,0.0,,0,0,0
2025-10-01 18:01:22.152,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:22.355,029,,1211,,3.0,2.0,,0,0,0
2025-10-01 18:01:22.644,029,,1211,,,,776.0,0,0,0
2025-10-01 18:01:22.644,029,295.0,1209,Full Supervision,,,59.0,0,0,0
2025-10-01 18:01:22.836,029,,1209,,4.0,0.0,,0,0,0
2025-10-01 18:01:23.048,029,,1209,,,,59.0,0,0,0
2025-10-01 18:01:23.315,029,,1209,,3.0,1.0,,0,0,0
2025-10-01 18:01:23.432,029,,1209,,,,59.0,0,0,0
2025-10-01 18:01:23.796,029,,1209,,1.0,2.0,,0,0,0
2025-10-01 18:01:23.822,029,,1209,,,,,0,0,0
2025-10-01 18:01:23.837,029,,1209,,,,,0,0,0
2025-10-01 18:01:23.851,029,,1209,,,,,1,0,0
2025-10-01 18:01:23.870,029,,1209,,,,,0,0,0
2025-10-01 18:01:23.879,029,,1209,,,,,0,0,0
2025-10-01 18:01:23.888,029,,1209,,,,,0,0,0
2025-10-01 18:01:23.904,029,,1209,,,,,0,0,0
2025-10-01 18:01:23.924,029,,1209,,,,59.0,0,0,0
2025-10-01 18:01:23.989,029,,1209,,,,,2,0,0
2025-10-01 18:01:24.142,029,,1209,,,,,0,0,0
2025-10-01 18:01:24.180,029,,1209,,,,59.0,0,0,0
2025-10-01 18:01:24.281,029,,1209,,,,,3,0,0
2025-10-01 18:01:24.294,029,,1209,,,,,0,0,0
2025-10-01 18:01:24.305,029,,1209,,,,,0,0,0
2025-10-01 18:01:24.316,029,,1209,,,,,0,0,0
2025-10-01 18:01:24.323,029,,1209,,,,,0,0,0
2025-10-01 18:01:24.327,029,,1209,,,,,0,0,0
2025-10-01 18:01:24.342,029,,1209,,,,,0,0,0
2025-10-01 18:01:24.369,031,,1209,,,,,3,0,0
2025-10-01 18:01:24.712,031,,1209,,,,59.0,0,0,0
2025-10-01 18:01:25.670,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 18:01:25.864,031,,1209,,,,59.0,0,0,0
2025-10-01 18:01:26.150,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 18:01:26.612,031,,1209,,,,59.0,0,0,0
2025-10-01 18:01:26.630,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 18:01:27.016,031,,1209,,,,59.0,0,0,0
2025-10-01 18:01:27.110,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 18:01:27.590,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 18:01:27.892,031,,1209,,,,59.0,0,0,0
2025-10-01 18:01:27.892,031,295.0,1209,Full Supervision,,,488.0,0,0,0
2025-10-01 18:01:28.070,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 18:01:28.296,031,,1209,,,,488.0,0,0,0
2025-10-01 18:01:28.296,031,,1209,,,,488.0,0,0,0
2025-10-01 18:01:28.550,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 18:01:29.030,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 18:01:29.044,031,,1209,,,,488.0,0,0,0
2025-10-01 18:01:29.510,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 18:01:29.576,031,,1209,,,,488.0,0,0,0
2025-10-01 18:01:29.990,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 18:01:30.470,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 18:01:30.856,031,,1209,,,,488.0,0,0,0
2025-10-01 18:01:30.950,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 18:01:31.430,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 18:01:31.604,031,,1209,,,,488.0,0,0,0
2025-10-01 18:01:31.910,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 18:01:32.008,031,,1209,,,,488.0,0,0,0
2025-10-01 18:01:32.374,031,,1209,,,,,0,0,0
2025-10-01 18:01:32.390,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 18:01:32.870,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 18:01:33.012,031,,1209,,,,488.0,0,0,0
2025-10-01 18:01:33.012,031,295.0,1209,Full Supervision,,,906.0,0,0,0
2025-10-01 18:01:33.350,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 18:01:33.416,031,,1209,,,,906.0,0,0,0
2025-10-01 18:01:33.416,031,,1209,,,,906.0,0,0,0
2025-10-01 18:01:33.830,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 18:01:34.164,031,,1209,,,,906.0,0,0,0
2025-10-01 18:01:34.292,031,,1209,,,,906.0,0,0,0
2025-10-01 18:01:34.310,031,,1209,,0.0,1.0,,0,0,0
2025-10-01 18:01:34.568,031,,1209,,,,906.0,0,0,0
2025-10-01 18:01:34.790,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 18:01:34.932,031,,1209,,,,906.0,0,0,0
2025-10-01 18:01:34.932,031,295.0,1206,Full Supervision,,,63.0,0,0,0
2025-10-01 18:01:35.270,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:35.336,031,,1206,,,,63.0,0,0,0
2025-10-01 18:01:35.750,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:35.976,031,,1206,,,,63.0,0,0,0
2025-10-01 18:01:36.212,031,,1206,,,,63.0,0,0,0
2025-10-01 18:01:36.230,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:36.596,031,,1206,,,,63.0,0,0,0
2025-10-01 18:01:36.710,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:37.128,031,,1206,,,,63.0,0,0,0
2025-10-01 18:01:37.192,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:37.670,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:38.132,031,,1206,,,,63.0,0,0,0
2025-10-01 18:01:38.132,031,295.0,1206,Full Supervision,,,322.0,0,0,0
2025-10-01 18:01:38.150,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 18:01:38.536,031,,1206,,,,322.0,0,0,0
2025-10-01 18:01:38.536,031,,1206,,,,322.0,0,0,0
2025-10-01 18:01:38.630,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:39.110,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:39.284,031,,1206,,,,322.0,0,0,0
2025-10-01 18:01:39.590,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:39.688,031,,1206,,,,322.0,0,0,0
2025-10-01 18:01:40.070,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 18:01:40.550,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:40.840,031,,1206,,,,322.0,0,0,0
2025-10-01 18:01:41.030,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:41.510,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:41.588,031,,1206,,,,322.0,0,0,0
2025-10-01 18:01:41.990,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 18:01:42.120,031,,1206,,,,322.0,0,0,0
2025-10-01 18:01:42.470,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:42.950,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:43.252,031,,1206,,,,322.0,0,0,0
2025-10-01 18:01:43.252,031,295.0,1206,Full Supervision,,,739.0,0,0,0
2025-10-01 18:01:43.400,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:43.430,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 18:01:43.656,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:43.910,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:44.020,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:44.390,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:44.404,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:44.552,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:44.870,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:45.350,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:45.830,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:45.832,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:46.310,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 18:01:46.580,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:46.790,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:46.984,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:47.270,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:47.750,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 18:01:48.230,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:48.244,031,,1206,,,,739.0,0,0,0
2025-10-01 18:01:48.372,031,295.0,1206,Full Supervision,,,1155.0,0,0,0
2025-10-01 18:01:48.392,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:48.648,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:48.710,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:49.140,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:49.190,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 18:01:49.524,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:49.544,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:49.670,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:50.150,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 18:01:50.630,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:50.952,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:51.110,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:51.590,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 18:01:51.700,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:52.070,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 18:01:52.104,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:52.550,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:53.030,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 18:01:53.364,031,,1206,,,,1155.0,0,0,0
2025-10-01 18:01:53.364,031,295.0,1206,Full Supervision,,,1570.0,0,0,0
2025-10-01 18:01:53.384,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:53.510,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:53.768,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:53.990,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 18:01:54.132,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:54.470,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 18:01:54.644,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:54.664,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:54.950,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:55.430,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:55.816,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:55.910,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:56.390,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:56.564,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:56.870,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:56.968,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:57.350,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:57.830,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:58.310,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:58.376,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:58.484,031,,1206,,,,1570.0,0,0,0
2025-10-01 18:01:58.484,031,295.0,1206,Full Supervision,,,1987.0,0,0,0
2025-10-01 18:01:58.790,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 18:01:58.888,031,,1206,,,,1987.0,0,0,0
2025-10-01 18:01:59.124,031,,1206,,,,1987.0,0,0,0
2025-10-01 18:01:59.252,031,,1206,,,,1987.0,0,0,0
2025-10-01 18:01:59.252,031,295.0,1204,Full Supervision,,,71.0,0,0,0
2025-10-01 18:01:59.270,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 18:01:59.528,031,,1204,,,,71.0,0,0,0
2025-10-01 18:01:59.656,031,,1204,,,,71.0,0,0,0
2025-10-01 18:01:59.750,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 18:01:59.764,031,,1204,,,,71.0,0,0,0
2025-10-01 18:02:00.020,031,,1204,,,,71.0,0,0,0
2025-10-01 18:02:00.020,031,295.0,1202,Full Supervision,,,66.0,0,0,0
2025-10-01 18:02:00.230,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:00.424,031,,1202,,,,66.0,0,0,0
2025-10-01 18:02:00.532,031,,1202,,,,66.0,0,0,0
2025-10-01 18:02:00.710,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:00.936,031,,1202,,,,66.0,0,0,0
2025-10-01 18:02:01.172,031,,1202,,,,66.0,0,0,0
2025-10-01 18:02:01.190,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:01.556,031,,1202,,,,66.0,0,0,0
2025-10-01 18:02:01.670,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:02.088,031,,1202,,,,66.0,0,0,0
2025-10-01 18:02:02.150,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:02.630,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 18:02:03.110,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 18:02:03.368,031,,1202,,,,66.0,0,0,0
2025-10-01 18:02:03.590,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 18:02:03.604,031,,1202,,,,66.0,0,0,0
2025-10-01 18:02:03.604,031,295.0,1202,Full Supervision,,,361.0,0,0,0
2025-10-01 18:02:04.008,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:04.070,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 18:02:04.116,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:04.520,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:04.550,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:04.884,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:05.030,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:05.510,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:05.928,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:05.990,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 18:02:06.470,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:06.676,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:06.950,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:07.080,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:07.430,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:07.910,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 18:02:08.360,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:08.390,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:08.724,031,,1202,,,,361.0,0,0,0
2025-10-01 18:02:08.724,031,295.0,1202,Full Supervision,,,779.0,0,0,0
2025-10-01 18:02:08.870,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:09.108,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:09.128,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:09.350,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:09.640,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:09.830,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:09.876,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:10.310,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:10.790,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:10.920,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:11.244,031,,1202,,,,,0,0,0
2025-10-01 18:02:11.270,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:11.540,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:11.750,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:12.072,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:12.230,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:12.710,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:13.190,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:13.352,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:13.670,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:13.716,031,,1202,,,,779.0,0,0,0
2025-10-01 18:02:13.844,031,295.0,1202,Full Supervision,,,1198.0,0,0,0
2025-10-01 18:02:14.100,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:14.150,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:14.248,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:14.630,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:14.632,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:15.110,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:15.124,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:15.590,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:15.912,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:16.070,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:16.550,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:16.660,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:17.030,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:17.064,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:17.510,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:17.990,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 18:02:18.344,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:18.470,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:18.836,031,,1202,,,,1198.0,0,0,0
2025-10-01 18:02:18.950,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:18.964,031,295.0,1202,Full Supervision,,,1617.0,0,0,0
2025-10-01 18:02:19.092,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:19.240,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:19.430,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:19.624,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:19.910,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:20.116,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:20.390,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:20.870,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:20.904,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:21.350,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:21.652,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:21.830,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:22.184,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:22.310,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:22.790,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:23.270,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:23.336,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:23.750,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:23.956,031,,1202,,,,1617.0,0,0,0
2025-10-01 18:02:24.084,031,295.0,1202,Full Supervision,,,2036.0,0,0,0
2025-10-01 18:02:24.084,031,,1202,,,,2036.0,0,0,0
2025-10-01 18:02:24.230,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 18:02:24.596,031,,1202,,,,2036.0,0,0,0
2025-10-01 18:02:24.596,031,295.0,1201,Full Supervision,,,64.0,0,0,0
2025-10-01 18:02:24.616,031,,1201,,,,64.0,0,0,0
2025-10-01 18:02:24.710,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 18:02:25.000,031,,1201,,,,64.0,0,0,0
2025-10-01 18:02:25.190,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 18:02:25.492,031,,1201,,,,64.0,0,0,0
2025-10-01 18:02:25.670,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 18:02:25.748,031,,1201,,,,64.0,0,0,0
2025-10-01 18:02:25.896,031,,1201,,,,64.0,0,0,0
2025-10-01 18:02:26.150,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 18:02:26.516,031,,1201,,,,64.0,0,0,0
2025-10-01 18:02:26.630,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 18:02:27.048,031,,1201,,,,64.0,0,0,0
2025-10-01 18:02:27.110,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 18:02:27.590,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 18:02:28.070,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 18:02:28.328,031,,1201,,,,64.0,0,0,0
2025-10-01 18:02:28.550,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 18:02:29.030,031,,1201,,1.0,0.0,,0,0,0
