Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:39:32.123,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:32.867,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:33.403,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:34.555,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:35.299,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:35.835,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:37.115,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:37.859,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:38.267,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:39.675,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:40.291,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:40.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:40.827,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:42.107,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:42.851,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:43.387,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:43.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:44.667,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:44.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:45.411,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:45.819,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:46.166,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:47.099,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:47.843,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:48.379,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:49.659,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:50.403,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:50.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:50.939,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:52.219,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:52.835,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:52.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:53.371,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:54.651,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:55.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:55.395,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:55.803,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:56.246,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:57.083,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:57.827,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:58.363,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:39:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:59.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:39:59.643,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:00.387,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:00.795,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:02.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:02.203,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:02.819,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:03.355,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:03.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:04.635,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:05.251,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:05.787,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:05.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:06.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:07.067,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:07.811,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:08.347,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:09.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:09.627,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:10.371,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:10.779,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:11.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:12.059,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:12.803,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:13.339,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:14.619,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:15.363,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:15.899,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:16.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:16.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:17.179,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:17.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:17.923,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:18.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:18.331,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:19.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:19.739,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:19.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:20.299,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.353,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.355,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:20.357,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.383,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.383,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.390,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.403,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.404,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.404,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.407,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.471,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.474,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.493,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.532,057,,1093,,,,,1,0,0
2025-10-01 17:40:20.555,057,,1093,,,,,1,0,0
2025-10-01 17:40:20.584,057,,1093,,,,,1,0,0
2025-10-01 17:40:20.603,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.614,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.623,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.640,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.723,057,,1093,,,,,2,0,0
2025-10-01 17:40:20.761,057,,1093,,,,,2,0,0
2025-10-01 17:40:20.867,057,,1093,,,,,0,0,0
2025-10-01 17:40:20.891,057,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:21.006,057,,1093,,,,,3,0,0
2025-10-01 17:40:21.019,057,,1093,,,,,0,0,0
2025-10-01 17:40:21.033,057,,1093,,,,,0,0,0
2025-10-01 17:40:21.045,057,,1093,,,,,0,0,0
2025-10-01 17:40:21.051,002,,1093,,,,,3,0,0
2025-10-01 17:40:21.059,002,,1093,,,,,0,0,0
2025-10-01 17:40:21.071,002,,1093,,,,,0,0,0
2025-10-01 17:40:21.100,002,,1093,,,,,0,0,0
2025-10-01 17:40:21.121,002,,1093,,,,,0,0,0
2025-10-01 17:40:21.139,002,,1093,,,,,0,0,0
2025-10-01 17:40:21.161,002,,1093,,,,,0,0,0
2025-10-01 17:40:21.161,002,,1093,,,,,0,0,0
2025-10-01 17:40:21.164,002,,1093,,,,,0,0,0
2025-10-01 17:40:21.240,002,,1093,,,,,0,0,0
2025-10-01 17:40:22.171,002,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:22.174,002,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:22.654,002,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:22.787,002,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:23.134,002,,1093,,0.0,0.0,,0,0,0
2025-10-01 17:40:23.427,002,,1093,,,,2226.0,0,0,0
2025-10-01 17:40:23.427,002,135.0,1421,STM National,,,40.0,0,0,0
2025-10-01 17:40:23.555,002,,1421,,,,40.0,0,0,0
2025-10-01 17:40:23.555,002,135.0,1421,STM National,,,46.0,0,0,0
2025-10-01 17:40:23.614,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:23.835,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:23.835,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:24.094,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:24.323,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:24.451,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:24.451,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:24.574,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:24.603,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:24.859,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:24.987,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:24.987,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:25.054,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:25.534,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:25.603,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:25.731,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:26.014,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:26.139,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:26.494,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:26.651,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:26.779,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:26.779,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:26.907,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:26.974,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:27.035,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.035,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.163,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.291,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.291,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.395,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.419,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.454,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:27.779,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.907,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:27.934,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:28.163,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:28.414,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:28.571,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:28.675,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:28.675,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:28.894,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:28.955,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:29.374,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:29.827,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:29.854,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:30.334,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:30.491,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:30.814,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:31.235,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:31.294,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:31.643,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:31.774,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:32.254,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:32.734,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:33.051,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:33.214,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:33.694,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:33.795,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:34.174,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:34.203,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:34.654,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:35.134,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:35.611,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:35.614,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:36.094,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:36.227,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:36.574,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:36.763,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:37.054,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:37.534,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:38.014,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:38.043,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:38.494,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:38.787,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:38.974,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:39.195,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:39.454,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:39.934,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:40.414,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:40.603,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:40.894,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:41.219,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:41.374,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:41.854,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:41.883,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:42.334,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:42.814,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:43.163,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:43.294,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:43.774,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:43.907,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:44.254,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:44.315,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:44.734,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:45.214,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:45.467,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:45.694,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:46.174,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:46.211,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:46.654,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:46.747,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:47.134,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:47.614,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:48.094,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:48.155,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:48.574,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:48.771,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:49.054,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:49.179,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:49.534,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:50.014,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:50.494,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:50.587,002,,1421,,,,46.0,0,0,0
2025-10-01 17:40:50.974,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 17:40:51.203,002,,1421,,,,46.0,0,0,0
