Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:53:25.484,017,,1316,,0.0,0.0,,0,0,0
2025-10-01 17:53:25.947,017,,1316,,,,1846.0,0,0,0
2025-10-01 17:53:25.947,017,295.0,1313,Full Supervision,,,50.0,0,0,0
2025-10-01 17:53:25.964,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:26.075,017,,1313,,,,50.0,0,0,0
2025-10-01 17:53:26.444,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:26.475,017,,1313,,,,50.0,0,0,0
2025-10-01 17:53:26.475,017,,1313,,,,50.0,0,0,0
2025-10-01 17:53:26.924,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:27.355,017,,1313,,,,50.0,0,0,0
2025-10-01 17:53:27.404,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:27.755,017,,1313,,,,50.0,0,0,0
2025-10-01 17:53:27.884,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:28.139,017,,1313,,,,50.0,0,0,0
2025-10-01 17:53:28.267,017,,1313,,,,50.0,0,0,0
2025-10-01 17:53:28.364,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:28.379,017,,1313,,,,50.0,0,0,0
2025-10-01 17:53:28.379,017,295.0,1313,Full Supervision,,,246.0,0,0,0
2025-10-01 17:53:28.395,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:28.395,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:28.507,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:28.523,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:28.651,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:28.651,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:28.779,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:28.844,017,,1313,,0.0,1.0,,0,0,0
2025-10-01 17:53:28.907,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:29.019,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:29.147,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:29.324,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:29.531,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:29.787,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:29.787,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:29.804,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:29.915,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:29.931,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:30.284,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:30.315,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:30.764,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:31.195,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:31.244,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:31.595,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:31.595,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:31.724,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:32.204,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:32.347,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:32.684,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:32.747,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:33.164,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:33.499,017,,1313,,,,246.0,0,0,0
2025-10-01 17:53:33.499,017,295.0,1313,Full Supervision,,,663.0,0,0,0
2025-10-01 17:53:33.644,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:33.899,017,,1313,,,,663.0,0,0,0
2025-10-01 17:53:34.124,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:34.283,017,,1313,,,,663.0,0,0,0
2025-10-01 17:53:34.604,017,,1313,,0.0,0.0,,0,0,0
2025-10-01 17:53:34.651,017,,1313,,,,663.0,0,0,0
2025-10-01 17:53:34.907,017,,1313,,,,663.0,0,0,0
2025-10-01 17:53:35.035,017,295.0,1308,Full Supervision,,,43.0,0,0,0
2025-10-01 17:53:35.035,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:35.084,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:35.179,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:35.179,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:35.563,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:35.564,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:35.931,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:36.044,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:36.331,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:36.443,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:36.524,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:37.004,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:37.227,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:37.227,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:37.484,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:37.964,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:37.979,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:38.379,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:38.444,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:38.491,017,,1308,,,,43.0,0,0,0
2025-10-01 17:53:38.619,017,295.0,1308,Full Supervision,,,338.0,0,0,0
2025-10-01 17:53:38.891,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:38.924,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:39.404,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:39.771,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:39.787,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:39.884,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:40.364,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:40.539,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:40.683,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:40.683,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:40.844,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:40.939,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:41.324,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:41.435,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:41.804,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:41.963,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:42.284,017,,1308,,1.0,0.0,,0,0,0
2025-10-01 17:53:42.764,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:43.243,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:43.244,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:43.611,017,,1308,,,,338.0,0,0,0
2025-10-01 17:53:43.724,017,,1308,,2.0,0.0,,0,0,0
2025-10-01 17:53:43.739,017,295.0,1308,Full Supervision,,,756.0,0,0,0
2025-10-01 17:53:43.995,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:44.139,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:44.204,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:44.395,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:44.684,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:44.891,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:45.164,017,,1308,,1.0,0.0,,0,0,0
2025-10-01 17:53:45.644,017,,1308,,1.0,0.0,,0,0,0
2025-10-01 17:53:45.803,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:45.803,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:46.124,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:46.555,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:46.604,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:46.955,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:47.084,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:47.564,017,,1308,,1.0,0.0,,0,0,0
2025-10-01 17:53:48.044,017,,1308,,2.0,0.0,,0,0,0
2025-10-01 17:53:48.235,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:48.524,017,,1308,,1.0,0.0,,0,0,0
2025-10-01 17:53:48.731,017,,1308,,,,756.0,0,0,0
2025-10-01 17:53:48.859,017,295.0,1308,Full Supervision,,,1174.0,0,0,0
2025-10-01 17:53:48.987,017,,1308,,,,1174.0,0,0,0
2025-10-01 17:53:49.004,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:49.131,017,,1308,,,,1174.0,0,0,0
2025-10-01 17:53:49.484,017,,1308,,0.0,0.0,,0,0,0
2025-10-01 17:53:49.499,017,,1308,,,,1174.0,0,0,0
2025-10-01 17:53:49.499,017,295.0,1306,Full Supervision,,,50.0,0,0,0
2025-10-01 17:53:49.515,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:49.899,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:49.964,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:53:50.011,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:50.444,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:53:50.667,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:50.667,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:50.779,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:50.924,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:53:51.179,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.307,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.404,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:53:51.419,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.435,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.435,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.563,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.691,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.691,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.819,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:51.884,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:53:51.947,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:52.059,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:52.315,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:52.364,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 17:53:52.571,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:52.844,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:53:52.955,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:52.955,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:52.971,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:53.227,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:53.324,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:53:53.804,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:53:53.851,017,,1306,,,,50.0,0,0,0
2025-10-01 17:53:53.851,017,295.0,1306,Full Supervision,,,407.0,0,0,0
2025-10-01 17:53:54.107,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:54.251,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:54.284,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 17:53:54.635,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:54.763,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:54.764,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 17:53:55.131,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:55.244,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:53:55.387,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:55.659,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:55.659,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:55.724,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 17:53:56.043,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:56.204,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:53:56.411,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:56.684,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:53:56.939,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:57.164,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:53:57.644,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 17:53:58.124,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:53:58.219,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:58.604,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:53:58.971,017,,1306,,,,407.0,0,0,0
2025-10-01 17:53:58.971,017,295.0,1306,Full Supervision,,,826.0,0,0,0
2025-10-01 17:53:58.971,017,,1306,,,,826.0,0,0,0
2025-10-01 17:53:59.084,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:53:59.499,017,,1306,,,,826.0,0,0,0
2025-10-01 17:53:59.564,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:54:00.044,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:54:00.379,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:00.524,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:54:00.651,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:01.004,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:54:01.291,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:01.291,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:01.403,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:01.484,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:54:01.803,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:01.964,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:54:02.043,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:02.443,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:02.444,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:54:02.924,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:54:03.404,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:54:03.723,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:03.884,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:54:04.091,017,,1306,,,,826.0,0,0,0
2025-10-01 17:54:04.091,017,295.0,1306,Full Supervision,,,1245.0,0,0,0
2025-10-01 17:54:04.364,017,,1306,,3.0,0.0,,0,0,0
2025-10-01 17:54:04.475,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:04.491,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:04.844,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:54:05.003,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:05.324,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:54:05.371,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:05.804,017,,1306,,2.0,0.0,,0,0,0
2025-10-01 17:54:06.283,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:06.283,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:06.284,017,,1306,,1.0,2.0,,0,0,0
2025-10-01 17:54:06.764,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:54:07.035,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:07.244,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 17:54:07.435,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:07.723,017,,1306,,1.0,0.0,,0,0,0
2025-10-01 17:54:08.204,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:54:08.587,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:08.684,017,,1306,,0.0,0.0,,0,0,0
2025-10-01 17:54:08.720,017,,1306,,,,,0,0,0
2025-10-01 17:54:08.955,017,,1306,,,,1245.0,0,0,0
2025-10-01 17:54:09.083,017,300.0,1298,Full Supervision,,,41.0,0,0,0
2025-10-01 17:54:09.164,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:09.211,017,,1298,,,,41.0,0,0,0
2025-10-01 17:54:09.211,017,300.0,1298,Full Supervision,,,54.0,0,0,0
2025-10-01 17:54:09.339,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:09.611,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:09.611,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:09.644,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 17:54:10.124,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 17:54:10.491,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:10.604,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:11.084,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 17:54:11.147,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:11.147,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:11.564,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 17:54:11.659,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:11.659,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:11.899,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:12.044,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:12.299,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:12.411,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:12.524,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:12.811,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:13.004,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 17:54:13.484,017,,1298,,2.0,1.0,,0,0,0
2025-10-01 17:54:13.964,017,,1298,,3.0,0.0,,0,0,0
2025-10-01 17:54:14.091,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:14.203,017,,1298,,,,54.0,0,0,0
2025-10-01 17:54:14.331,017,300.0,1298,Full Supervision,,,477.0,0,0,0
2025-10-01 17:54:14.444,017,,1298,,3.0,0.0,,0,0,0
2025-10-01 17:54:14.731,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:14.843,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:14.924,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:15.243,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:15.404,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:15.483,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:15.884,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 17:54:16.267,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:16.267,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:16.364,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 17:54:16.844,017,,1298,,1.0,0.0,,0,0,0
2025-10-01 17:54:17.019,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:17.324,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:17.419,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:17.804,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:18.284,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:18.699,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:18.764,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:19.244,017,,1298,,0.0,0.0,,0,0,0
2025-10-01 17:54:19.323,017,,1298,,,,477.0,0,0,0
2025-10-01 17:54:19.451,017,300.0,1298,Full Supervision,,,900.0,0,0,0
2025-10-01 17:54:19.451,017,,1298,,,,900.0,0,0,0
2025-10-01 17:54:19.724,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 17:54:19.851,017,,1298,,,,900.0,0,0,0
2025-10-01 17:54:20.204,017,,1298,,0.0,2.0,,0,0,0
2025-10-01 17:54:20.684,017,,1298,,1.0,1.0,,0,0,0
2025-10-01 17:54:20.731,017,,1298,,,,900.0,0,0,0
2025-10-01 17:54:21.131,017,,1298,,,,900.0,0,0,0
2025-10-01 17:54:21.164,017,,1298,,2.0,0.0,,0,0,0
2025-10-01 17:54:21.259,017,,1298,,,,900.0,0,0,0
2025-10-01 17:54:21.499,017,,1298,,,,900.0,0,0,0
2025-10-01 17:54:21.499,017,295.0,1295,Full Supervision,,,59.0,0,0,0
2025-10-01 17:54:21.644,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 17:54:21.883,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:21.899,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:22.124,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 17:54:22.411,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:22.604,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 17:54:22.651,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:23.084,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 17:54:23.179,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:23.307,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:23.435,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:23.435,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:23.563,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:23.564,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:23.691,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:23.691,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:23.819,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:24.044,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 17:54:24.059,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:24.315,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:24.443,017,,1295,,,,59.0,0,0,0
2025-10-01 17:54:24.443,017,295.0,1295,Full Supervision,,,306.0,0,0,0
2025-10-01 17:54:24.524,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:24.571,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:24.827,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:24.955,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:24.971,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:25.004,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:25.227,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:25.484,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 17:54:25.851,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:25.964,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 17:54:26.107,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:26.444,017,,1295,,0.0,1.0,,0,0,0
2025-10-01 17:54:26.924,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 17:54:27.147,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:27.147,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:27.404,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:27.884,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:27.899,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:28.364,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:28.427,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:28.683,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:28.811,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:28.844,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:28.939,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:28.939,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:29.067,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:29.195,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:29.195,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:29.323,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:29.324,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:29.563,017,,1295,,,,306.0,0,0,0
2025-10-01 17:54:29.563,017,295.0,1295,Full Supervision,,,723.0,0,0,0
2025-10-01 17:54:29.804,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 17:54:29.819,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:29.947,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:29.963,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:30.284,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 17:54:30.459,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:30.459,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:30.475,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:30.764,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:30.843,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:30.859,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:31.244,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 17:54:31.611,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:31.724,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 17:54:32.139,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:32.139,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:32.204,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 17:54:32.684,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 17:54:32.891,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:33.164,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:33.419,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:33.644,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:34.124,017,,1295,,3.0,0.0,,0,0,0
2025-10-01 17:54:34.604,017,,1295,,2.0,0.0,,0,0,0
2025-10-01 17:54:34.683,017,,1295,,,,723.0,0,0,0
2025-10-01 17:54:34.683,017,295.0,1295,Full Supervision,,,1139.0,0,0,0
2025-10-01 17:54:34.699,017,,1295,,,,1139.0,0,0,0
2025-10-01 17:54:35.083,017,,1295,,,,1139.0,0,0,0
2025-10-01 17:54:35.084,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 17:54:35.451,017,,1295,,,,1139.0,0,0,0
2025-10-01 17:54:35.564,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 17:54:35.963,017,,1295,,,,1139.0,0,0,0
2025-10-01 17:54:35.979,017,,1295,,,,1139.0,0,0,0
2025-10-01 17:54:36.044,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 17:54:36.524,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 17:54:36.747,017,,1295,,,,1139.0,0,0,0
2025-10-01 17:54:36.747,017,,1295,,,,1139.0,0,0,0
2025-10-01 17:54:37.004,017,,1295,,0.0,0.0,,0,0,0
2025-10-01 17:54:37.484,017,,1295,,1.0,0.0,,0,0,0
2025-10-01 17:54:37.499,017,,1295,,,,1139.0,0,0,0
2025-10-01 17:54:37.964,017,,1295,,0.0,0.0,,0,0,0
