Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:09:38.652,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:38.672,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:38.672,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:39.058,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 18:09:39.420,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:39.538,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:09:39.824,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:40.018,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 18:09:40.498,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:09:40.976,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:40.978,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:09:41.458,040,,1118,,1.0,1.0,,0,0,0
2025-10-01 18:09:41.724,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:41.938,040,,1118,,0.0,2.0,,0,0,0
2025-10-01 18:09:42.256,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:42.418,040,,1118,,1.0,1.0,,0,0,0
2025-10-01 18:09:42.620,040,,1118,,,,59.0,0,0,0
2025-10-01 18:09:42.620,040,295.0,1118,Full Supervision,,,417.0,0,0,0
2025-10-01 18:09:42.898,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:09:43.024,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:43.378,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:09:43.536,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:43.772,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:43.858,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:09:44.284,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:44.338,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:09:44.688,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:44.818,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:09:45.298,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:09:45.778,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 18:09:45.968,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:46.258,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:09:46.716,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:46.738,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:09:47.220,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:09:47.248,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:47.698,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:09:47.740,040,,1118,,,,417.0,0,0,0
2025-10-01 18:09:47.740,040,295.0,1118,Full Supervision,,,834.0,0,0,0
2025-10-01 18:09:48.016,040,,1118,,,,834.0,0,0,0
2025-10-01 18:09:48.178,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:09:48.656,040,,1118,,,,834.0,0,0,0
2025-10-01 18:09:48.658,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:09:48.892,040,,1118,,,,834.0,0,0,0
2025-10-01 18:09:49.138,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:09:49.276,040,,1118,,,,834.0,0,0,0
2025-10-01 18:09:49.618,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:09:49.660,040,,1118,,,,834.0,0,0,0
2025-10-01 18:09:49.660,040,290.0,1116,Full Supervision,,,68.0,0,0,0
2025-10-01 18:09:49.808,040,,1116,,,,68.0,0,0,0
2025-10-01 18:09:50.064,040,,1116,,,,68.0,0,0,0
2025-10-01 18:09:50.098,040,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:09:50.578,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:09:50.940,040,,1116,,,,68.0,0,0,0
2025-10-01 18:09:51.058,040,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:09:51.088,040,,1116,,,,68.0,0,0,0
2025-10-01 18:09:51.538,040,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:09:51.708,040,,1116,,,,68.0,0,0,0
2025-10-01 18:09:52.018,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:09:52.240,040,,1116,,,,68.0,0,0,0
2025-10-01 18:09:52.498,040,,1116,,1.0,0.0,,0,0,0
2025-10-01 18:09:52.732,040,,1116,,,,68.0,0,0,0
2025-10-01 18:09:52.860,040,290.0,1116,Full Supervision,,,324.0,0,0,0
2025-10-01 18:09:52.978,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:09:53.136,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:53.458,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:09:53.520,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:53.938,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:09:54.012,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:54.140,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:54.418,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:09:54.672,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:54.898,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:09:55.378,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:09:55.858,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:09:55.952,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:56.338,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:09:56.700,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:56.818,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:09:57.104,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:57.298,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:09:57.778,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:09:57.852,040,,1116,,,,324.0,0,0,0
2025-10-01 18:09:57.980,040,290.0,1116,Full Supervision,,,736.0,0,0,0
2025-10-01 18:09:58.258,040,,1116,,1.0,1.0,,0,0,0
2025-10-01 18:09:58.384,040,,1116,,,,736.0,0,0,0
2025-10-01 18:09:58.384,040,,1116,,,,736.0,0,0,0
2025-10-01 18:09:58.738,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:09:59.132,040,,1116,,,,736.0,0,0,0
2025-10-01 18:09:59.218,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:09:59.536,040,,1116,,,,736.0,0,0,0
2025-10-01 18:09:59.698,040,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:09:59.725,040,,1116,,,,,0,0,0
2025-10-01 18:09:59.745,040,,1116,,,,,0,0,0
2025-10-01 18:09:59.759,040,,1116,,,,,1,0,0
2025-10-01 18:09:59.785,040,,1116,,,,,0,0,0
2025-10-01 18:09:59.801,040,,1116,,,,,0,0,0
2025-10-01 18:09:59.811,040,,1116,,,,,0,0,0
2025-10-01 18:09:59.833,040,,1116,,,,,0,0,0
2025-10-01 18:09:59.911,040,,1116,,,,,2,0,0
2025-10-01 18:10:00.054,040,,1116,,,,,0,0,0
2025-10-01 18:10:00.193,040,,1116,,,,,3,0,0
2025-10-01 18:10:00.206,040,,1116,,,,,0,0,0
2025-10-01 18:10:00.221,040,,1116,,,,,0,0,0
2025-10-01 18:10:00.222,040,,1116,,,,,0,0,0
2025-10-01 18:10:00.233,040,,1116,,,,,0,0,0
2025-10-01 18:10:00.245,040,,1116,,,,,0,0,0
2025-10-01 18:10:00.248,040,,1116,,,,,0,0,0
2025-10-01 18:10:00.260,042,,1116,,,,,3,0,0
2025-10-01 18:10:01.072,042,,1116,,,,736.0,0,0,0
2025-10-01 18:10:01.342,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:10:01.692,042,,1116,,,,736.0,0,0,0
2025-10-01 18:10:01.823,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:10:02.224,042,,1116,,,,736.0,0,0,0
2025-10-01 18:10:02.302,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:10:02.783,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:10:02.972,042,,1116,,,,736.0,0,0,0
2025-10-01 18:10:02.972,042,290.0,1116,Full Supervision,,,1146.0,0,0,0
2025-10-01 18:10:03.263,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:10:03.376,042,,1116,,,,1146.0,0,0,0
2025-10-01 18:10:03.504,042,,1116,,,,1146.0,0,0,0
2025-10-01 18:10:03.742,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:10:04.124,042,,1116,,,,1146.0,0,0,0
2025-10-01 18:10:04.223,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:04.656,042,,1116,,,,1146.0,0,0,0
2025-10-01 18:10:04.703,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:05.183,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:05.663,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:06.064,042,,1116,,,,1146.0,0,0,0
2025-10-01 18:10:06.142,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:06.623,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:06.812,042,,1116,,,,1146.0,0,0,0
2025-10-01 18:10:07.102,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:07.216,042,,1116,,,,1146.0,0,0,0
2025-10-01 18:10:07.582,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:08.063,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:08.092,042,,1116,,,,1146.0,0,0,0
2025-10-01 18:10:08.092,042,285.0,1116,Full Supervision,,,1555.0,0,0,0
2025-10-01 18:10:08.496,042,,1116,,,,1555.0,0,0,0
2025-10-01 18:10:08.496,042,,1116,,,,1555.0,0,0,0
2025-10-01 18:10:08.543,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:09.023,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:10:09.116,042,,1116,,,,1555.0,0,0,0
2025-10-01 18:10:09.372,042,,1116,,,,1555.0,0,0,0
2025-10-01 18:10:09.503,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:10:09.648,042,,1116,,,,1555.0,0,0,0
2025-10-01 18:10:09.982,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:10:10.463,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:10.943,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:10:11.056,042,,1116,,,,1555.0,0,0,0
2025-10-01 18:10:11.422,042,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:10:11.676,042,,1116,,,,1555.0,0,0,0
2025-10-01 18:10:11.902,042,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:10:12.188,042,,1116,,,,1555.0,0,0,0
2025-10-01 18:10:12.188,042,285.0,1114,Full Supervision,,,60.0,0,0,0
2025-10-01 18:10:12.208,042,,1114,,,,60.0,0,0,0
2025-10-01 18:10:12.383,042,,1114,,1.0,0.0,,0,0,0
2025-10-01 18:10:12.464,042,,1114,,,,60.0,0,0,0
2025-10-01 18:10:12.863,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 18:10:12.956,042,,1114,,,,60.0,0,0,0
2025-10-01 18:10:12.956,042,285.0,1113,Full Supervision,,,53.0,0,0,0
2025-10-01 18:10:13.212,042,,1113,,,,53.0,0,0,0
2025-10-01 18:10:13.212,042,285.0,1113,Full Supervision,,,77.0,0,0,0
2025-10-01 18:10:13.232,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:13.343,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:13.488,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:13.616,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:13.822,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:14.108,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:14.236,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:14.302,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:14.492,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:14.640,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:14.782,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:15.262,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:15.743,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 18:10:16.048,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:16.223,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:16.668,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:16.703,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:17.182,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:17.200,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:17.663,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:18.142,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:18.332,042,,1113,,,,77.0,0,0,0
2025-10-01 18:10:18.332,042,285.0,1113,Full Supervision,,,482.0,0,0,0
2025-10-01 18:10:18.480,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:18.623,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:18.736,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:19.102,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:19.228,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:19.484,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:19.583,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:19.760,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:20.062,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:20.543,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:10:21.022,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:21.040,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:21.502,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:10:21.788,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:21.982,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 18:10:22.192,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:22.462,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:22.942,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:23.324,042,,1113,,,,482.0,0,0,0
2025-10-01 18:10:23.422,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:10:23.452,042,285.0,1113,Full Supervision,,,885.0,0,0,0
2025-10-01 18:10:23.600,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:23.728,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:23.903,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:10:24.220,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:24.382,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:10:24.604,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:24.624,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:24.863,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:10:25.342,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:25.823,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:26.032,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:26.303,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:26.780,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:26.782,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:27.184,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:27.263,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:27.742,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:28.223,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:28.444,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:28.464,042,,1113,,,,885.0,0,0,0
2025-10-01 18:10:28.572,042,285.0,1113,Full Supervision,,,1287.0,0,0,0
2025-10-01 18:10:28.703,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:28.848,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:29.182,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:29.212,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:29.662,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:29.724,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:29.744,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:30.143,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:30.623,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:31.024,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:31.103,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:31.583,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:31.772,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:32.062,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:32.176,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:32.543,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:33.023,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:33.503,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:33.564,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:33.584,042,,1113,,,,1287.0,0,0,0
2025-10-01 18:10:33.692,042,285.0,1113,Full Supervision,,,1691.0,0,0,0
2025-10-01 18:10:33.968,042,,1113,,,,1691.0,0,0,0
2025-10-01 18:10:33.982,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:34.204,042,,1113,,,,1691.0,0,0,0
2025-10-01 18:10:34.462,042,,1113,,0.0,2.0,,0,0,0
2025-10-01 18:10:34.736,042,,1113,,,,1691.0,0,0,0
2025-10-01 18:10:34.844,042,,1113,,,,1691.0,0,0,0
2025-10-01 18:10:34.942,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:10:35.422,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:10:35.902,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:36.016,042,,1113,,,,1691.0,0,0,0
2025-10-01 18:10:36.382,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:10:36.764,042,,1113,,,,1691.0,0,0,0
2025-10-01 18:10:36.863,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:10:37.020,042,,1113,,,,1691.0,0,0,0
2025-10-01 18:10:37.148,042,290.0,1110,Full Supervision,,,60.0,0,0,0
2025-10-01 18:10:37.296,042,,1110,,,,60.0,0,0,0
2025-10-01 18:10:37.343,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:10:37.552,042,,1110,,,,60.0,0,0,0
2025-10-01 18:10:37.823,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:10:38.300,042,,1110,,,,60.0,0,0,0
2025-10-01 18:10:38.303,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:10:38.576,042,,1110,,,,60.0,0,0,0
2025-10-01 18:10:38.684,042,,1110,,,,60.0,0,0,0
2025-10-01 18:10:38.782,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:10:38.812,042,290.0,1110,Full Supervision,,,193.0,0,0,0
2025-10-01 18:10:39.088,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:39.196,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:39.263,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:39.600,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:39.742,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:39.836,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:40.223,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:40.703,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 18:10:41.008,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:41.183,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 18:10:41.663,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 18:10:41.756,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:42.143,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 18:10:42.160,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:42.623,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 18:10:43.103,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:43.440,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:43.583,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:43.804,042,,1110,,,,193.0,0,0,0
2025-10-01 18:10:43.804,042,295.0,1110,Full Supervision,,,606.0,0,0,0
2025-10-01 18:10:44.063,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:44.188,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:44.208,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:44.542,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:44.720,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:44.956,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:45.022,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:45.503,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:10:45.982,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:10:46.128,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:46.462,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 18:10:46.748,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:46.942,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:10:47.280,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:47.423,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 18:10:47.902,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 18:10:48.383,042,,1110,,0.0,1.0,,0,0,0
2025-10-01 18:10:48.560,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:48.862,042,,1110,,3.0,2.0,,0,0,0
2025-10-01 18:10:48.924,042,,1110,,,,606.0,0,0,0
2025-10-01 18:10:48.924,042,295.0,1110,Full Supervision,,,1022.0,0,0,0
2025-10-01 18:10:49.180,042,,1110,,,,1022.0,0,0,0
