Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 06:57:30.233,022,,1277,,,,1761.0,0,0,0
2025-10-08 06:57:30.452,022,,1277,,3.0,0.0,,0,0,0
2025-10-08 06:57:30.932,022,,1277,,2.0,0.0,,0,0,0
2025-10-08 06:57:31.412,022,,1277,,0.0,0.0,,0,0,0
2025-10-08 06:57:31.513,022,,1277,,,,1761.0,0,0,0
2025-10-08 06:57:31.625,022,,1277,,,,1761.0,0,0,0
2025-10-08 06:57:31.753,022,215.0,1277,Full Supervision,,,2066.0,0,0,0
2025-10-08 06:57:31.892,022,,1277,,0.0,0.0,,0,0,0
2025-10-08 06:57:32.025,022,,1277,,,,2066.0,0,0,0
2025-10-08 06:57:32.137,022,,1277,,,,2066.0,0,0,0
2025-10-08 06:57:32.372,022,,1277,,0.0,0.0,,0,0,0
2025-10-08 06:57:32.665,022,,1277,,,,2066.0,0,0,0
2025-10-08 06:57:32.852,022,,1277,,0.0,0.0,,0,0,0
2025-10-08 06:57:32.905,022,,1277,,,,2066.0,0,0,0
2025-10-08 06:57:33.332,022,,1277,,2.0,0.0,,0,0,0
2025-10-08 06:57:33.812,022,,1277,,0.0,0.0,,0,0,0
2025-10-08 06:57:33.945,022,,1277,,,,2066.0,0,0,0
2025-10-08 06:57:34.292,022,,1277,,0.0,0.0,,0,0,0
2025-10-08 06:57:34.697,022,,1277,,,,2066.0,0,0,0
2025-10-08 06:57:34.772,022,,1277,,1.0,0.0,,0,0,0
2025-10-08 06:57:34.825,022,,1277,,,,2066.0,0,0,0
2025-10-08 06:57:34.825,022,215.0,1281,Full Supervision,,,53.0,0,0,0
2025-10-08 06:57:35.225,022,,1281,,,,53.0,0,0,0
2025-10-08 06:57:35.225,022,,1281,,,,53.0,0,0,0
2025-10-08 06:57:35.252,022,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:35.732,022,,1281,,2.0,0.0,,0,0,0
2025-10-08 06:57:35.977,022,,1281,,,,53.0,0,0,0
2025-10-08 06:57:36.212,022,,1281,,2.0,0.0,,0,0,0
2025-10-08 06:57:36.505,022,,1281,,,,53.0,0,0,0
2025-10-08 06:57:36.692,022,,1281,,2.0,0.0,,0,0,0
2025-10-08 06:57:36.720,022,,1281,,,,,0,0,0
2025-10-08 06:57:36.736,022,,1281,,,,,0,0,0
2025-10-08 06:57:36.745,022,,1281,,,,53.0,0,0,0
2025-10-08 06:57:36.751,022,,1281,,,,,1,0,0
2025-10-08 06:57:36.769,022,,1281,,,,,0,0,0
2025-10-08 06:57:36.778,022,,1281,,,,,0,0,0
2025-10-08 06:57:36.787,022,,1281,,,,,0,0,0
2025-10-08 06:57:36.802,022,,1281,,,,,0,0,0
2025-10-08 06:57:36.873,022,215.0,1281,Full Supervision,,,172.0,0,0,0
2025-10-08 06:57:36.888,022,,1281,,,,,2,0,0
2025-10-08 06:57:37.027,022,,1281,,,,,0,0,0
2025-10-08 06:57:37.166,022,,1281,,,,,3,0,0
2025-10-08 06:57:37.179,022,,1281,,,,,0,0,0
2025-10-08 06:57:37.189,022,,1281,,,,,0,0,0
2025-10-08 06:57:37.201,022,,1281,,,,,0,0,0
2025-10-08 06:57:37.211,022,,1281,,,,,0,0,0
2025-10-08 06:57:37.226,022,,1281,,,,,0,0,0
2025-10-08 06:57:37.244,022,,1281,,,,,0,0,0
2025-10-08 06:57:37.273,022,,1281,,,,172.0,0,0,0
2025-10-08 06:57:37.280,018,,1281,,,,,3,0,0
2025-10-08 06:57:38.025,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:38.169,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:38.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:38.793,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:38.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:39.065,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:39.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:39.305,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:39.577,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:39.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:39.945,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:40.235,018,,1281,,2.0,0.0,,0,0,0
2025-10-08 06:57:40.329,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:40.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:40.729,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:41.195,018,,1281,,1.0,0.0,,0,0,0
2025-10-08 06:57:41.497,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:41.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:41.865,018,,1281,,,,172.0,0,0,0
2025-10-08 06:57:41.993,018,220.0,1281,Full Supervision,,,480.0,0,0,0
2025-10-08 06:57:42.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:42.249,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:42.393,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:42.521,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:42.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:43.115,018,,1281,,1.0,0.0,,0,0,0
2025-10-08 06:57:43.145,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:43.595,018,,1281,,1.0,0.0,,0,0,0
2025-10-08 06:57:44.057,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:44.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:44.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:44.681,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:45.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:45.209,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:45.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:45.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:46.475,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:46.489,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:46.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:46.985,018,,1281,,,,480.0,0,0,0
2025-10-08 06:57:47.113,018,220.0,1281,Full Supervision,,,789.0,0,0,0
2025-10-08 06:57:47.241,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:47.385,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:47.435,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:47.769,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:47.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:48.265,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:48.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:48.875,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:49.049,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:49.355,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:49.673,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:49.835,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:50.315,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:50.329,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:50.795,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:51.275,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:51.481,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:51.755,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:52.105,018,,1281,,,,789.0,0,0,0
2025-10-08 06:57:52.105,018,215.0,1281,Full Supervision,,,1098.0,0,0,0
2025-10-08 06:57:52.233,018,,1281,,,,1098.0,0,0,0
2025-10-08 06:57:52.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:52.633,018,,1281,,,,1098.0,0,0,0
2025-10-08 06:57:52.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:53.195,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:53.513,018,,1281,,,,1098.0,0,0,0
2025-10-08 06:57:53.675,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:54.041,018,,1281,,,,1098.0,0,0,0
2025-10-08 06:57:54.155,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:54.635,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:54.665,018,,1281,,,,1098.0,0,0,0
2025-10-08 06:57:55.115,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:55.193,018,,1281,,,,1098.0,0,0,0
2025-10-08 06:57:55.595,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:56.075,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:56.473,018,,1281,,,,1098.0,0,0,0
2025-10-08 06:57:56.555,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:57.035,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:57.225,018,,1281,,,,1098.0,0,0,0
2025-10-08 06:57:57.225,018,215.0,1281,Full Supervision,,,1403.0,0,0,0
2025-10-08 06:57:57.225,018,,1281,,,,1403.0,0,0,0
2025-10-08 06:57:57.515,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:57.753,018,,1281,,,,1403.0,0,0,0
2025-10-08 06:57:57.995,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:58.476,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:58.633,018,,1281,,,,1403.0,0,0,0
2025-10-08 06:57:58.955,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:59.033,018,,1281,,,,1403.0,0,0,0
2025-10-08 06:57:59.436,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:57:59.657,018,,1281,,,,1403.0,0,0,0
2025-10-08 06:57:59.915,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:58:00.185,018,,1281,,,,1403.0,0,0,0
2025-10-08 06:58:00.395,018,,1281,,0.0,0.0,,0,0,0
2025-10-08 06:58:00.425,018,,1281,,,,1403.0,0,0,0
2025-10-08 06:58:00.553,018,215.0,1284,Full Supervision,,,46.0,0,0,0
2025-10-08 06:58:00.876,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:00.953,018,,1284,,,,46.0,0,0,0
2025-10-08 06:58:01.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:01.593,018,,1284,,,,46.0,0,0,0
2025-10-08 06:58:01.705,018,,1284,,,,46.0,0,0,0
2025-10-08 06:58:01.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:02.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:02.345,018,,1284,,,,46.0,0,0,0
2025-10-08 06:58:02.345,018,215.0,1284,Full Supervision,,,153.0,0,0,0
2025-10-08 06:58:02.345,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:02.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:02.873,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:03.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:03.625,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:03.755,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:04.025,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:04.235,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:04.649,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:04.715,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:05.177,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:05.195,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:05.675,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:06.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:06.457,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:06.635,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:07.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:07.209,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:07.337,018,,1284,,,,153.0,0,0,0
2025-10-08 06:58:07.465,018,215.0,1284,Full Supervision,,,458.0,0,0,0
2025-10-08 06:58:07.595,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:07.609,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:07.865,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:08.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:08.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:08.617,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:08.889,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:09.035,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:09.515,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:09.641,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:09.995,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:10.297,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:10.475,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:10.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:11.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:11.577,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:11.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:12.201,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:12.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:12.457,018,,1284,,,,458.0,0,0,0
2025-10-08 06:58:12.585,018,215.0,1284,Full Supervision,,,763.0,0,0,0
2025-10-08 06:58:12.729,018,,1284,,,,763.0,0,0,0
2025-10-08 06:58:12.875,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:12.985,018,,1284,,,,763.0,0,0,0
2025-10-08 06:58:13.355,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:13.737,018,,1284,,,,763.0,0,0,0
2025-10-08 06:58:13.835,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:14.009,018,,1284,,,,763.0,0,0,0
2025-10-08 06:58:14.315,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:14.761,018,,1284,,,,763.0,0,0,0
2025-10-08 06:58:14.795,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:15.161,018,,1284,,,,763.0,0,0,0
2025-10-08 06:58:15.275,018,,1284,,0.0,0.0,,0,0,0
2025-10-08 06:58:15.755,018,,1284,,3.0,0.0,,0,0,0
2025-10-08 06:58:16.235,018,,1284,,2.0,0.0,,0,0,0
2025-10-08 06:58:16.441,018,,1284,,,,763.0,0,0,0
2025-10-08 06:58:16.553,018,,1284,,,,763.0,0,0,0
2025-10-08 06:58:16.553,018,215.0,1294,Full Supervision,,,58.0,0,0,0
2025-10-08 06:58:16.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:16.953,018,,1294,,,,58.0,0,0,0
2025-10-08 06:58:17.193,018,,1294,,,,58.0,0,0,0
2025-10-08 06:58:17.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:17.577,018,,1294,,,,58.0,0,0,0
2025-10-08 06:58:17.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:17.705,018,215.0,1294,Full Supervision,,,121.0,0,0,0
2025-10-08 06:58:17.833,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:17.849,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:18.105,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:18.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:18.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:18.857,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:19.001,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:19.116,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:19.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:19.625,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:20.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:20.153,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:20.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:21.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:21.433,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:21.516,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:21.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:22.185,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:22.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:22.585,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:22.697,018,,1294,,,,121.0,0,0,0
2025-10-08 06:58:22.697,018,215.0,1294,Full Supervision,,,427.0,0,0,0
2025-10-08 06:58:22.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:23.225,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:23.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:23.916,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:23.977,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:23.993,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:24.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:24.745,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:24.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:25.145,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:25.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:25.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:26.316,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 06:58:26.553,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:26.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:27.177,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:27.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:27.705,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:27.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:27.817,018,,1294,,,,427.0,0,0,0
2025-10-08 06:58:27.817,018,215.0,1294,Full Supervision,,,732.0,0,0,0
2025-10-08 06:58:28.217,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:28.235,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 06:58:28.715,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 06:58:28.969,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:28.985,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:29.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:29.737,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:30.137,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:30.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:30.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:31.115,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:31.545,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:31.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:32.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:32.169,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:32.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:32.569,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:32.937,018,,1294,,,,732.0,0,0,0
2025-10-08 06:58:32.937,018,215.0,1294,Full Supervision,,,1035.0,0,0,0
2025-10-08 06:58:33.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:33.209,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:33.977,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:33.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:34.089,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:34.601,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:34.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:35.129,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:35.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:36.395,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:36.409,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:36.875,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:37.161,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:37.355,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:37.561,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:38.057,018,,1294,,,,1035.0,0,0,0
2025-10-08 06:58:38.057,018,215.0,1294,Full Supervision,,,1338.0,0,0,0
2025-10-08 06:58:38.315,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:38.329,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:38.796,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:39.097,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:39.209,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:39.275,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:39.721,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:39.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:40.377,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:40.715,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:41.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:41.529,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:42.153,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:42.156,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:42.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:42.681,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:43.049,018,,1294,,,,1338.0,0,0,0
2025-10-08 06:58:43.116,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:43.177,018,215.0,1294,Full Supervision,,,1640.0,0,0,0
2025-10-08 06:58:43.449,018,,1294,,,,1640.0,0,0,0
2025-10-08 06:58:43.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:44.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:44.089,018,,1294,,,,1640.0,0,0,0
2025-10-08 06:58:44.329,018,,1294,,,,1640.0,0,0,0
2025-10-08 06:58:44.556,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:44.713,018,,1294,,,,1640.0,0,0,0
2025-10-08 06:58:45.036,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:45.241,018,,1294,,,,1640.0,0,0,0
2025-10-08 06:58:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:45.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:46.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:46.521,018,,1294,,,,1640.0,0,0,0
2025-10-08 06:58:46.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 06:58:47.145,018,,1294,,,,1640.0,0,0,0
2025-10-08 06:58:47.436,018,,1294,,0.0,0.0,,0,0,0
