Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 08:43:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:25.550,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:26.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:26.174,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:26.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:26.702,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:26.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:27.982,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:28.734,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:29.262,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:29.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:29.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:30.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:30.542,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:31.294,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:31.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:31.822,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:32.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:33.102,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:33.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:33.854,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:34.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:34.254,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:34.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:35.662,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:36.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:36.286,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:36.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:36.814,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:38.094,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:38.846,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:38.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:39.246,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:39.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:39.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:40.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:40.526,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:40.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:41.278,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:41.376,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:41.678,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:43.086,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:43.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:43.710,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:44.238,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:45.518,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:46.270,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:46.798,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:47.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:48.078,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:48.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:48.830,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:49.230,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:50.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:50.638,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:50.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:51.262,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:51.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:51.790,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:51.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:52.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:52.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:53.070,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:53.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:53.822,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:53.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:54.222,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:54.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:54.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:55.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:55.502,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:55.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:56.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:56.254,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:56.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:56.782,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:57.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:57.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:58.062,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:58.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:58.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:58.686,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:59.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:43:59.214,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:43:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:00.088,057,,1093,,2.0,0.0,,0,0,0
2025-10-07 08:44:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:00.622,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:01.048,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 08:44:01.246,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:01.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:01.774,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:02.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:03.054,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:03.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:03.806,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:04.334,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:04.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:04.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:05.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:05.614,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:05.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:06.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:06.366,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:06.766,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:06.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:07.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:07.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:08.046,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:08.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:08.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:08.798,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:09.198,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:09.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:09.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:10.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:10.606,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:10.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:11.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:11.230,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:11.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:11.758,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:12.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:12.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:13.038,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:13.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:13.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:13.790,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:14.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:14.190,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:14.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:14.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:15.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:15.598,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:15.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:16.222,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:16.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:16.750,057,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:16.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:16.937,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.011,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.098,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.105,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.130,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.186,057,,1093,,,,,1,0,0
2025-10-07 08:44:17.223,057,,1093,,,,,1,0,0
2025-10-07 08:44:17.260,057,,1093,,,,,1,0,0
2025-10-07 08:44:17.280,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.290,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.299,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.316,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.411,057,,1093,,,,,2,0,0
2025-10-07 08:44:17.477,057,,1093,,,,,2,0,0
2025-10-07 08:44:17.564,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.703,057,,1093,,,,,3,0,0
2025-10-07 08:44:17.720,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.741,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.756,057,,1093,,,,,0,0,0
2025-10-07 08:44:17.766,001,,1093,,,,,3,0,0
2025-10-07 08:44:17.777,001,,1093,,,,,0,0,0
2025-10-07 08:44:17.798,001,,1093,,,,,0,0,0
2025-10-07 08:44:17.837,001,,1093,,,,,0,0,0
2025-10-07 08:44:17.856,001,,1093,,,,,0,0,0
2025-10-07 08:44:17.867,001,,1093,,,,,0,0,0
2025-10-07 08:44:17.889,001,,1093,,,,,0,0,0
2025-10-07 08:44:17.947,001,,1093,,,,,0,0,0
2025-10-07 08:44:18.158,001,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:18.910,001,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:19.111,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 08:44:19.294,001,,1093,,,,2333.0,0,0,0
2025-10-07 08:44:19.294,001,130.0,1421,STM National,,,40.0,0,0,0
2025-10-07 08:44:19.310,001,,1421,,,,40.0,0,0,0
2025-10-07 08:44:19.422,001,,1421,,,,40.0,0,0,0
2025-10-07 08:44:19.550,001,130.0,1421,STM National,,,45.0,0,0,0
2025-10-07 08:44:19.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:20.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:20.078,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:20.078,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:20.462,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:20.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:20.830,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:21.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:21.214,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:21.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:21.742,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:21.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:22.126,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.126,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.254,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.382,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.382,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:22.510,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.638,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.638,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.766,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.894,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:22.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:23.006,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:23.134,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:23.390,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:23.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:23.518,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:23.902,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:23.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:24.030,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:24.174,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:24.302,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:24.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:24.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:25.182,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:25.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:25.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:25.966,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:26.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:26.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:27.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:27.630,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:27.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:28.126,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:28.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:28.254,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:28.254,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:28.526,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:28.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:29.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:29.406,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:29.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:30.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:30.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:30.686,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:30.958,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:31.086,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:31.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:31.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:31.710,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:31.838,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:32.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:32.110,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:32.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:33.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:33.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:33.518,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:33.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:34.270,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:34.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:34.798,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:34.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:35.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:35.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:36.078,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:36.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:36.830,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:36.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:37.230,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:37.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:37.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:38.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:38.638,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:38.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:39.262,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:39.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:39.662,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:39.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:40.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:40.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:41.070,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:41.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:41.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:41.694,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:42.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:42.222,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:42.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:43.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:43.502,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:43.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:44.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:44.254,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:44.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:44.782,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:45.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:45.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:45.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:46.062,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:46.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:46.686,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:46.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:47.214,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:47.431,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 08:44:47.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:48.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:48.622,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:48.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:49.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:49.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:50.286,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:50.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:50.782,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:50.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:50.910,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:51.182,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:51.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:51.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:52.062,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:52.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:52.318,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:52.590,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:52.711,001,,1421,,2.0,0.0,,0,0,0
2025-10-07 08:44:53.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:53.214,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:53.486,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:53.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:53.742,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:54.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:54.238,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:54.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:54.638,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:55.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:56.046,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:56.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:56.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:56.670,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:57.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 08:44:57.198,001,,1421,,,,45.0,0,0,0
2025-10-07 08:44:57.511,001,,1421,,0.0,0.0,,0,0,0
