Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:08:34.018,056,,1007,,,,47.0,0,0,0
2025-10-01 13:08:34.018,056,,1007,,,,47.0,0,0,0
2025-10-01 13:08:34.254,056,,1007,,,,47.0,0,0,0
2025-10-01 13:08:34.254,056,290.0,1009,Full Supervision,,,41.0,0,0,0
2025-10-01 13:08:34.658,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:34.658,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:34.894,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:35.278,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:35.522,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.551,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.554,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.571,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.571,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.579,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.592,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.592,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.592,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.596,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.682,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:35.682,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.688,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.731,056,,1009,,,,,0,0,0
2025-10-01 13:08:35.770,056,,1009,,,,,1,0,0
2025-10-01 13:08:35.783,056,,1009,,,,,1,0,0
2025-10-01 13:08:35.810,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:35.938,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:35.938,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:35.966,056,,1009,,,,,2,0,0
2025-10-01 13:08:36.000,056,,1009,,,,,2,0,0
2025-10-01 13:08:36.066,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:36.119,056,,1009,,,,,0,0,0
2025-10-01 13:08:36.194,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:36.194,056,,1009,,,,41.0,0,0,0
2025-10-01 13:08:36.258,056,,1009,,,,,3,0,0
2025-10-01 13:08:36.275,056,,1009,,,,,0,0,0
2025-10-01 13:08:36.311,056,,1009,,,,,0,0,0
2025-10-01 13:08:36.318,052,,1009,,,,,3,0,0
2025-10-01 13:08:36.322,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:36.322,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:36.327,052,,1009,,,,,0,0,0
2025-10-01 13:08:36.361,052,,1009,,,,,0,0,0
2025-10-01 13:08:36.389,052,,1009,,,,,0,0,0
2025-10-01 13:08:36.452,052,,1009,,,,,0,0,0
2025-10-01 13:08:36.480,052,,1009,,,,,0,0,0
2025-10-01 13:08:36.480,052,,1009,,,,,0,0,0
2025-10-01 13:08:36.483,052,,1009,,,,,0,0,0
2025-10-01 13:08:36.532,052,,1009,,,,,0,0,0
2025-10-01 13:08:36.558,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:36.814,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:36.942,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:37.090,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:37.218,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:37.346,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:37.474,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:37.474,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:37.602,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:37.666,052,,1009,,1.0,1.0,,0,0,0
2025-10-01 13:08:37.838,052,,1009,,,,41.0,0,0,0
2025-10-01 13:08:37.966,052,290.0,1011,Full Supervision,,,39.0,0,0,0
2025-10-01 13:08:38.094,052,,1011,,,,39.0,0,0,0
2025-10-01 13:08:38.146,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:38.242,052,,1011,,,,39.0,0,0,0
2025-10-01 13:08:38.350,052,,1011,,,,39.0,0,0,0
2025-10-01 13:08:38.350,052,,1011,,,,39.0,0,0,0
2025-10-01 13:08:38.370,052,,1011,,,,39.0,0,0,0
2025-10-01 13:08:38.478,052,,1011,,,,39.0,0,0,0
2025-10-01 13:08:38.478,052,290.0,1011,Full Supervision,,,88.0,0,0,0
2025-10-01 13:08:38.626,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:38.862,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:38.990,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:39.010,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:39.106,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 13:08:39.118,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:39.266,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:39.394,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:39.394,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:39.586,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 13:08:40.065,052,,1011,,0.0,3.0,,0,0,0
2025-10-01 13:08:40.270,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:40.546,052,,1011,,0.0,2.0,,0,0,0
2025-10-01 13:08:41.026,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:41.186,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:41.186,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:41.506,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:41.934,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:41.986,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:42.466,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:42.466,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:42.945,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:43.426,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:43.598,052,,1011,,,,88.0,0,0,0
2025-10-01 13:08:43.598,052,295.0,1011,Full Supervision,,,504.0,0,0,0
2025-10-01 13:08:43.746,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:43.906,052,,1011,,0.0,2.0,,0,0,0
2025-10-01 13:08:44.002,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:44.386,052,,1011,,0.0,2.0,,0,0,0
2025-10-01 13:08:44.494,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:44.866,052,,1011,,0.0,2.0,,0,0,0
2025-10-01 13:08:44.878,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:45.026,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:45.346,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:45.794,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:45.794,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:45.826,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:46.306,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:46.542,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:46.786,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:46.946,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:47.266,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:47.746,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:48.226,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:48.226,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:48.706,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:48.718,052,,1011,,,,504.0,0,0,0
2025-10-01 13:08:48.718,052,300.0,1011,Full Supervision,,,926.0,0,0,0
2025-10-01 13:08:48.974,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:49.122,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:49.186,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:49.506,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:49.666,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:49.870,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:50.145,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 13:08:50.626,052,,1011,,0.0,2.0,,0,0,0
2025-10-01 13:08:50.658,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:50.658,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:51.106,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 13:08:51.406,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:51.586,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:51.810,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:52.066,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:52.546,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:53.026,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:53.218,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:53.506,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:53.710,052,,1011,,,,926.0,0,0,0
2025-10-01 13:08:53.838,052,300.0,1011,Full Supervision,,,1352.0,0,0,0
2025-10-01 13:08:53.838,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:53.986,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:54.370,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:54.466,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:54.945,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:55.246,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:55.426,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:55.778,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:55.778,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:55.906,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:56.385,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:56.526,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:56.866,052,,1011,,0.0,1.0,,0,0,0
2025-10-01 13:08:56.930,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:57.346,052,,1011,,0.0,2.0,,0,0,0
2025-10-01 13:08:57.826,052,,1011,,0.0,2.0,,0,0,0
2025-10-01 13:08:58.210,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:58.306,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:58.786,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:58.830,052,,1011,,,,1352.0,0,0,0
2025-10-01 13:08:58.958,052,305.0,1011,Full Supervision,,,1781.0,0,0,0
2025-10-01 13:08:58.958,052,,1011,,,,1781.0,0,0,0
2025-10-01 13:08:59.266,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:08:59.490,052,,1011,,,,1781.0,0,0,0
2025-10-01 13:08:59.746,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:09:00.226,052,,1011,,0.0,0.0,,0,0,0
2025-10-01 13:09:00.366,052,,1011,,,,1781.0,0,0,0
2025-10-01 13:09:00.494,052,,1011,,,,1781.0,0,0,0
2025-10-01 13:09:00.514,052,,1011,,,,1781.0,0,0,0
2025-10-01 13:09:00.622,052,305.0,1014,Full Supervision,,,52.0,0,0,0
2025-10-01 13:09:00.642,052,,1014,,,,52.0,0,0,0
2025-10-01 13:09:00.706,052,,1014,,0.0,0.0,,0,0,0
2025-10-01 13:09:00.898,052,,1014,,,,52.0,0,0,0
2025-10-01 13:09:01.186,052,,1014,,3.0,0.0,,0,0,0
2025-10-01 13:09:01.262,052,,1014,,,,52.0,0,0,0
2025-10-01 13:09:01.390,052,305.0,1015,Full Supervision,,,49.0,0,0,0
2025-10-01 13:09:01.390,052,,1015,,,,49.0,0,0,0
2025-10-01 13:09:01.666,052,,1015,,2.0,0.0,,0,0,0
2025-10-01 13:09:01.774,052,,1015,,,,49.0,0,0,0
2025-10-01 13:09:01.794,052,,1015,,,,49.0,0,0,0
2025-10-01 13:09:01.794,052,,1015,,,,49.0,0,0,0
2025-10-01 13:09:02.146,052,,1015,,3.0,0.0,,0,0,0
2025-10-01 13:09:02.625,052,,1015,,2.0,0.0,,0,0,0
2025-10-01 13:09:02.670,052,,1015,,,,49.0,0,0,0
2025-10-01 13:09:02.690,052,,1015,,,,49.0,0,0,0
2025-10-01 13:09:02.690,052,,1015,,,,49.0,0,0,0
2025-10-01 13:09:02.818,052,,1015,,,,49.0,0,0,0
2025-10-01 13:09:02.946,052,,1015,,,,49.0,0,0,0
