Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 13:12:25.910,048,,1057,,1.0,0.0,,0,0,0
2025-10-01 13:12:26.390,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 13:12:26.737,048,,1057,,,,1627.0,0,0,0
2025-10-01 13:12:26.870,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 13:12:27.350,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 13:12:27.489,048,,1057,,,,1627.0,0,0,0
2025-10-01 13:12:27.830,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 13:12:27.889,048,,1057,,,,1627.0,0,0,0
2025-10-01 13:12:28.129,048,,1057,,,,1627.0,0,0,0
2025-10-01 13:12:28.129,048,310.0,1057,Full Supervision,,,2063.0,0,0,0
2025-10-01 13:12:28.310,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 13:12:28.529,048,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:28.790,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 13:12:29.270,048,,1057,,0.0,1.0,,0,0,0
2025-10-01 13:12:29.409,048,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:29.425,048,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:29.750,048,,1057,,3.0,0.0,,0,0,0
2025-10-01 13:12:30.049,048,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:30.230,048,,1057,,1.0,0.0,,0,0,0
2025-10-01 13:12:30.577,048,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:30.710,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 13:12:31.190,048,,1057,,0.0,0.0,,0,0,0
2025-10-01 13:12:31.216,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.255,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.269,048,,1057,,,,,1,0,0
2025-10-01 13:12:31.311,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.344,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.353,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.392,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.425,048,,1057,,,,,2,0,0
2025-10-01 13:12:31.605,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.750,048,,1057,,,,,3,0,0
2025-10-01 13:12:31.762,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.787,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.795,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.806,048,,1057,,,,,0,0,0
2025-10-01 13:12:31.826,046,,1057,,,,,3,0,0
2025-10-01 13:12:31.829,046,,1057,,,,,0,0,0
2025-10-01 13:12:31.838,046,,1057,,,,,0,0,0
2025-10-01 13:12:31.857,046,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:32.609,046,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:33.137,046,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:33.157,046,,1057,,0.0,1.0,,0,0,0
2025-10-01 13:12:33.249,046,,1057,,,,2063.0,0,0,0
2025-10-01 13:12:33.249,046,310.0,1057,Full Supervision,,,2500.0,0,0,0
2025-10-01 13:12:33.637,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 13:12:33.777,046,,1057,,,,2500.0,0,0,0
2025-10-01 13:12:34.117,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 13:12:34.289,046,,1057,,,,2500.0,0,0,0
2025-10-01 13:12:34.597,046,,1057,,0.0,2.0,,0,0,0
2025-10-01 13:12:34.657,046,,1057,,,,2500.0,0,0,0
2025-10-01 13:12:34.913,046,,1057,,,,2500.0,0,0,0
2025-10-01 13:12:34.913,046,310.0,1064,Full Supervision,,,65.0,0,0,0
2025-10-01 13:12:35.041,046,,1064,,,,65.0,0,0,0
2025-10-01 13:12:35.077,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 13:12:35.441,046,,1064,,,,65.0,0,0,0
2025-10-01 13:12:35.557,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 13:12:36.037,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 13:12:36.193,046,,1064,,,,65.0,0,0,0
2025-10-01 13:12:36.517,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:12:36.721,046,,1064,,,,65.0,0,0,0
2025-10-01 13:12:36.997,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:12:37.473,046,,1064,,,,65.0,0,0,0
2025-10-01 13:12:37.477,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:12:37.873,046,,1064,,,,65.0,0,0,0
2025-10-01 13:12:37.957,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 13:12:38.369,046,,1064,,,,65.0,0,0,0
2025-10-01 13:12:38.369,046,310.0,1067,Full Supervision,,,70.0,0,0,0
2025-10-01 13:12:38.437,046,,1067,,0.0,1.0,,0,0,0
2025-10-01 13:12:38.769,046,,1067,,,,70.0,0,0,0
2025-10-01 13:12:38.881,046,,1067,,,,70.0,0,0,0
2025-10-01 13:12:38.917,046,,1067,,0.0,2.0,,0,0,0
2025-10-01 13:12:39.009,046,310.0,1069,Full Supervision,,,67.0,0,0,0
2025-10-01 13:12:39.397,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 13:12:39.409,046,,1069,,,,67.0,0,0,0
2025-10-01 13:12:39.409,046,,1069,,,,67.0,0,0,0
2025-10-01 13:12:39.521,046,,1069,,,,67.0,0,0,0
2025-10-01 13:12:39.877,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 13:12:40.033,046,,1069,,,,67.0,0,0,0
2025-10-01 13:12:40.357,046,,1069,,1.0,1.0,,0,0,0
2025-10-01 13:12:40.561,046,,1069,,,,67.0,0,0,0
2025-10-01 13:12:40.837,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 13:12:41.317,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 13:12:41.797,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 13:12:41.841,046,,1069,,,,67.0,0,0,0
2025-10-01 13:12:42.081,046,,1069,,,,67.0,0,0,0
2025-10-01 13:12:42.081,046,310.0,1071,Full Supervision,,,61.0,0,0,0
2025-10-01 13:12:42.277,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:42.481,046,,1071,,,,61.0,0,0,0
2025-10-01 13:12:42.593,046,,1071,,,,61.0,0,0,0
2025-10-01 13:12:42.757,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:43.121,046,,1071,,,,61.0,0,0,0
2025-10-01 13:12:43.237,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:43.361,046,,1071,,,,61.0,0,0,0
2025-10-01 13:12:43.489,046,,1071,,,,61.0,0,0,0
2025-10-01 13:12:43.489,046,310.0,1071,Full Supervision,,,178.0,0,0,0
2025-10-01 13:12:43.717,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:43.889,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:44.197,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:44.401,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:44.641,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:44.677,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 13:12:45.153,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:45.157,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 13:12:45.553,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:45.637,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 13:12:46.117,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 13:12:46.597,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 13:12:46.961,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:47.077,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:47.557,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 13:12:47.585,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:48.037,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:48.113,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:48.481,046,,1071,,,,178.0,0,0,0
2025-10-01 13:12:48.517,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:48.609,046,315.0,1071,Full Supervision,,,620.0,0,0,0
2025-10-01 13:12:48.881,046,,1071,,,,620.0,0,0,0
2025-10-01 13:12:48.997,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:49.393,046,,1071,,,,620.0,0,0,0
2025-10-01 13:12:49.477,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:49.761,046,,1071,,,,620.0,0,0,0
2025-10-01 13:12:49.957,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 13:12:50.017,046,,1071,,,,620.0,0,0,0
2025-10-01 13:12:50.437,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 13:12:50.545,046,,1071,,,,620.0,0,0,0
2025-10-01 13:12:50.917,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 13:12:51.397,046,,1071,,2.0,1.0,,0,0,0
2025-10-01 13:12:51.425,046,,1071,,,,620.0,0,0,0
2025-10-01 13:12:51.425,046,315.0,1077,Full Supervision,,,63.0,0,0,0
2025-10-01 13:12:51.697,046,,1077,,,,63.0,0,0,0
2025-10-01 13:12:51.825,046,,1077,,,,63.0,0,0,0
2025-10-01 13:12:51.877,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:12:52.357,046,,1077,,1.0,2.0,,0,0,0
2025-10-01 13:12:52.449,046,,1077,,,,63.0,0,0,0
2025-10-01 13:12:52.577,046,,1077,,,,63.0,0,0,0
2025-10-01 13:12:52.721,046,,1077,,,,63.0,0,0,0
2025-10-01 13:12:52.837,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 13:12:53.317,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 13:12:53.601,046,,1077,,,,63.0,0,0,0
2025-10-01 13:12:53.729,046,315.0,1077,Full Supervision,,,259.0,0,0,0
2025-10-01 13:12:53.797,046,,1077,,1.0,1.0,,0,0,0
2025-10-01 13:12:54.129,046,,1077,,,,259.0,0,0,0
2025-10-01 13:12:54.257,046,,1077,,,,259.0,0,0,0
2025-10-01 13:12:54.277,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:12:54.757,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:12:55.009,046,,1077,,,,259.0,0,0,0
2025-10-01 13:12:55.237,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:12:55.409,046,,1077,,,,259.0,0,0,0
2025-10-01 13:12:55.717,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:12:56.197,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:12:56.677,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:12:56.817,046,,1077,,,,259.0,0,0,0
2025-10-01 13:12:57.157,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:12:57.441,046,,1077,,,,259.0,0,0,0
2025-10-01 13:12:57.637,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:12:57.969,046,,1077,,,,259.0,0,0,0
2025-10-01 13:12:58.117,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:12:58.597,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 13:12:58.721,046,,1077,,,,259.0,0,0,0
2025-10-01 13:12:58.721,046,315.0,1077,Full Supervision,,,703.0,0,0,0
2025-10-01 13:12:59.077,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 13:12:59.121,046,,1077,,,,703.0,0,0,0
2025-10-01 13:12:59.249,046,,1077,,,,703.0,0,0,0
2025-10-01 13:12:59.557,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:13:00.001,046,,1077,,,,703.0,0,0,0
2025-10-01 13:13:00.037,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:13:00.517,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 13:13:00.529,046,,1077,,,,703.0,0,0,0
2025-10-01 13:13:00.997,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 13:13:01.477,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:13:01.809,046,,1077,,,,703.0,0,0,0
2025-10-01 13:13:01.957,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:13:02.437,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:13:02.561,046,,1077,,,,703.0,0,0,0
2025-10-01 13:13:02.917,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 13:13:02.945,046,,1077,,,,703.0,0,0,0
2025-10-01 13:13:02.945,046,310.0,1081,Full Supervision,,,61.0,0,0,0
2025-10-01 13:13:03.089,046,,1081,,,,61.0,0,0,0
2025-10-01 13:13:03.345,046,,1081,,,,61.0,0,0,0
2025-10-01 13:13:03.397,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 13:13:03.713,046,,1081,,,,61.0,0,0,0
2025-10-01 13:13:03.713,046,310.0,1083,Full Supervision,,,59.0,0,0,0
2025-10-01 13:13:03.877,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:04.113,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:04.225,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:04.357,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:04.369,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:04.837,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:13:04.865,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:04.993,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:05.317,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:05.521,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:05.797,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:06.277,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:06.757,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:06.801,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:07.237,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:07.553,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:07.717,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:08.081,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:08.197,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:08.677,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:13:08.961,046,,1083,,,,59.0,0,0,0
2025-10-01 13:13:08.961,046,310.0,1083,Full Supervision,,,510.0,0,0,0
2025-10-01 13:13:09.157,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 13:13:09.233,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:09.489,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:09.637,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 13:13:09.985,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:10.117,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:10.241,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:10.385,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:10.597,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:13:11.077,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:11.557,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:11.793,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:12.037,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:12.517,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:12.545,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:12.945,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:12.997,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:13.477,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:13:13.957,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:14.081,046,,1083,,,,510.0,0,0,0
2025-10-01 13:13:14.081,046,305.0,1083,Full Supervision,,,946.0,0,0,0
2025-10-01 13:13:14.353,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:14.437,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:13:14.481,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:14.917,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:14.977,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:15.361,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:15.397,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:15.505,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:15.877,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:16.357,046,,1083,,3.0,2.0,,0,0,0
2025-10-01 13:13:16.837,046,,1083,,3.0,1.0,,0,0,0
2025-10-01 13:13:16.913,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:17.317,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 13:13:17.537,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:17.797,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:13:18.065,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:18.277,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 13:13:18.757,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:13:19.073,046,,1083,,,,946.0,0,0,0
2025-10-01 13:13:19.201,046,305.0,1083,Full Supervision,,,1379.0,0,0,0
2025-10-01 13:13:19.217,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:19.237,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 13:13:19.473,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:19.717,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:13:19.969,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:20.197,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:13:20.353,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:20.369,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:20.677,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:21.162,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:21.637,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:21.777,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:22.117,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:13:22.401,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:22.597,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:13:22.929,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:23.077,046,,1083,,2.0,1.0,,0,0,0
2025-10-01 13:13:23.557,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:24.037,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 13:13:24.193,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:24.209,046,,1083,,,,1379.0,0,0,0
2025-10-01 13:13:24.321,046,305.0,1083,Full Supervision,,,1811.0,0,0,0
2025-10-01 13:13:24.517,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 13:13:24.721,046,,1083,,,,1811.0,0,0,0
2025-10-01 13:13:24.961,046,,1083,,,,1811.0,0,0,0
2025-10-01 13:13:24.997,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:13:25.473,046,,1083,,,,1811.0,0,0,0
2025-10-01 13:13:25.477,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:25.489,046,,1083,,,,1811.0,0,0,0
2025-10-01 13:13:25.957,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 13:13:26.437,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 13:13:26.753,046,,1083,,,,1811.0,0,0,0
2025-10-01 13:13:26.769,046,,1083,,,,1811.0,0,0,0
2025-10-01 13:13:26.881,046,305.0,1090,Full Supervision,,,62.0,0,0,0
2025-10-01 13:13:26.917,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 13:13:27.153,046,,1090,,,,62.0,0,0,0
2025-10-01 13:13:27.397,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:13:27.521,046,,1090,,,,62.0,0,0,0
2025-10-01 13:13:27.877,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 13:13:27.921,046,,1090,,,,62.0,0,0,0
2025-10-01 13:13:28.033,046,,1090,,,,62.0,0,0,0
2025-10-01 13:13:28.357,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:13:28.837,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 13:13:29.313,046,,1090,,,,62.0,0,0,0
2025-10-01 13:13:29.317,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 13:13:29.329,046,,1090,,,,62.0,0,0,0
2025-10-01 13:13:29.441,046,305.0,1090,Full Supervision,,,277.0,0,0,0
2025-10-01 13:13:29.713,046,,1090,,,,277.0,0,0,0
2025-10-01 13:13:29.797,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:13:30.081,046,,1090,,,,277.0,0,0,0
2025-10-01 13:13:30.277,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:13:30.481,046,,1090,,,,277.0,0,0,0
2025-10-01 13:13:30.593,046,,1090,,,,277.0,0,0,0
2025-10-01 13:13:30.757,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:13:31.237,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 13:13:31.717,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 13:13:31.889,046,,1090,,,,277.0,0,0,0
2025-10-01 13:13:32.197,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:13:32.513,046,,1090,,,,277.0,0,0,0
2025-10-01 13:13:32.677,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 13:13:33.041,046,,1090,,,,277.0,0,0,0
2025-10-01 13:13:33.157,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 13:13:33.637,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 13:13:33.665,046,,1090,,,,277.0,0,0,0
2025-10-01 13:13:33.793,046,305.0,1091,Full Supervision,,,60.0,0,0,0
2025-10-01 13:13:34.065,046,,1091,,,,60.0,0,0,0
2025-10-01 13:13:34.117,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 13:13:34.193,046,,1091,,,,60.0,0,0,0
2025-10-01 13:13:34.433,046,,1091,,,,60.0,0,0,0
2025-10-01 13:13:34.433,046,305.0,1091,Full Supervision,,,123.0,0,0,0
2025-10-01 13:13:34.597,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 13:13:34.945,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:34.961,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:35.077,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:13:35.345,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:35.557,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 13:13:35.841,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:36.037,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 13:13:36.517,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 13:13:36.753,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:36.997,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 13:13:37.477,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 13:13:37.505,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:37.905,046,,1091,,,,123.0,0,0,0
2025-10-01 13:13:37.957,046,,1091,,3.0,0.0,,0,0,0
