Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 06:56:36.945,057,,1093,,,,2287.0,0,0,0
2025-10-08 06:56:36.945,057,,1093,,,,2287.0,0,0,0
2025-10-08 06:56:37.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 06:56:37.345,057,,1093,,,,2287.0,0,0,0
2025-10-08 06:56:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 06:56:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 06:56:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 06:56:38.599,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.647,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.664,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.664,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.673,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.674,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.682,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.682,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.683,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.698,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.785,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.793,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.794,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.839,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.888,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.917,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.934,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.954,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 06:56:38.971,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.979,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.988,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.991,057,,1093,,,,,0,0,0
2025-10-08 06:56:38.998,057,,1093,,,,,0,0,0
2025-10-08 06:56:39.008,057,,1093,,,,,0,0,0
2025-10-08 06:56:39.016,057,,1093,,,,,0,0,0
2025-10-08 06:56:39.078,057,,1093,,,,,0,0,0
2025-10-08 06:56:39.101,057,,1093,,,,,0,0,0
2025-10-08 06:56:40.113,057,,1093,,,,,0,0,0
2025-10-08 06:56:40.134,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
