Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 14:54:44.121,014,,1341,,,,1824.0,0,0,0
2025-10-01 14:54:44.121,014,310.0,1339,Full Supervision,,,72.0,0,0,0
2025-10-01 14:54:44.320,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 14:54:44.521,014,,1339,,,,72.0,0,0,0
2025-10-01 14:54:44.521,014,,1339,,,,72.0,0,0,0
2025-10-01 14:54:44.633,014,,1339,,,,72.0,0,0,0
2025-10-01 14:54:44.761,014,310.0,1337,Full Supervision,,,58.0,0,0,0
2025-10-01 14:54:44.800,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:45.145,014,,1337,,,,58.0,0,0,0
2025-10-01 14:54:45.161,014,,1337,,,,58.0,0,0,0
2025-10-01 14:54:45.280,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:45.673,014,,1337,,,,58.0,0,0,0
2025-10-01 14:54:45.760,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:45.913,014,,1337,,,,58.0,0,0,0
2025-10-01 14:54:46.240,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:46.720,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:47.081,014,,1337,,,,58.0,0,0,0
2025-10-01 14:54:47.200,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:47.617,014,,1337,,,,,0,0,0
2025-10-01 14:54:47.680,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:47.705,014,,1337,,,,58.0,0,0,0
2025-10-01 14:54:48.160,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:48.233,014,,1337,,,,58.0,0,0,0
2025-10-01 14:54:48.640,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:49.120,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:49.369,014,,1337,,,,58.0,0,0,0
2025-10-01 14:54:49.369,014,310.0,1337,Full Supervision,,,460.0,0,0,0
2025-10-01 14:54:49.513,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:49.600,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:49.769,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:50.080,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:50.265,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:50.521,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:50.560,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:50.665,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:51.040,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:51.520,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:52.000,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:54:52.073,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:52.480,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:54:52.697,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:52.960,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 14:54:53.225,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:53.440,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:53.920,014,,1337,,0.0,2.0,,0,0,0
2025-10-01 14:54:54.400,014,,1337,,2.0,1.0,,0,0,0
2025-10-01 14:54:54.489,014,,1337,,,,460.0,0,0,0
2025-10-01 14:54:54.489,014,305.0,1337,Full Supervision,,,896.0,0,0,0
2025-10-01 14:54:54.505,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:54.761,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:54.880,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:55.257,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:55.360,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:54:55.641,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:55.657,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:55.840,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:56.320,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:56.800,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:54:57.065,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:57.280,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:54:57.689,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:57.760,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:54:58.217,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:58.240,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:58.720,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:59.200,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:54:59.497,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:59.609,014,,1337,,,,896.0,0,0,0
2025-10-01 14:54:59.609,014,305.0,1337,Full Supervision,,,1331.0,0,0,0
2025-10-01 14:54:59.680,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 14:54:59.881,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:00.160,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 14:55:00.249,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:00.640,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 14:55:00.649,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:00.761,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:01.120,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:55:01.600,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:55:02.057,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:02.080,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:55:02.560,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:55:02.681,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:03.040,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:55:03.209,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:03.520,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 14:55:04.000,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:55:04.480,014,,1337,,1.0,2.0,,0,0,0
2025-10-01 14:55:04.617,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:04.857,014,,1337,,,,1331.0,0,0,0
2025-10-01 14:55:04.857,014,305.0,1337,Full Supervision,,,1775.0,0,0,0
2025-10-01 14:55:04.960,014,,1337,,0.0,2.0,,0,0,0
2025-10-01 14:55:05.241,014,,1337,,,,1775.0,0,0,0
2025-10-01 14:55:05.257,014,,1337,,,,1775.0,0,0,0
2025-10-01 14:55:05.440,014,,1337,,1.0,2.0,,0,0,0
2025-10-01 14:55:05.769,014,,1337,,,,1775.0,0,0,0
2025-10-01 14:55:05.920,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 14:55:06.009,014,,1337,,,,1775.0,0,0,0
2025-10-01 14:55:06.137,014,,1337,,,,1775.0,0,0,0
2025-10-01 14:55:06.137,014,305.0,1334,Full Supervision,,,70.0,0,0,0
2025-10-01 14:55:06.400,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 14:55:06.537,014,,1334,,,,70.0,0,0,0
2025-10-01 14:55:06.880,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 14:55:06.921,014,,1334,,,,70.0,0,0,0
2025-10-01 14:55:07.289,014,,1334,,,,70.0,0,0,0
2025-10-01 14:55:07.360,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 14:55:07.673,014,,1334,,,,70.0,0,0,0
2025-10-01 14:55:07.840,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 14:55:08.073,014,,1334,,,,70.0,0,0,0
2025-10-01 14:55:08.320,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 14:55:08.800,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 14:55:09.280,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 14:55:09.481,014,,1334,,,,70.0,0,0,0
2025-10-01 14:55:09.721,014,,1334,,,,70.0,0,0,0
2025-10-01 14:55:09.760,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 14:55:09.849,014,305.0,1334,Full Supervision,,,377.0,0,0,0
2025-10-01 14:55:10.105,014,,1334,,,,377.0,0,0,0
2025-10-01 14:55:10.121,014,,1334,,,,377.0,0,0,0
2025-10-01 14:55:10.240,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 14:55:10.633,014,,1334,,,,377.0,0,0,0
2025-10-01 14:55:10.720,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 14:55:11.001,014,,1334,,,,377.0,0,0,0
2025-10-01 14:55:11.200,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 14:55:11.680,014,,1334,,3.0,1.0,,0,0,0
2025-10-01 14:55:12.041,014,,1334,,,,377.0,0,0,0
2025-10-01 14:55:12.159,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 14:55:12.640,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 14:55:12.665,014,,1334,,,,377.0,0,0,0
2025-10-01 14:55:12.921,014,,1334,,,,377.0,0,0,0
2025-10-01 14:55:12.921,014,310.0,1333,Full Supervision,,,62.0,0,0,0
2025-10-01 14:55:13.120,014,,1333,,1.0,0.0,,0,0,0
2025-10-01 14:55:13.147,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.163,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.178,014,,1333,,,,,1,0,0
2025-10-01 14:55:13.193,014,,1333,,,,62.0,0,0,0
2025-10-01 14:55:13.199,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.211,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.220,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.239,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.315,014,,1333,,,,,2,0,0
2025-10-01 14:55:13.321,014,,1333,,,,62.0,0,0,0
2025-10-01 14:55:13.455,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.598,014,,1333,,,,,3,0,0
2025-10-01 14:55:13.611,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.622,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.633,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.644,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.665,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.685,014,,1333,,,,,0,0,0
2025-10-01 14:55:13.707,016,,1333,,,,,3,0,0
2025-10-01 14:55:14.073,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:14.473,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:14.784,016,,1333,,0.0,2.0,,0,0,0
2025-10-01 14:55:14.841,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:14.969,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:15.225,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:15.241,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:15.264,016,,1333,,0.0,2.0,,0,0,0
2025-10-01 14:55:15.481,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:15.744,016,,1333,,0.0,1.0,,0,0,0
2025-10-01 14:55:15.753,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:15.865,016,,1333,,,,62.0,0,0,0
2025-10-01 14:55:15.993,016,310.0,1331,Full Supervision,,,164.0,0,0,0
2025-10-01 14:55:16.224,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:16.265,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:16.377,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:16.393,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:16.505,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:16.505,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:16.633,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:16.704,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:17.145,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:17.161,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:17.184,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:17.665,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 14:55:17.785,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:18.144,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:18.313,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:18.624,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:19.104,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:19.584,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 14:55:19.593,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:19.961,016,,1331,,,,164.0,0,0,0
2025-10-01 14:55:19.961,016,315.0,1331,Full Supervision,,,607.0,0,0,0
2025-10-01 14:55:20.064,016,,1331,,0.0,2.0,,0,0,0
2025-10-01 14:55:20.217,016,,1331,,,,607.0,0,0,0
2025-10-01 14:55:20.361,016,,1331,,,,607.0,0,0,0
2025-10-01 14:55:20.544,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:20.745,016,,1331,,,,607.0,0,0,0
2025-10-01 14:55:21.024,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:21.113,016,,1331,,,,607.0,0,0,0
2025-10-01 14:55:21.504,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:21.897,016,,1331,,,,607.0,0,0,0
2025-10-01 14:55:21.984,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 14:55:22.464,016,,1331,,0.0,0.0,,0,0,0
