Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 14:44:16.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:16.461,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:17.209,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:17.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:17.613,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:19.021,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:19.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:19.641,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:19.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:20.173,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:20.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:20.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:21.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:21.453,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:22.201,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:22.605,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:23.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:24.013,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:24.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:24.761,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:25.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:25.165,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:25.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:26.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:26.445,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:27.193,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:27.448,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:27.597,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:28.877,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:28.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:29.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:29.625,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:30.157,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:30.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:30.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:31.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:31.437,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:32.185,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:32.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:32.589,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:33.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:33.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:33.997,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:34.617,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:34.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:35.149,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:35.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:36.557,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:36.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:37.054,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:37.177,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:37.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:37.709,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:38.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:38.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:38.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:38.989,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:39.609,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:39.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:40.141,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:41.368,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:41.421,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:41.848,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:42.169,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:42.328,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:42.573,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:42.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:43.288,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:43.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:43.981,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:44.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:44.601,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:44.728,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:45.133,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:45.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:45.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:46.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:46.413,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:46.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:47.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:47.161,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:47.565,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:47.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:48.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:48.973,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:49.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:49.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:49.721,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:50.050,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.080,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.083,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.110,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.110,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.116,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.125,057,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:50.130,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.131,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.131,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.133,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.202,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.213,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.231,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.270,057,,1093,,,,,1,0,0
2025-10-01 14:44:50.282,057,,1093,,,,,1,0,0
2025-10-01 14:44:50.315,057,,1093,,,,,1,0,0
2025-10-01 14:44:50.334,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.345,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.354,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.370,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.443,057,,1093,,,,,2,0,0
2025-10-01 14:44:50.469,057,,1093,,,,,2,0,0
2025-10-01 14:44:50.587,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.726,057,,1093,,,,,3,0,0
2025-10-01 14:44:50.739,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.753,057,,1093,,,,,0,0,0
2025-10-01 14:44:50.762,002,,1093,,,,,3,0,0
2025-10-01 14:44:50.765,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.778,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.787,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.812,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.832,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.850,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.868,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.868,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.872,002,,1093,,,,,0,0,0
2025-10-01 14:44:50.930,002,,1093,,,,,0,0,0
2025-10-01 14:44:51.533,002,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:51.897,002,,1093,,,,2381.0,0,0,0
2025-10-01 14:44:51.935,002,,1093,,0.0,0.0,,0,0,0
2025-10-01 14:44:52.025,002,150.0,1421,STM National,,,39.0,0,0,0
2025-10-01 14:44:52.025,002,,1421,,,,39.0,0,0,0
2025-10-01 14:44:52.153,002,150.0,1421,STM National,,,45.0,0,0,0
2025-10-01 14:44:52.153,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:52.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:52.685,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:52.685,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:52.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:53.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:53.561,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:53.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:53.965,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:54.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:54.585,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:54.605,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:54.733,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:54.733,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:54.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:54.861,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:54.989,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:54.989,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:55.117,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:55.245,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:55.245,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:55.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:55.373,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:55.373,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:55.481,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:55.737,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:55.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:55.993,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:56.121,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:56.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:56.505,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:56.525,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:56.633,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:56.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:57.037,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:57.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:57.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:57.913,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:58.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:58.445,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:58.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:44:59.135,002,,1421,,1.0,0.0,,0,0,0
2025-10-01 14:44:59.193,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:59.597,002,,1421,,,,45.0,0,0,0
2025-10-01 14:44:59.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:00.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:00.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:01.005,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:01.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:01.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:01.753,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:02.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:02.157,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:02.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:02.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:03.437,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:03.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:03.935,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:04.185,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:04.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:04.717,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:04.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:05.375,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:05.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:05.997,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:06.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:06.745,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:06.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:07.149,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:07.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:07.775,002,,1421,,1.0,0.0,,0,0,0
2025-10-01 14:45:08.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:08.557,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:08.735,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:09.177,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:09.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:09.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:09.837,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:10.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:10.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:10.989,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:11.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:11.609,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:11.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:12.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:12.141,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:12.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:13.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:13.421,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:13.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:14.015,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:14.169,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:14.495,002,,1421,,2.0,0.0,,0,0,0
2025-10-01 14:45:14.573,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:14.975,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:15.455,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:15.935,002,,1421,,1.0,0.0,,0,0,0
2025-10-01 14:45:15.981,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:16.415,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:16.729,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:16.895,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:17.133,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:17.375,002,,1421,,1.0,0.0,,0,0,0
2025-10-01 14:45:17.855,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:18.335,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:18.413,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:18.815,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:19.161,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:19.295,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:19.693,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:19.775,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:20.255,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:20.735,002,,1421,,1.0,0.0,,0,0,0
2025-10-01 14:45:20.973,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:21.215,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:21.695,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:21.721,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:22.175,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:22.253,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:22.655,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:23.135,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:23.405,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:23.615,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:24.095,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:24.153,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:24.557,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:24.575,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:25.055,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:25.535,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:25.965,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:26.018,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:26.495,002,,1421,,0.0,0.0,,0,0,0
2025-10-01 14:45:26.713,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:26.713,002,,1421,,,,45.0,0,0,0
2025-10-01 14:45:26.713,002,140.0,1420,STM National,,,33.0,0,0,0
2025-10-01 14:45:26.975,002,,1420,,0.0,0.0,,0,0,0
2025-10-01 14:45:27.245,002,,1420,,,,33.0,0,0,0
2025-10-01 14:45:27.455,002,,1420,,0.0,0.0,,0,0,0
2025-10-01 14:45:27.935,002,,1420,,0.0,0.0,,0,0,0
2025-10-01 14:45:28.121,002,,1420,,,,33.0,0,0,0
2025-10-01 14:45:28.415,002,,1420,,0.0,0.0,,0,0,0
2025-10-01 14:45:28.525,002,,1420,,,,33.0,0,0,0
2025-10-01 14:45:28.895,002,,1420,,0.0,0.0,,0,0,0
2025-10-01 14:45:29.145,002,,1420,,,,33.0,0,0,0
2025-10-01 14:45:29.375,002,,1420,,0.0,0.0,,0,0,0
2025-10-01 14:45:29.677,002,,1420,,,,33.0,0,0,0
2025-10-01 14:45:29.855,002,,1420,,0.0,0.0,,0,0,0
2025-10-01 14:45:30.335,002,,1420,,0.0,0.0,,0,0,0
2025-10-01 14:45:30.809,002,,1420,,,,33.0,0,0,0
2025-10-01 14:45:30.809,002,135.0,1418,STM National,,,27.0,0,0,0
2025-10-01 14:45:30.815,002,,1418,,0.0,0.0,,0,0,0
2025-10-01 14:45:30.957,002,,1418,,,,27.0,0,0,0
2025-10-01 14:45:31.193,002,,1418,,,,27.0,0,0,0
2025-10-01 14:45:31.193,002,135.0,1416,Full Supervision,,,36.0,0,0,0
2025-10-01 14:45:31.213,002,,1416,,,,36.0,0,0,0
2025-10-01 14:45:31.295,002,,1416,,0.0,0.0,,0,0,0
2025-10-01 14:45:31.597,002,,1416,,,,36.0,0,0,0
2025-10-01 14:45:31.705,002,,1416,,,,36.0,0,0,0
2025-10-01 14:45:31.775,002,,1416,,0.0,0.0,,0,0,0
2025-10-01 14:45:31.961,002,,1416,,,,36.0,0,0,0
